#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        1.644331e+08      1.644378e+08     -5.193997e+03      4.875633e+02   
     0.028399          0.042083        1.599658e+08      1.599702e+08     -4.896335e+03      4.819253e+02   
     0.028399          0.067187        1.388252e+08      1.388292e+08     -4.565262e+03      4.747248e+02   
     0.028399          0.097901        1.094072e+08      1.094110e+08     -4.221279e+03      4.659894e+02   
     0.028399          0.134040        8.921150e+07      8.921492e+07     -3.872220e+03      4.553212e+02   
     0.028399          0.175388        7.291172e+07      7.291479e+07     -3.519701e+03      4.427048e+02   
     0.028399          0.221694        5.921309e+07      5.921584e+07     -3.185311e+03      4.284773e+02   
     0.028399          0.272682        4.787875e+07      4.788122e+07     -2.880986e+03      4.128160e+02   
     0.028399          0.328043        3.913210e+07      3.913433e+07     -2.627670e+03      3.958525e+02   
     0.028399          0.387446        3.253019e+07      3.253223e+07     -2.414592e+03      3.770784e+02   
     0.028399          0.450533        2.770441e+07      2.770629e+07     -2.240241e+03      3.570204e+02   
     0.028399          0.516924        2.399829e+07      2.400005e+07     -2.097783e+03      3.361407e+02   
     0.028399          0.586221        2.110797e+07      2.110963e+07     -1.972405e+03      3.145272e+02   
     0.028399          0.658006        1.881922e+07      1.882080e+07     -1.867180e+03      2.919756e+02   
     0.028399          0.731848        1.684467e+07      1.684617e+07     -1.773246e+03      2.693282e+02   
     0.028399          0.807302        1.527174e+07      1.527318e+07     -1.688593e+03      2.468537e+02   
     0.028399          0.883916        1.384485e+07      1.384624e+07     -1.611623e+03      2.243521e+02   
     0.028399          0.961228        1.262665e+07      1.262799e+07     -1.539663e+03      2.026101e+02   
     0.028399          1.038772        1.154389e+07      1.154518e+07     -1.472717e+03      1.816881e+02   
     0.028399          1.116084        1.065247e+07      1.065372e+07     -1.412368e+03      1.617197e+02   
     0.028399          1.192698        9.854114e+06      9.855332e+06     -1.361013e+03      1.431186e+02   
     0.028399          1.268152        9.126887e+06      9.128072e+06     -1.310918e+03      1.257497e+02   
     0.028399          1.341994        8.465092e+06      8.466244e+06     -1.262068e+03      1.099552e+02   
     0.028399          1.413779        7.863266e+06      7.864385e+06     -1.214446e+03      9.558265e+01   
     0.028399          1.483076        7.316363e+06      7.317449e+06     -1.168845e+03      8.279791e+01   
     0.028399          1.549467        6.821166e+06      6.822227e+06     -1.133038e+03      7.144472e+01   
     0.028399          1.612554        6.403566e+06      6.404606e+06     -1.100947e+03      6.157051e+01   
     0.028399          1.671957        6.073052e+06      6.074071e+06     -1.072335e+03      5.300466e+01   
     0.028399          1.727318        5.728632e+06      5.729622e+06     -1.035937e+03      4.571134e+01   
     0.028399          1.778306        5.384779e+06      5.385748e+06     -1.008529e+03      3.954796e+01   
     0.028399          1.824612        5.185550e+06      5.186506e+06     -9.900627e+02      3.440870e+01   
     0.028399          1.865960        4.919473e+06      4.920403e+06     -9.600446e+02      3.018622e+01   
     0.028399          1.902099        4.764768e+06      4.765689e+06     -9.483677e+02      2.677137e+01   
     0.028399          1.932813        4.554555e+06      4.555457e+06     -9.266573e+02      2.406269e+01   
     0.028399          1.957917        4.469617e+06      4.470509e+06     -9.141907e+02      2.198274e+01   
     0.028399          1.977260        4.377168e+06      4.378056e+06     -9.081556e+02      2.046040e+01   
     0.028399          1.990726        4.288958e+06      4.289837e+06     -8.988744e+02      1.944136e+01   
     0.028399          1.998238        4.241648e+06      4.242523e+06     -8.937252e+02      1.888731e+01   
     0.045447          0.001762        1.185751e+08      1.185794e+08     -4.787630e+03      4.922526e+02   
     0.045447          0.009274        1.184630e+08      1.184673e+08     -4.715068e+03      4.898399e+02   
     0.045447          0.022740        1.178548e+08      1.178589e+08     -4.594299e+03      4.857954e+02   
     0.045447          0.042083        1.161734e+08      1.161774e+08     -4.421434e+03      4.801753e+02   
     0.045447          0.067187        1.138407e+08      1.138444e+08     -4.197041e+03      4.729970e+02   
     0.045447          0.097901        1.034487e+08      1.034522e+08     -3.927744e+03      4.642883e+02   
     0.045447          0.134040        8.509976e+07      8.510294e+07     -3.633464e+03      4.536520e+02   
     0.045447          0.175388        7.026701e+07      7.026990e+07     -3.330292e+03      4.410724e+02   
     0.045447          0.221694        5.763904e+07      5.764165e+07     -3.032873e+03      4.268850e+02   
     0.045447          0.272682        4.714880e+07      4.715115e+07     -2.769310e+03      4.112678e+02   
     0.045447          0.328043        3.875135e+07      3.875349e+07     -2.538719e+03      3.943511e+02   
     0.045447          0.387446        3.239657e+07      3.239855e+07     -2.351110e+03      3.756279e+02   
     0.045447          0.450533        2.760394e+07      2.760577e+07     -2.192103e+03      3.556238e+02   
     0.045447          0.516924        2.392253e+07      2.392425e+07     -2.057118e+03      3.348012e+02   
     0.045447          0.586221        2.106538e+07      2.106701e+07     -1.940737e+03      3.132476e+02   
     0.045447          0.658006        1.876174e+07      1.876329e+07     -1.836986e+03      2.907599e+02   
     0.045447          0.731848        1.683393e+07      1.683541e+07     -1.748459e+03      2.681782e+02   
     0.045447          0.807302        1.519172e+07      1.519313e+07     -1.662031e+03      2.457710e+02   
     0.045447          0.883916        1.383771e+07      1.383908e+07     -1.592961e+03      2.233389e+02   
     0.045447          0.961228        1.263341e+07      1.263473e+07     -1.525172e+03      2.016661e+02   
     0.045447          1.038772        1.157908e+07      1.158036e+07     -1.457039e+03      1.808135e+02   
     0.045447          1.116084        1.063944e+07      1.064068e+07     -1.396907e+03      1.609142e+02   
     0.045447          1.192698        9.805977e+06      9.807178e+06     -1.343455e+03      1.423794e+02   
     0.045447          1.268152        9.065677e+06      9.066845e+06     -1.293194e+03      1.250754e+02   
     0.045447          1.341994        8.409888e+06      8.411025e+06     -1.246006e+03      1.093425e+02   
     0.045447          1.413779        7.830306e+06      7.831412e+06     -1.201768e+03      9.502806e+01   
     0.045447          1.483076        7.319398e+06      7.320476e+06     -1.160347e+03      8.229738e+01   
     0.045447          1.549467        6.867849e+06      6.868905e+06     -1.126396e+03      7.099426e+01   
     0.045447          1.612554        6.429030e+06      6.430059e+06     -1.089944e+03      6.116548e+01   
     0.045447          1.671957        6.035663e+06      6.036666e+06     -1.056093e+03      5.264071e+01   
     0.045447          1.727318        5.697082e+06      5.698061e+06     -1.024679e+03      4.538404e+01   
     0.045447          1.778306        5.429175e+06      5.430136e+06     -1.000733e+03      3.925268e+01   
     0.045447          1.824612        5.143833e+06      5.144773e+06     -9.740546e+02      3.414115e+01   
     0.045447          1.865960        4.941890e+06      4.942813e+06     -9.529151e+02      2.994238e+01   
     0.045447          1.902099        4.728812e+06      4.729719e+06     -9.333128e+02      2.654711e+01   
     0.045447          1.932813        4.597246e+06      4.598142e+06     -9.197796e+02      2.385472e+01   
     0.045447          1.957917        4.442060e+06      4.442940e+06     -9.022868e+02      2.178743e+01   
     0.045447          1.977260        4.344765e+06      4.345638e+06     -8.939051e+02      2.027428e+01   
     0.045447          1.990726        4.289896e+06      4.290765e+06     -8.881194e+02      1.926155e+01   
     0.045447          1.998238        4.260351e+06      4.261218e+06     -8.849095e+02      1.871102e+01   
     0.066417          0.001762        9.234240e+07      9.234613e+07     -4.211118e+03      4.890149e+02   
     0.066417          0.009274        9.266223e+07      9.266591e+07     -4.167413e+03      4.866140e+02   
     0.066417          0.022740        9.219170e+07      9.219530e+07     -4.085082e+03      4.825900e+02   
     0.066417          0.042083        9.103309e+07      9.103657e+07     -3.957369e+03      4.769988e+02   
     0.066417          0.067187        8.856096e+07      8.856428e+07     -3.789874e+03      4.698575e+02   
     0.066417          0.097901        8.473413e+07      8.473725e+07     -3.582967e+03      4.611939e+02   
     0.066417          0.134040        7.815441e+07      7.815730e+07     -3.346548e+03      4.506113e+02   
     0.066417          0.175388        6.584535e+07      6.584801e+07     -3.096631e+03      4.380941e+02   
     0.066417          0.221694        5.498010e+07      5.498253e+07     -2.851334e+03      4.239771e+02   
     0.066417          0.272682        4.579565e+07      4.579787e+07     -2.631042e+03      4.084368e+02   
     0.066417          0.328043        3.814262e+07      3.814466e+07     -2.435858e+03      3.916034e+02   
     0.066417          0.387446        3.209704e+07      3.209893e+07     -2.269734e+03      3.729713e+02   
     0.066417          0.450533        2.745683e+07      2.745861e+07     -2.130405e+03      3.530656e+02   
     0.066417          0.516924        2.380619e+07      2.380786e+07     -2.004987e+03      3.323471e+02   
     0.066417          0.586221        2.097120e+07      2.097278e+07     -1.897794e+03      3.109033e+02   
     0.066417          0.658006        1.867286e+07      1.867437e+07     -1.799802e+03      2.885320e+02   
     0.066417          0.731848        1.680212e+07      1.680357e+07     -1.716957e+03      2.660710e+02   
     0.066417          0.807302        1.515939e+07      1.516078e+07     -1.634684e+03      2.437873e+02   
     0.066417          0.883916        1.376836e+07      1.376970e+07     -1.563338e+03      2.214825e+02   
     0.066417          0.961228        1.258700e+07      1.258829e+07     -1.496421e+03      1.999378e+02   
     0.066417          1.038772        1.154360e+07      1.154485e+07     -1.433805e+03      1.792127e+02   
     0.066417          1.116084        1.060998e+07      1.061120e+07     -1.378649e+03      1.594399e+02   
     0.066417          1.192698        9.803313e+06      9.804498e+06     -1.326598e+03      1.410278e+02   
     0.066417          1.268152        9.075893e+06      9.077046e+06     -1.277095e+03      1.238432e+02   
     0.066417          1.341994        8.419380e+06      8.420502e+06     -1.230059e+03      1.082234e+02   
     0.066417          1.413779        7.827514e+06      7.828605e+06     -1.185403e+03      9.401657e+01   
     0.066417          1.483076        7.294274e+06      7.295336e+06     -1.143033e+03      8.138539e+01   
     0.066417          1.549467        6.816187e+06      6.817223e+06     -1.105618e+03      7.017443e+01   
     0.066417          1.612554        6.395910e+06      6.396922e+06     -1.072694e+03      6.042926e+01   
     0.066417          1.671957        6.040525e+06      6.041516e+06     -1.042711e+03      5.198001e+01   
     0.066417          1.727318        5.700939e+06      5.701905e+06     -1.010328e+03      4.479018e+01   
     0.066417          1.778306        5.387626e+06      5.388569e+06     -9.825693e+02      3.871771e+01   
     0.066417          1.824612        5.151076e+06      5.152004e+06     -9.612400e+02      3.365687e+01   
     0.066417          1.865960        4.910890e+06      4.911796e+06     -9.355831e+02      2.950143e+01   
     0.066417          1.902099        4.732283e+06      4.733176e+06     -9.200546e+02      2.614193e+01   
     0.066417          1.932813        4.554668e+06      4.555546e+06     -9.015230e+02      2.347885e+01   
     0.066417          1.957917        4.446498e+06      4.447367e+06     -8.898239e+02      2.143444e+01   
     0.066417          1.977260        4.345825e+06      4.346685e+06     -8.801786e+02      1.993851e+01   
     0.066417          1.990726        4.271287e+06      4.272141e+06     -8.722669e+02      1.893753e+01   
     0.066417          1.998238        4.230891e+06      4.231740e+06     -8.678777e+02      1.839351e+01   
     0.091251          0.001762        7.113539e+07      7.113858e+07     -3.676820e+03      4.840790e+02   
     0.091251          0.009274        7.247120e+07      7.247440e+07     -3.673280e+03      4.816940e+02   
     0.091251          0.022740        7.197205e+07      7.197518e+07     -3.601968e+03      4.776977e+02   
     0.091251          0.042083        7.133281e+07      7.133584e+07     -3.505690e+03      4.721459e+02   
     0.091251          0.067187        6.992239e+07      6.992530e+07     -3.375778e+03      4.650558e+02   
     0.091251          0.097901        6.748145e+07      6.748421e+07     -3.217434e+03      4.564552e+02   
     0.091251          0.134040        6.379413e+07      6.379672e+07     -3.032345e+03      4.459489e+02   
     0.091251          0.175388        5.916969e+07      5.917210e+07     -2.840472e+03      4.335214e+02   
     0.091251          0.221694        5.125342e+07      5.125566e+07     -2.652912e+03      4.195065e+02   
     0.091251          0.272682        4.367642e+07      4.367849e+07     -2.475825e+03      4.040800e+02   
     0.091251          0.328043        3.709867e+07      3.710060e+07     -2.317120e+03      3.873716e+02   
     0.091251          0.387446        3.157249e+07      3.157429e+07     -2.174296e+03      3.688781e+02   
     0.091251          0.450533        2.713518e+07      2.713689e+07     -2.050812e+03      3.491232e+02   
     0.091251          0.516924        2.363011e+07      2.363172e+07     -1.940678e+03      3.285656e+02   
     0.091251          0.586221        2.082692e+07      2.082845e+07     -1.842627e+03      3.072921e+02   
     0.091251          0.658006        1.855269e+07      1.855416e+07     -1.753438e+03      2.851032e+02   
     0.091251          0.731848        1.668087e+07      1.668228e+07     -1.672116e+03      2.628310e+02   
     0.091251          0.807302        1.509226e+07      1.509362e+07     -1.599470e+03      2.407409e+02   
     0.091251          0.883916        1.371460e+07      1.371592e+07     -1.529421e+03      2.186365e+02   
     0.091251          0.961228        1.252883e+07      1.253010e+07     -1.463883e+03      1.972926e+02   
     0.091251          1.038772        1.148130e+07      1.148252e+07     -1.404575e+03      1.767682e+02   
     0.091251          1.116084        1.056489e+07      1.056608e+07     -1.350174e+03      1.571945e+02   
     0.091251          1.192698        9.754745e+06      9.755905e+06     -1.298876e+03      1.389750e+02   
     0.091251          1.268152        9.027507e+06      9.028636e+06     -1.250573e+03      1.219779e+02   
     0.091251          1.341994        8.376001e+06      8.377099e+06     -1.205152e+03      1.065352e+02   
     0.091251          1.413779        7.793289e+06      7.794359e+06     -1.162492e+03      9.249640e+01   
     0.091251          1.483076        7.272769e+06      7.273812e+06     -1.122463e+03      8.002052e+01   
     0.091251          1.549467        6.809923e+06      6.810940e+06     -1.085693e+03      6.895335e+01   
     0.091251          1.612554        6.393071e+06      6.394065e+06     -1.053449e+03      5.933783e+01   
     0.091251          1.671957        6.000285e+06      6.001255e+06     -1.020644e+03      5.100573e+01   
     0.091251          1.727318        5.670453e+06      5.671399e+06     -9.901048e+02      4.391930e+01   
     0.091251          1.778306        5.385256e+06      5.386182e+06     -9.641611e+02      3.793739e+01   
     0.091251          1.824612        5.112339e+06      5.113246e+06     -9.403815e+02      3.295461e+01   
     0.091251          1.865960        4.896309e+06      4.897197e+06     -9.165987e+02      2.886530e+01   
     0.091251          1.902099        4.699754e+06      4.700629e+06     -9.003553e+02      2.556094e+01   
     0.091251          1.932813        4.547383e+06      4.548243e+06     -8.828965e+02      2.294301e+01   
     0.091251          1.957917        4.417111e+06      4.417960e+06     -8.698416e+02      2.093416e+01   
     0.091251          1.977260        4.319725e+06      4.320567e+06     -8.615577e+02      1.946459e+01   
     0.091251          1.990726        4.254304e+06      4.255139e+06     -8.541934e+02      1.848156e+01   
     0.091251          1.998238        4.216675e+06      4.217507e+06     -8.494214e+02      1.794737e+01   
     0.119882          0.001762        5.532453e+07      5.532724e+07     -3.182939e+03      4.768377e+02   
     0.119882          0.009274        5.558223e+07      5.558494e+07     -3.182939e+03      4.744753e+02   
     0.119882          0.022740        5.544145e+07      5.544412e+07     -3.140525e+03      4.705183e+02   
     0.119882          0.042083        5.515984e+07      5.516245e+07     -3.071391e+03      4.650223e+02   
     0.119882          0.067187        5.445603e+07      5.445855e+07     -2.974820e+03      4.580049e+02   
     0.119882          0.097901        5.323104e+07      5.323345e+07     -2.858410e+03      4.494938e+02   
     0.119882          0.134040        5.136438e+07      5.136667e+07     -2.726767e+03      4.390961e+02   
     0.119882          0.175388        4.877618e+07      4.877834e+07     -2.586849e+03      4.267973e+02   
     0.119882          0.221694        4.563953e+07      4.564157e+07     -2.446436e+03      4.129298e+02   
     0.119882          0.272682        4.075235e+07      4.075426e+07     -2.312568e+03      3.976686e+02   
     0.119882          0.328043        3.542102e+07      3.542282e+07     -2.184615e+03      3.811428e+02   
     0.119882          0.387446        3.073780e+07      3.073951e+07     -2.069400e+03      3.628531e+02   
     0.119882          0.450533        2.667185e+07      2.667347e+07     -1.962540e+03      3.433208e+02   
     0.119882          0.516924        2.335413e+07      2.335567e+07     -1.868497e+03      3.230014e+02   
     0.119882          0.586221        2.060364e+07      2.060511e+07     -1.777955e+03      3.019807e+02   
     0.119882          0.658006        1.837975e+07      1.838117e+07     -1.695928e+03      2.800622e+02   
     0.119882          0.731848        1.653845e+07      1.653981e+07     -1.621820e+03      2.580710e+02   
     0.119882          0.807302        1.498542e+07      1.498674e+07     -1.553778e+03      2.362690e+02   
     0.119882          0.883916        1.362914e+07      1.363041e+07     -1.487169e+03      2.144631e+02   
     0.119882          0.961228        1.244893e+07      1.245016e+07     -1.425991e+03      1.934182e+02   
     0.119882          1.038772        1.141596e+07      1.141716e+07     -1.369801e+03      1.731923e+02   
     0.119882          1.116084        1.050567e+07      1.050684e+07     -1.316882e+03      1.539149e+02   
     0.119882          1.192698        9.699651e+06      9.700782e+06     -1.267123e+03      1.359817e+02   
     0.119882          1.268152        8.977320e+06      8.978421e+06     -1.220409e+03      1.192632e+02   
     0.119882          1.341994        8.331078e+06      8.332151e+06     -1.176615e+03      1.040833e+02   
     0.119882          1.413779        7.754012e+06      7.755057e+06     -1.135610e+03      9.029363e+01   
     0.119882          1.483076        7.239848e+06      7.240868e+06     -1.097252e+03      7.804770e+01   
     0.119882          1.549467        6.769769e+06      6.770762e+06     -1.059541e+03      6.719297e+01   
     0.119882          1.612554        6.347830e+06      6.348798e+06     -1.025483e+03      5.776894e+01   
     0.119882          1.671957        5.970625e+06      5.971570e+06     -9.947118e+02      4.960953e+01   
