#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        4.711032e+06      4.720410e+06     -9.603907e+03      2.262662e+02   
     0.006239          1.778306        4.490265e+06      4.499305e+06     -9.238732e+03      1.986046e+02   
     0.006239          1.824612        4.288810e+06      4.297829e+06     -9.195273e+03      1.757071e+02   
     0.006239          1.865960        4.085518e+06      4.094159e+06     -8.798396e+03      1.566539e+02   
     0.006239          1.902099        3.871385e+06      3.879898e+06     -8.654306e+03      1.414477e+02   
     0.006239          1.932813        3.763480e+06      3.771764e+06     -8.413107e+03      1.293515e+02   
     0.006239          1.957917        3.639223e+06      3.647502e+06     -8.399857e+03      1.201474e+02   
     0.006239          1.977260        3.477357e+06      3.485353e+06     -8.109800e+03      1.132690e+02   
     0.006239          1.990726        3.447095e+06      3.455026e+06     -8.039233e+03      1.087895e+02   
     0.006239          1.998238        3.447093e+06      3.455026e+06     -8.039233e+03      1.064061e+02   
     0.015318          0.001762        2.571125e+08      2.571805e+08     -6.990072e+04      1.943071e+03   
     0.015318          0.009274        2.374910e+08      2.375528e+08     -6.368328e+04      1.940033e+03   
     0.015318          0.022740        2.059014e+08      2.059535e+08     -5.403969e+04      1.932840e+03   
     0.015318          0.042083        1.539385e+08      1.539837e+08     -4.708530e+04      1.924694e+03   
     0.015318          0.067187        1.059149e+08      1.059557e+08     -4.265524e+04      1.917284e+03   
     0.015318          0.097901        8.323923e+07      8.327531e+07     -3.798824e+04      1.909792e+03   
     0.015318          0.134040        6.576252e+07      6.579388e+07     -3.325999e+04      1.902325e+03   
     0.015318          0.175388        5.237170e+07      5.239915e+07     -2.933615e+04      1.890612e+03   
     0.015318          0.221694        4.266593e+07      4.269065e+07     -2.658255e+04      1.859192e+03   
     0.015318          0.272682        3.526388e+07      3.528657e+07     -2.449993e+04      1.809554e+03   
     0.015318          0.328043        2.966814e+07      2.968924e+07     -2.284173e+04      1.743732e+03   
     0.015318          0.387446        2.544194e+07      2.546176e+07     -2.149217e+04      1.667033e+03   
     0.015318          0.450533        2.215734e+07      2.217603e+07     -2.027044e+04      1.581875e+03   
     0.015318          0.516924        1.964394e+07      1.966177e+07     -1.931121e+04      1.488803e+03   
     0.015318          0.586221        1.744526e+07      1.746216e+07     -1.828781e+04      1.391428e+03   
     0.015318          0.658006        1.567186e+07      1.568804e+07     -1.746330e+04      1.291151e+03   
     0.015318          0.731848        1.421124e+07      1.422673e+07     -1.667865e+04      1.188619e+03   
     0.015318          0.807302        1.289027e+07      1.290512e+07     -1.593242e+04      1.086722e+03   
     0.015318          0.883916        1.176905e+07      1.178331e+07     -1.524596e+04      9.865306e+02   
     0.015318          0.961228        1.076016e+07      1.077386e+07     -1.459692e+04      8.884701e+02   
     0.015318          1.038772        9.867042e+06      9.880231e+06     -1.398463e+04      7.950293e+02   
     0.015318          1.116084        9.069390e+06      9.082092e+06     -1.340837e+04      7.065955e+02   
     0.015318          1.192698        8.354863e+06      8.367106e+06     -1.286729e+04      6.235835e+02   
     0.015318          1.268152        7.716145e+06      7.727958e+06     -1.236039e+04      5.472823e+02   
     0.015318          1.341994        7.146218e+06      7.157627e+06     -1.188654e+04      4.774337e+02   
     0.015318          1.413779        6.638351e+06      6.649380e+06     -1.144442e+04      4.146254e+02   
     0.015318          1.483076        6.186107e+06      6.196781e+06     -1.103259e+04      3.586132e+02   
     0.015318          1.549467        5.785306e+06      5.795646e+06     -1.064946e+04      3.092955e+02   
     0.015318          1.612554        5.430182e+06      5.440209e+06     -1.029334e+04      2.663892e+02   
     0.015318          1.671957        5.055309e+06      5.065042e+06     -9.962473e+03      2.294385e+02   
     0.015318          1.727318        4.742278e+06      4.751664e+06     -9.583944e+03      1.979674e+02   
     0.015318          1.778306        4.503558e+06      4.512699e+06     -9.312681e+03      1.715708e+02   
     0.015318          1.824612        4.249253e+06      4.258167e+06     -9.063753e+03      1.497700e+02   
     0.015318          1.865960        4.054016e+06      4.062681e+06     -8.797562e+03      1.318327e+02   
     0.015318          1.902099        3.868994e+06      3.877483e+06     -8.605825e+03      1.175569e+02   
     0.015318          1.932813        3.740907e+06      3.749215e+06     -8.414342e+03      1.063082e+02   
     0.015318          1.957917        3.615996e+06      3.624176e+06     -8.277986e+03      9.774335e+01   
     0.015318          1.977260        3.518112e+06      3.526181e+06     -8.160107e+03      9.136550e+01   
     0.015318          1.990726        3.471432e+06      3.479423e+06     -8.078719e+03      8.710710e+01   
     0.015318          1.998238        3.443364e+06      3.451312e+06     -8.033558e+03      8.479080e+01   
     0.028399          0.001762        1.191254e+08      1.191686e+08     -4.506459e+04      1.876420e+03   
     0.028399          0.009274        1.191697e+08      1.192129e+08     -4.500669e+04      1.875988e+03   
     0.028399          0.022740        1.192602e+08      1.193030e+08     -4.463859e+04      1.875592e+03   
     0.028399          0.042083        1.205943e+08      1.206358e+08     -4.342703e+04      1.874887e+03   
     0.028399          0.067187        1.040628e+08      1.041015e+08     -4.060327e+04      1.870885e+03   
     0.028399          0.097901        7.994356e+07      7.997854e+07     -3.684905e+04      1.867517e+03   
     0.028399          0.134040        6.423557e+07      6.426661e+07     -3.289797e+04      1.864386e+03   
     0.028399          0.175388        5.178277e+07      5.181020e+07     -2.928828e+04      1.856510e+03   
     0.028399          0.221694        4.227936e+07      4.230403e+07     -2.649447e+04      1.827929e+03   
     0.028399          0.272682        3.508218e+07      3.510483e+07     -2.442806e+04      1.780431e+03   
     0.028399          0.328043        2.962571e+07      2.964681e+07     -2.281160e+04      1.716386e+03   
     0.028399          0.387446        2.537688e+07      2.539667e+07     -2.143208e+04      1.641112e+03   
     0.028399          0.450533        2.216150e+07      2.218022e+07     -2.027970e+04      1.557209e+03   
     0.028399          0.516924        1.952197e+07      1.953970e+07     -1.919539e+04      1.465352e+03   
     0.028399          0.586221        1.745022e+07      1.746715e+07     -1.829612e+04      1.369000e+03   
     0.028399          0.658006        1.568366e+07      1.569980e+07     -1.741465e+04      1.269712e+03   
     0.028399          0.731848        1.416820e+07      1.418367e+07     -1.663076e+04      1.168111e+03   
     0.028399          0.807302        1.288805e+07      1.290287e+07     -1.588749e+04      1.067002e+03   
     0.028399          0.883916        1.172802e+07      1.174223e+07     -1.518434e+04      9.676647e+02   
     0.028399          0.961228        1.075137e+07      1.076507e+07     -1.457668e+04      8.704578e+02   
     0.028399          1.038772        9.870962e+06      9.884183e+06     -1.399860e+04      7.777338e+02   
     0.028399          1.116084        9.107918e+06      9.120673e+06     -1.344539e+04      6.900144e+02   
     0.028399          1.192698        8.408535e+06      8.420834e+06     -1.290685e+04      6.077588e+02   
     0.028399          1.268152        7.775630e+06      7.787501e+06     -1.240254e+04      5.321906e+02   
     0.028399          1.341994        7.203415e+06      7.214883e+06     -1.193118e+04      4.630096e+02   
     0.028399          1.413779        6.679412e+06      6.690491e+06     -1.147969e+04      4.008564e+02   
     0.028399          1.483076        6.198482e+06      6.209182e+06     -1.104538e+04      3.455156e+02   
     0.028399          1.549467        5.760452e+06      5.770787e+06     -1.063226e+04      2.968418e+02   
     0.028399          1.612554        5.375313e+06      5.385298e+06     -1.023933e+04      2.545123e+02   
     0.028399          1.671957        5.057770e+06      5.067447e+06     -9.895737e+03      2.181477e+02   
     0.028399          1.727318        4.768039e+06      4.777456e+06     -9.604260e+03      1.872896e+02   
     0.028399          1.778306        4.487884e+06      4.497048e+06     -9.325637e+03      1.614108e+02   
     0.028399          1.824612        4.254677e+06      4.263547e+06     -9.009281e+03      1.399977e+02   
     0.028399          1.865960        4.048911e+06      4.057592e+06     -8.803042e+03      1.224274e+02   
     0.028399          1.902099        3.884372e+06      3.892845e+06     -8.581009e+03      1.082298e+02   
     0.028399          1.932813        3.721439e+06      3.729752e+06     -8.410450e+03      9.703797e+01   
     0.028399          1.957917        3.613692e+06      3.621848e+06     -8.244086e+03      8.844573e+01   
     0.028399          1.977260        3.537903e+06      3.545976e+06     -8.155249e+03      8.218548e+01   
     0.028399          1.990726        3.463645e+06      3.471635e+06     -8.067613e+03      7.800710e+01   
     0.028399          1.998238        3.423488e+06      3.431431e+06     -8.018988e+03      7.574662e+01   
     0.045447          0.001762        8.938025e+07      8.941783e+07     -3.942271e+04      1.845902e+03   
     0.045447          0.009274        8.904377e+07      8.908122e+07     -3.930039e+04      1.845972e+03   
     0.045447          0.022740        8.819853e+07      8.823575e+07     -3.907078e+04      1.847042e+03   
     0.045447          0.042083        8.597363e+07      8.601026e+07     -3.847248e+04      1.847777e+03   
     0.045447          0.067187        8.315466e+07      8.318964e+07     -3.683237e+04      1.844940e+03   
     0.045447          0.097901        7.537565e+07      7.540811e+07     -3.430505e+04      1.843080e+03   
     0.045447          0.134040        6.106936e+07      6.109897e+07     -3.145544e+04      1.841563e+03   
     0.045447          0.175388        5.033670e+07      5.036357e+07     -2.870513e+04      1.835123e+03   
     0.045447          0.221694        4.154637e+07      4.157088e+07     -2.631747e+04      1.807747e+03   
     0.045447          0.272682        3.471131e+07      3.473388e+07     -2.433385e+04      1.761289e+03   
     0.045447          0.328043        2.940825e+07      2.942928e+07     -2.272346e+04      1.698142e+03   
     0.045447          0.387446        2.526949e+07      2.528922e+07     -2.135187e+04      1.623731e+03   
     0.045447          0.450533        2.206711e+07      2.208576e+07     -2.019699e+04      1.540593e+03   
     0.045447          0.516924        1.948657e+07      1.950428e+07     -1.915753e+04      1.449484e+03   
     0.045447          0.586221        1.738638e+07      1.740324e+07     -1.821548e+04      1.353855e+03   
     0.045447          0.658006        1.564813e+07      1.566425e+07     -1.737119e+04      1.255280e+03   
     0.045447          0.731848        1.415901e+07      1.417445e+07     -1.659302e+04      1.154365e+03   
     0.045447          0.807302        1.285640e+07      1.287121e+07     -1.585943e+04      1.053973e+03   
     0.045447          0.883916        1.174041e+07      1.175463e+07     -1.517707e+04      9.553038e+02   
     0.045447          0.961228        1.074030e+07      1.075397e+07     -1.453149e+04      8.587541e+02   
     0.045447          1.038772        9.850107e+06      9.863262e+06     -1.392215e+04      7.666933e+02   
     0.045447          1.116084        9.054071e+06      9.066740e+06     -1.334845e+04      6.796189e+02   
     0.045447          1.192698        8.344138e+06      8.356354e+06     -1.281477e+04      5.979655e+02   
     0.045447          1.268152        7.710352e+06      7.722145e+06     -1.231639e+04      5.229854e+02   
     0.045447          1.341994        7.140541e+06      7.151930e+06     -1.184327e+04      4.544029e+02   
     0.045447          1.413779        6.628715e+06      6.639716e+06     -1.139446e+04      3.928108e+02   
     0.045447          1.483076        6.176154e+06      6.186799e+06     -1.098218e+04      3.379741e+02   
     0.045447          1.549467        5.773774e+06      5.784085e+06     -1.060067e+04      2.897808e+02   
     0.045447          1.612554        5.399710e+06      5.409708e+06     -1.024618e+04      2.479222e+02   
     0.045447          1.671957        5.056031e+06      5.065723e+06     -9.903641e+03      2.119924e+02   
     0.045447          1.727318        4.744599e+06      4.753983e+06     -9.565454e+03      1.814773e+02   
     0.045447          1.778306        4.485907e+06      4.495019e+06     -9.266962e+03      1.558497e+02   
     0.045447          1.824612        4.250061e+06      4.258946e+06     -9.020030e+03      1.346179e+02   
     0.045447          1.865960        4.048862e+06      4.057511e+06     -8.766270e+03      1.172462e+02   
     0.045447          1.902099        3.867979e+06      3.876439e+06     -8.562901e+03      1.033087e+02   
     0.045447          1.932813        3.731518e+06      3.739804e+06     -8.378134e+03      9.234226e+01   
     0.045447          1.957917        3.605161e+06      3.613313e+06     -8.236597e+03      8.396094e+01   
     0.045447          1.977260        3.514438e+06      3.522478e+06     -8.118053e+03      7.783982e+01   
     0.045447          1.990726        3.456902e+06      3.464864e+06     -8.036204e+03      7.375041e+01   
     0.045447          1.998238        3.426207e+06      3.434128e+06     -7.992318e+03      7.153372e+01   
     0.066417          0.001762        6.681225e+07      6.684371e+07     -3.328389e+04      1.823206e+03   
     0.066417          0.009274        6.683113e+07      6.686255e+07     -3.324277e+04      1.823311e+03   
     0.066417          0.022740        6.653410e+07      6.656549e+07     -3.320578e+04      1.824521e+03   
     0.066417          0.042083        6.568378e+07      6.571502e+07     -3.306236e+04      1.825466e+03   
     0.066417          0.067187        6.381807e+07      6.384874e+07     -3.249424e+04      1.822987e+03   
     0.066417          0.097901        6.072006e+07      6.074933e+07     -3.109125e+04      1.821673e+03   
     0.066417          0.134040        5.650600e+07      5.653342e+07     -2.924570e+04      1.820761e+03   
     0.066417          0.175388        4.765141e+07      4.767689e+07     -2.729640e+04      1.814963e+03   
     0.066417          0.221694        4.026489e+07      4.028857e+07     -2.547409e+04      1.788212e+03   
     0.066417          0.272682        3.402186e+07      3.404396e+07     -2.384661e+04      1.742377e+03   
     0.066417          0.328043        2.905283e+07      2.907359e+07     -2.243677e+04      1.679896e+03   
     0.066417          0.387446        2.506360e+07      2.508316e+07     -2.116718e+04      1.606154e+03   
     0.066417          0.450533        2.192981e+07      2.194834e+07     -2.006260e+04      1.523726e+03   
     0.066417          0.516924        1.939597e+07      1.941360e+07     -1.905906e+04      1.433344e+03   
     0.066417          0.586221        1.731433e+07      1.733110e+07     -1.811557e+04      1.338487e+03   
     0.066417          0.658006        1.557411e+07      1.559015e+07     -1.728368e+04      1.240674e+03   
     0.066417          0.731848        1.409709e+07      1.411244e+07     -1.649070e+04      1.140559e+03   
     0.066417          0.807302        1.281353e+07      1.282827e+07     -1.578148e+04      1.040945e+03   
     0.066417          0.883916        1.169092e+07      1.170509e+07     -1.510671e+04      9.430780e+02   
     0.066417          0.961228        1.070463e+07      1.071825e+07     -1.446729e+04      8.473361e+02   
     0.066417          1.038772        9.838724e+06      9.851853e+06     -1.388490e+04      7.560555e+02   
     0.066417          1.116084        9.052866e+06      9.065523e+06     -1.332651e+04      6.697466e+02   
     0.066417          1.192698        8.355567e+06      8.367775e+06     -1.279699e+04      5.888516e+02   
     0.066417          1.268152        7.725532e+06      7.737315e+06     -1.229791e+04      5.145957e+02   
     0.066417          1.341994        7.156286e+06      7.167668e+06     -1.182825e+04      4.467009e+02   
     0.066417          1.413779        6.639914e+06      6.650911e+06     -1.138300e+04      3.857587e+02   
     0.066417          1.483076        6.170541e+06      6.181169e+06     -1.095942e+04      3.315374e+02   
     0.066417          1.549467        5.745690e+06      5.755965e+06     -1.055916e+04      2.839120e+02   
     0.066417          1.612554        5.366689e+06      5.376628e+06     -1.018108e+04      2.425577e+02   
     0.066417          1.671957        5.039084e+06      5.048715e+06     -9.838685e+03      2.070433e+02   
     0.066417          1.727318        4.741306e+06      4.750659e+06     -9.529867e+03      1.768948e+02   
     0.066417          1.778306        4.469570e+06      4.478662e+06     -9.242988e+03      1.516296e+02   
     0.066417          1.824612        4.239185e+06      4.248019e+06     -8.965472e+03      1.307463e+02   
     0.066417          1.865960        4.030934e+06      4.039553e+06     -8.732494e+03      1.136597e+02   
     0.066417          1.902099        3.860101e+06      3.868520e+06     -8.518411e+03      9.993625e+01   
     0.066417          1.932813        3.707876e+06      3.716130e+06     -8.343291e+03      8.914443e+01   
     0.066417          1.957917        3.599734e+06      3.607851e+06     -8.198129e+03      8.089634e+01   
     0.066417          1.977260        3.503979e+06      3.511977e+06     -8.072396e+03      7.488070e+01   
     0.066417          1.990726        3.441301e+06      3.449228e+06     -7.998078e+03      7.086704e+01   
     0.066417          1.998238        3.407133e+06      3.415021e+06     -7.956842e+03      6.869235e+01   
     0.091251          0.001762        5.068901e+07      5.071584e+07     -2.862420e+04      1.797017e+03   
     0.091251          0.009274        5.084703e+07      5.087368e+07     -2.845095e+04      1.797124e+03   
     0.091251          0.022740        5.070660e+07      5.073329e+07     -2.848342e+04      1.798351e+03   
     0.091251          0.042083        5.040471e+07      5.043138e+07     -2.847319e+04      1.799348e+03   
     0.091251          0.067187        4.974720e+07      4.977385e+07     -2.845072e+04      1.796968e+03   
     0.091251          0.097901        4.845092e+07      4.847701e+07     -2.788651e+04      1.795835e+03   
     0.091251          0.134040        4.629962e+07      4.632465e+07     -2.682305e+04      1.795188e+03   
     0.091251          0.175388        4.355310e+07      4.357686e+07     -2.554716e+04      1.789681e+03   
     0.091251          0.221694        3.806298e+07      3.808543e+07     -2.420949e+04      1.763401e+03   
     0.091251          0.272682        3.292333e+07      3.294456e+07     -2.294303e+04      1.718159e+03   
     0.091251          0.328043        2.842932e+07      2.844941e+07     -2.175349e+04      1.656388e+03   
     0.091251          0.387446        2.470380e+07      2.472286e+07     -2.064252e+04      1.583427e+03   
     0.091251          0.450533        2.168408e+07      2.170221e+07     -1.962984e+04      1.501864e+03   
     0.091251          0.516924        1.922936e+07      1.924667e+07     -1.871444e+04      1.412421e+03   
     0.091251          0.586221        1.719454e+07      1.721109e+07     -1.786493e+04      1.318541e+03   
     0.091251          0.658006        1.547179e+07      1.548761e+07     -1.704689e+04      1.221772e+03   
     0.091251          0.731848        1.400560e+07      1.402079e+07     -1.630604e+04      1.122727e+03   
     0.091251          0.807302        1.274445e+07      1.275904e+07     -1.561684e+04      1.024217e+03   
     0.091251          0.883916        1.162679e+07      1.164081e+07     -1.494699e+04      9.274537e+02   
     0.091251          0.961228        1.064980e+07      1.066328e+07     -1.431337e+04      8.328373e+02   
     0.091251          1.038772        9.778984e+06      9.791973e+06     -1.373235e+04      7.426620e+02   
     0.091251          1.116084        9.002125e+06      9.014658e+06     -1.319009e+04      6.574330e+02   
     0.091251          1.192698        8.305420e+06      8.317516e+06     -1.267351e+04      5.775923e+02   
     0.091251          1.268152        7.676614e+06      7.688292e+06     -1.218204e+04      5.043450e+02   
     0.091251          1.341994        7.109939e+06      7.121217e+06     -1.171496e+04      4.374139e+02   
     0.091251          1.413779        6.599804e+06      6.610698e+06     -1.127149e+04      3.773761e+02   
     0.091251          1.483076        6.140815e+06      6.151342e+06     -1.085069e+04      3.239926e+02   
     0.091251          1.549467        5.728164e+06      5.738357e+06     -1.047005e+04      2.771090e+02   
     0.091251          1.612554        5.356582e+06      5.366467e+06     -1.012128e+04      2.364150e+02   
     0.091251          1.671957        5.013612e+06      5.023190e+06     -9.778890e+03      2.015229e+02   
     0.091251          1.727318        4.715220e+06      4.724505e+06     -9.457739e+03      1.719391e+02   
     0.091251          1.778306        4.454738e+06      4.463755e+06     -9.163850e+03      1.471622e+02   
     0.091251          1.824612        4.211852e+06      4.220631e+06     -8.904831e+03      1.266856e+02   
     0.091251          1.865960        4.010848e+06      4.019391e+06     -8.652637e+03      1.099572e+02   
     0.091251          1.902099        3.837105e+06      3.845473e+06     -8.463746e+03      9.653785e+01   
     0.091251          1.932813        3.690129e+06      3.698302e+06     -8.259364e+03      8.599341e+01   
     0.091251          1.957917        3.572576e+06      3.580630e+06     -8.131883e+03      7.793092e+01   
     0.091251          1.977260        3.482227e+06      3.490171e+06     -8.016283e+03      7.205232e+01   
     0.091251          1.990726        3.420467e+06      3.428326e+06     -7.926878e+03      6.812775e+01   
     0.091251          1.998238        3.385909e+06      3.393717e+06     -7.873523e+03      6.599845e+01   
     0.119882          0.001762        3.957416e+07      3.959755e+07     -2.514772e+04      1.762484e+03   
     0.119882          0.009274        3.980413e+07      3.982760e+07     -2.523557e+04      1.762591e+03   
     0.119882          0.022740        3.969892e+07      3.972237e+07     -2.520719e+04      1.763814e+03   
     0.119882          0.042083        3.958945e+07      3.961290e+07     -2.521541e+04      1.764812e+03   
     0.119882          0.067187        3.926613e+07      3.928957e+07     -2.519775e+04      1.762475e+03   
     0.119882          0.097901        3.868955e+07      3.871284e+07     -2.505732e+04      1.761424e+03   
     0.119882          0.134040        3.777892e+07      3.780167e+07     -2.450732e+04      1.760892e+03   
     0.119882          0.175388        3.639251e+07      3.641445e+07     -2.370375e+04      1.755617e+03   
     0.119882          0.221694        3.453654e+07      3.455758e+07     -2.276927e+04      1.729808e+03   
     0.119882          0.272682        3.114497e+07      3.116508e+07     -2.179508e+04      1.685265e+03   
     0.119882          0.328043        2.744612e+07      2.746532e+07     -2.082114e+04      1.624378e+03   
     0.119882          0.387446        2.414509e+07      2.416343e+07     -1.989199e+04      1.552471e+03   
     0.119882          0.450533        2.132438e+07      2.134192e+07     -1.900446e+04      1.472059e+03   
     0.119882          0.516924        1.897766e+07      1.899446e+07     -1.818852e+04      1.383899e+03   
     0.119882          0.586221        1.699440e+07      1.701050e+07     -1.739246e+04      1.291386e+03   
     0.119882          0.658006        1.531753e+07      1.533298e+07     -1.664356e+04      1.196047e+03   
     0.119882          0.731848        1.388469e+07      1.389954e+07     -1.595100e+04      1.098512e+03   
     0.119882          0.807302        1.264423e+07      1.265852e+07     -1.528859e+04      1.001538e+03   
     0.119882          0.883916        1.154489e+07      1.155863e+07     -1.464463e+04      9.063356e+02   
     0.119882          0.961228        1.057562e+07      1.058886e+07     -1.405307e+04      8.132929e+02   
     0.119882          1.038772        9.713810e+06      9.726580e+06     -1.349491e+04      7.246701e+02   
     0.119882          1.116084        8.941885e+06      8.954208e+06     -1.296383e+04      6.409619e+02   
     0.119882          1.192698        8.249612e+06      8.261508e+06     -1.245929e+04      5.626053e+02   
     0.119882          1.268152        7.625191e+06      7.636681e+06     -1.198058e+04      4.907737e+02   
     0.119882          1.341994        7.064073e+06      7.075175e+06     -1.152687e+04      4.251877e+02   
     0.119882          1.413779        6.558016e+06      6.568747e+06     -1.109723e+04      3.663959e+02   
     0.119882          1.483076        6.103278e+06      6.113655e+06     -1.069061e+04      3.141432e+02   
     0.119882          1.549467        5.690244e+06      5.700272e+06     -1.029580e+04      2.683149e+02   
     0.119882          1.612554        5.317896e+06      5.327611e+06     -9.943346e+03      2.285878e+02   
     0.119882          1.671957        4.984098e+06      4.993518e+06     -9.614137e+03      1.945582e+02   
