#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        2.374705e+08      2.375528e+08     -8.486098e+04      2.611913e+03   
     0.015318          0.022740        2.058841e+08      2.059535e+08     -7.201045e+04      2.587017e+03   
     0.015318          0.042083        1.539235e+08      1.539837e+08     -6.274339e+04      2.559674e+03   
     0.015318          0.067187        1.059014e+08      1.059557e+08     -5.684013e+04      2.541368e+03   
     0.015318          0.097901        8.322721e+07      8.327531e+07     -5.062112e+04      2.520502e+03   
     0.015318          0.134040        6.575206e+07      6.579388e+07     -4.432051e+04      2.498762e+03   
     0.015318          0.175388        5.236253e+07      5.239915e+07     -3.909181e+04      2.473045e+03   
     0.015318          0.221694        4.265766e+07      4.269065e+07     -3.542250e+04      2.425739e+03   
     0.015318          0.272682        3.525628e+07      3.528657e+07     -3.264732e+04      2.358000e+03   
     0.015318          0.328043        2.966107e+07      2.968924e+07     -3.043769e+04      2.271591e+03   
     0.015318          0.387446        2.543530e+07      2.546176e+07     -2.863933e+04      2.172758e+03   
     0.015318          0.450533        2.215108e+07      2.217603e+07     -2.701132e+04      2.064129e+03   
     0.015318          0.516924        1.963798e+07      1.966177e+07     -2.573309e+04      1.945998e+03   
     0.015318          0.586221        1.743961e+07      1.746216e+07     -2.436937e+04      1.822970e+03   
     0.015318          0.658006        1.566646e+07      1.568804e+07     -2.327067e+04      1.696463e+03   
     0.015318          0.731848        1.420608e+07      1.422673e+07     -2.222508e+04      1.567253e+03   
     0.015318          0.807302        1.288533e+07      1.290512e+07     -2.123070e+04      1.438942e+03   
     0.015318          0.883916        1.176430e+07      1.178331e+07     -2.031596e+04      1.312508e+03   
     0.015318          0.961228        1.075560e+07      1.077386e+07     -1.945108e+04      1.188503e+03   
     0.015318          1.038772        9.862666e+06      9.880231e+06     -1.863518e+04      1.070243e+03   
     0.015318          1.116084        9.065183e+06      9.082092e+06     -1.786728e+04      9.579662e+02   
     0.015318          1.192698        8.350812e+06      8.367106e+06     -1.714627e+04      8.521133e+02   
     0.015318          1.268152        7.712242e+06      7.727958e+06     -1.647081e+04      7.544048e+02   
     0.015318          1.341994        7.142452e+06      7.157627e+06     -1.583938e+04      6.645714e+02   
     0.015318          1.413779        6.634713e+06      6.649380e+06     -1.525023e+04      5.833628e+02   
     0.015318          1.483076        6.182590e+06      6.196781e+06     -1.470145e+04      5.104933e+02   
     0.015318          1.549467        5.781901e+06      5.795646e+06     -1.419091e+04      4.459203e+02   
     0.015318          1.612554        5.426882e+06      5.440209e+06     -1.371637e+04      3.894066e+02   
     0.015318          1.671957        5.052107e+06      5.065042e+06     -1.327547e+04      3.403236e+02   
     0.015318          1.727318        4.739191e+06      4.751664e+06     -1.277106e+04      2.981557e+02   
     0.015318          1.778306        4.500552e+06      4.512699e+06     -1.240959e+04      2.626195e+02   
     0.015318          1.824612        4.246322e+06      4.258167e+06     -1.207788e+04      2.332156e+02   
     0.015318          1.865960        4.051167e+06      4.062681e+06     -1.172317e+04      2.087305e+02   
     0.015318          1.902099        3.866204e+06      3.877483e+06     -1.146767e+04      1.893978e+02   
     0.015318          1.932813        3.738176e+06      3.749215e+06     -1.121251e+04      1.740691e+02   
     0.015318          1.957917        3.613307e+06      3.624176e+06     -1.103081e+04      1.624253e+02   
     0.015318          1.977260        3.515461e+06      3.526181e+06     -1.087373e+04      1.534980e+02   
     0.015318          1.990726        3.468806e+06      3.479423e+06     -1.076528e+04      1.475229e+02   
     0.015318          1.998238        3.440752e+06      3.451312e+06     -1.070510e+04      1.442574e+02   
     0.028399          0.001762        1.191110e+08      1.191686e+08     -5.998620e+04      2.421380e+03   
     0.028399          0.009274        1.191554e+08      1.192129e+08     -5.990913e+04      2.419823e+03   
     0.028399          0.022740        1.192460e+08      1.193030e+08     -5.941915e+04      2.416228e+03   
     0.028399          0.042083        1.205804e+08      1.206358e+08     -5.780642e+04      2.412157e+03   
     0.028399          0.067187        1.040499e+08      1.041015e+08     -5.404767e+04      2.404418e+03   
     0.028399          0.097901        7.993189e+07      7.997854e+07     -4.905037e+04      2.396349e+03   
     0.028399          0.134040        6.422521e+07      6.426661e+07     -4.379102e+04      2.388069e+03   
     0.028399          0.175388        5.177359e+07      5.181020e+07     -3.898610e+04      2.374242e+03   
     0.028399          0.221694        4.227110e+07      4.230403e+07     -3.526721e+04      2.335680e+03   
     0.028399          0.272682        3.507458e+07      3.510483e+07     -3.251658e+04      2.274472e+03   
     0.028399          0.328043        2.961863e+07      2.964681e+07     -3.036489e+04      2.193419e+03   
     0.028399          0.387446        2.537024e+07      2.539667e+07     -2.852859e+04      2.098818e+03   
     0.028399          0.450533        2.215522e+07      2.218022e+07     -2.699464e+04      1.993856e+03   
     0.028399          0.516924        1.951603e+07      1.953970e+07     -2.555129e+04      1.879241e+03   
     0.028399          0.586221        1.744456e+07      1.746715e+07     -2.435426e+04      1.759110e+03   
     0.028399          0.658006        1.567826e+07      1.569980e+07     -2.318092e+04      1.635375e+03   
     0.028399          0.731848        1.416304e+07      1.418367e+07     -2.213747e+04      1.508737e+03   
     0.028399          0.807302        1.288311e+07      1.290287e+07     -2.114809e+04      1.382549e+03   
     0.028399          0.883916        1.172328e+07      1.174223e+07     -2.021212e+04      1.258435e+03   
     0.028399          0.961228        1.074681e+07      1.076507e+07     -1.940325e+04      1.136742e+03   
     0.028399          1.038772        9.866569e+06      9.884183e+06     -1.863376e+04      1.020375e+03   
     0.028399          1.116084        9.103686e+06      9.120673e+06     -1.789738e+04      9.099880e+02   
     0.028399          1.192698        8.404460e+06      8.420834e+06     -1.718052e+04      8.061591e+02   
     0.028399          1.268152        7.771702e+06      7.787501e+06     -1.650922e+04      7.104163e+02   
     0.028399          1.341994        7.199624e+06      7.214883e+06     -1.588179e+04      6.223616e+02   
     0.028399          1.413779        6.675753e+06      6.690491e+06     -1.528079e+04      5.429103e+02   
     0.028399          1.483076        6.194951e+06      6.209182e+06     -1.470269e+04      4.718648e+02   
     0.028399          1.549467        5.757043e+06      5.770787e+06     -1.415278e+04      4.090515e+02   
     0.028399          1.612554        5.372022e+06      5.385298e+06     -1.362974e+04      3.541112e+02   
     0.028399          1.671957        5.054582e+06      5.067447e+06     -1.317238e+04      3.066508e+02   
     0.028399          1.727318        4.764938e+06      4.777456e+06     -1.278439e+04      2.662085e+02   
     0.028399          1.778306        4.484867e+06      4.497048e+06     -1.241351e+04      2.321234e+02   
     0.028399          1.824612        4.251758e+06      4.263547e+06     -1.199240e+04      2.037837e+02   
     0.028399          1.865960        4.046054e+06      4.057592e+06     -1.171787e+04      1.803299e+02   
     0.028399          1.902099        3.881584e+06      3.892845e+06     -1.142232e+04      1.611616e+02   
     0.028399          1.932813        3.718703e+06      3.729752e+06     -1.119529e+04      1.459521e+02   
     0.028399          1.957917        3.611008e+06      3.621848e+06     -1.097384e+04      1.341781e+02   
     0.028399          1.977260        3.535246e+06      3.545976e+06     -1.085558e+04      1.255824e+02   
     0.028399          1.990726        3.461015e+06      3.471635e+06     -1.073893e+04      1.198312e+02   
     0.028399          1.998238        3.420874e+06      3.431431e+06     -1.067420e+04      1.167240e+02   
     0.045447          0.001762        8.936772e+07      8.941783e+07     -5.245263e+04      2.342716e+03   
     0.045447          0.009274        8.903127e+07      8.908122e+07     -5.228987e+04      2.342721e+03   
     0.045447          0.022740        8.818611e+07      8.823575e+07     -5.198437e+04      2.343678e+03   
     0.045447          0.042083        8.596141e+07      8.601026e+07     -5.118832e+04      2.344061e+03   
     0.045447          0.067187        8.314298e+07      8.318964e+07     -4.900613e+04      2.339851e+03   
     0.045447          0.097901        7.536480e+07      7.540811e+07     -4.564348e+04      2.336339e+03   
     0.045447          0.134040        6.105945e+07      6.109897e+07     -4.185203e+04      2.332940e+03   
     0.045447          0.175388        5.032770e+07      5.036357e+07     -3.819270e+04      2.323424e+03   
     0.045447          0.221694        4.153815e+07      4.157088e+07     -3.501586e+04      2.288352e+03   
     0.045447          0.272682        3.470373e+07      3.473388e+07     -3.237662e+04      2.230035e+03   
     0.045447          0.328043        2.940119e+07      2.942928e+07     -3.023398e+04      2.151361e+03   
     0.045447          0.387446        2.526287e+07      2.528922e+07     -2.840905e+04      2.058964e+03   
     0.045447          0.450533        2.206085e+07      2.208576e+07     -2.687246e+04      1.955859e+03   
     0.045447          0.516924        1.948063e+07      1.950428e+07     -2.548944e+04      1.842994e+03   
     0.045447          0.586221        1.738073e+07      1.740324e+07     -2.423602e+04      1.724499e+03   
     0.045447          0.658006        1.564274e+07      1.566425e+07     -2.311268e+04      1.602335e+03   
     0.045447          0.731848        1.415385e+07      1.417445e+07     -2.207730e+04      1.477154e+03   
     0.045447          0.807302        1.285146e+07      1.287121e+07     -2.110125e+04      1.352489e+03   
     0.045447          0.883916        1.173567e+07      1.175463e+07     -2.019337e+04      1.229746e+03   
     0.045447          0.961228        1.073575e+07      1.075397e+07     -1.933441e+04      1.109385e+03   
     0.045447          1.038772        9.845733e+06      9.863262e+06     -1.852368e+04      9.943730e+02   
     0.045447          1.116084        9.049865e+06      9.066740e+06     -1.776035e+04      8.852939e+02   
     0.045447          1.192698        8.340087e+06      8.356354e+06     -1.705027e+04      7.826630e+02   
     0.045447          1.268152        7.706446e+06      7.722145e+06     -1.638718e+04      6.881030e+02   
     0.045447          1.341994        7.136774e+06      7.151930e+06     -1.575768e+04      6.012857e+02   
     0.045447          1.413779        6.625079e+06      6.639716e+06     -1.516054e+04      5.229982e+02   
     0.045447          1.483076        6.172640e+06      6.186799e+06     -1.461198e+04      4.529849e+02   
     0.045447          1.549467        5.770372e+06      5.784085e+06     -1.410438e+04      3.911682e+02   
     0.045447          1.612554        5.396413e+06      5.409708e+06     -1.363273e+04      3.372342e+02   
     0.045447          1.671957        5.052836e+06      5.065723e+06     -1.317697e+04      2.907141e+02   
     0.045447          1.727318        4.741507e+06      4.753983e+06     -1.272701e+04      2.509859e+02   
     0.045447          1.778306        4.482906e+06      4.495019e+06     -1.232986e+04      2.173898e+02   
     0.045447          1.824612        4.247134e+06      4.258946e+06     -1.200131e+04      1.893757e+02   
     0.045447          1.865960        4.046013e+06      4.057511e+06     -1.166368e+04      1.663318e+02   
     0.045447          1.902099        3.865193e+06      3.876439e+06     -1.139309e+04      1.477804e+02   
     0.045447          1.932813        3.728789e+06      3.739804e+06     -1.114726e+04      1.331175e+02   
     0.045447          1.957917        3.602476e+06      3.613313e+06     -1.095894e+04      1.218693e+02   
     0.045447          1.977260        3.511791e+06      3.522478e+06     -1.080121e+04      1.136114e+02   
     0.045447          1.990726        3.454280e+06      3.464864e+06     -1.069231e+04      1.080746e+02   
     0.045447          1.998238        3.423599e+06      3.434128e+06     -1.063392e+04      1.050682e+02   
     0.066417          0.001762        6.680173e+07      6.684371e+07     -4.428099e+04      2.299823e+03   
     0.066417          0.009274        6.682063e+07      6.686255e+07     -4.422628e+04      2.299941e+03   
     0.066417          0.022740        6.652361e+07      6.656549e+07     -4.417708e+04      2.301334e+03   
     0.066417          0.042083        6.567333e+07      6.571502e+07     -4.398627e+04      2.302360e+03   
     0.066417          0.067187        6.380781e+07      6.384874e+07     -4.323044e+04      2.299183e+03   
     0.066417          0.097901        6.071027e+07      6.074933e+07     -4.136390e+04      2.297229e+03   
     0.066417          0.134040        5.649681e+07      5.653342e+07     -3.890856e+04      2.295554e+03   
     0.066417          0.175388        4.764287e+07      4.767689e+07     -3.631522e+04      2.287803e+03   
     0.066417          0.221694        4.025693e+07      4.028857e+07     -3.389081e+04      2.254269e+03   
     0.066417          0.272682        3.401443e+07      3.404396e+07     -3.172560e+04      2.197326e+03   
     0.066417          0.328043        2.904586e+07      2.907359e+07     -2.984995e+04      2.120008e+03   
     0.066417          0.387446        2.505703e+07      2.508316e+07     -2.816088e+04      2.028868e+03   
     0.066417          0.450533        2.192358e+07      2.194834e+07     -2.669135e+04      1.927055e+03   
     0.066417          0.516924        1.939006e+07      1.941360e+07     -2.535623e+04      1.815440e+03   
     0.066417          0.586221        1.730870e+07      1.733110e+07     -2.410101e+04      1.698257e+03   
     0.066417          0.658006        1.556873e+07      1.559015e+07     -2.299426e+04      1.577334e+03   
     0.066417          0.731848        1.409196e+07      1.411244e+07     -2.193927e+04      1.453448e+03   
     0.066417          0.807302        1.280861e+07      1.282827e+07     -2.099574e+04      1.329992e+03   
     0.066417          0.883916        1.168620e+07      1.170509e+07     -2.009801e+04      1.208504e+03   
     0.066417          0.961228        1.070009e+07      1.071825e+07     -1.924732e+04      1.089405e+03   
     0.066417          1.038772        9.834356e+06      9.851853e+06     -1.847251e+04      9.755867e+02   
     0.066417          1.116084        9.048661e+06      9.065523e+06     -1.772964e+04      8.676791e+02   
     0.066417          1.192698        8.351516e+06      8.367775e+06     -1.702516e+04      7.662259e+02   
     0.066417          1.268152        7.721627e+06      7.737315e+06     -1.636117e+04      6.727928e+02   
     0.066417          1.341994        7.152519e+06      7.167668e+06     -1.573634e+04      5.870412e+02   
     0.066417          1.413779        6.636277e+06      6.650911e+06     -1.514397e+04      5.097712e+02   
     0.066417          1.483076        6.167029e+06      6.181169e+06     -1.458044e+04      4.407381e+02   
     0.066417          1.549467        5.742297e+06      5.755965e+06     -1.404794e+04      3.798303e+02   
     0.066417          1.612554        5.363409e+06      5.376628e+06     -1.354493e+04      3.266949e+02   
     0.066417          1.671957        5.035907e+06      5.048715e+06     -1.308942e+04      2.808029e+02   
     0.066417          1.727318        4.738222e+06      4.750659e+06     -1.267856e+04      2.416363e+02   
     0.066417          1.778306        4.466573e+06      4.478662e+06     -1.229690e+04      2.086431e+02   
     0.066417          1.824612        4.236273e+06      4.248019e+06     -1.192769e+04      1.812464e+02   
     0.066417          1.865960        4.028094e+06      4.039553e+06     -1.161774e+04      1.586956e+02   
     0.066417          1.902099        3.857327e+06      3.868520e+06     -1.133292e+04      1.404849e+02   
     0.066417          1.932813        3.705156e+06      3.716130e+06     -1.109994e+04      1.260986e+02   
     0.066417          1.957917        3.597059e+06      3.607851e+06     -1.090682e+04      1.150556e+02   
     0.066417          1.977260        3.501344e+06      3.511977e+06     -1.073954e+04      1.069697e+02   
     0.066417          1.990726        3.438689e+06      3.449228e+06     -1.064067e+04      1.015615e+02   
     0.066417          1.998238        3.404534e+06      3.415021e+06     -1.058581e+04      9.862757e+01   
     0.091251          0.001762        5.068002e+07      5.071584e+07     -3.808767e+04      2.260900e+03   
     0.091251          0.009274        5.083808e+07      5.087368e+07     -3.785715e+04      2.261032e+03   
     0.091251          0.022740        5.069765e+07      5.073329e+07     -3.790034e+04      2.262489e+03   
     0.091251          0.042083        5.039576e+07      5.043138e+07     -3.788673e+04      2.263666e+03   
     0.091251          0.067187        4.973826e+07      4.977385e+07     -3.785683e+04      2.260750e+03   
     0.091251          0.097901        4.844216e+07      4.847701e+07     -3.710609e+04      2.259266e+03   
     0.091251          0.134040        4.629122e+07      4.632465e+07     -3.569104e+04      2.258254e+03   
     0.091251          0.175388        4.354512e+07      4.357686e+07     -3.399333e+04      2.251165e+03   
     0.091251          0.221694        3.805543e+07      3.808543e+07     -3.221341e+04      2.218517e+03   
     0.091251          0.272682        3.291619e+07      3.294456e+07     -3.052824e+04      2.162572e+03   
     0.091251          0.328043        2.842256e+07      2.844941e+07     -2.894544e+04      2.086365e+03   
     0.091251          0.387446        2.469738e+07      2.472286e+07     -2.746716e+04      1.996390e+03   
     0.091251          0.450533        2.167798e+07      2.170221e+07     -2.611968e+04      1.895831e+03   
     0.091251          0.516924        1.922355e+07      1.924667e+07     -2.490164e+04      1.785550e+03   
     0.091251          0.586221        1.718899e+07      1.721109e+07     -2.377127e+04      1.669722e+03   
     0.091251          0.658006        1.546648e+07      1.548761e+07     -2.268278e+04      1.550253e+03   
     0.091251          0.731848        1.400052e+07      1.402079e+07     -2.169700e+04      1.427821e+03   
     0.091251          0.807302        1.273957e+07      1.275904e+07     -2.077994e+04      1.305878e+03   
     0.091251          0.883916        1.162211e+07      1.164081e+07     -1.988863e+04      1.185882e+03   
     0.091251          0.961228        1.064530e+07      1.066328e+07     -1.904552e+04      1.068309e+03   
     0.091251          1.038772        9.774657e+06      9.791973e+06     -1.827241e+04      9.559863e+02   
     0.091251          1.116084        8.997956e+06      9.014658e+06     -1.755088e+04      8.495377e+02   
     0.091251          1.192698        8.301402e+06      8.317516e+06     -1.686352e+04      7.495111e+02   
     0.091251          1.268152        7.672740e+06      7.688292e+06     -1.620955e+04      6.574496e+02   
     0.091251          1.341994        7.106202e+06      7.121217e+06     -1.558806e+04      5.730161e+02   
     0.091251          1.413779        6.596197e+06      6.610698e+06     -1.499796e+04      4.969889e+02   
     0.091251          1.483076        6.137333e+06      6.151342e+06     -1.443805e+04      4.291084e+02   
     0.091251          1.549467        5.724795e+06      5.738357e+06     -1.393156e+04      3.692045e+02   
     0.091251          1.612554        5.353316e+06      5.366467e+06     -1.346749e+04      3.169596e+02   
     0.091251          1.671957        5.010450e+06      5.023190e+06     -1.301190e+04      2.719424e+02   
     0.091251          1.727318        4.712154e+06      4.724505e+06     -1.258457e+04      2.335826e+02   
     0.091251          1.778306        4.451763e+06      4.463755e+06     -1.219352e+04      2.012797e+02   
     0.091251          1.824612        4.208956e+06      4.220631e+06     -1.184887e+04      1.744445e+02   
     0.091251          1.865960        4.008030e+06      4.019391e+06     -1.151329e+04      1.524040e+02   
     0.091251          1.902099        3.834345e+06      3.845473e+06     -1.126195e+04      1.346391e+02   
     0.091251          1.932813        3.687433e+06      3.698302e+06     -1.099000e+04      1.206168e+02   
     0.091251          1.957917        3.569919e+06      3.580630e+06     -1.082037e+04      1.098439e+02   
     0.091251          1.977260        3.479606e+06      3.490171e+06     -1.066655e+04      1.019571e+02   
     0.091251          1.990726        3.417875e+06      3.428326e+06     -1.054759e+04      9.667500e+01   
     0.091251          1.998238        3.383334e+06      3.393717e+06     -1.047659e+04      9.380298e+01   
     0.119882          0.001762        3.956629e+07      3.959755e+07     -3.347447e+04      2.214579e+03   
     0.119882          0.009274        3.979623e+07      3.982760e+07     -3.359141e+04      2.214716e+03   
     0.119882          0.022740        3.969103e+07      3.972237e+07     -3.355363e+04      2.216177e+03   
     0.119882          0.042083        3.958155e+07      3.961290e+07     -3.356457e+04      2.217363e+03   
     0.119882          0.067187        3.925824e+07      3.928957e+07     -3.354106e+04      2.214526e+03   
     0.119882          0.097901        3.868170e+07      3.871284e+07     -3.335414e+04      2.213215e+03   
     0.119882          0.134040        3.777126e+07      3.780167e+07     -3.262202e+04      2.212435e+03   
     0.119882          0.175388        3.638511e+07      3.641445e+07     -3.155237e+04      2.205765e+03   
     0.119882          0.221694        3.452944e+07      3.455758e+07     -3.030847e+04      2.173822e+03   
     0.119882          0.272682        3.113819e+07      3.116508e+07     -2.901173e+04      2.118860e+03   
     0.119882          0.328043        2.743964e+07      2.746532e+07     -2.771530e+04      2.043850e+03   
     0.119882          0.387446        2.413891e+07      2.416343e+07     -2.647850e+04      1.955295e+03   
     0.119882          0.450533        2.131847e+07      2.134192e+07     -2.529709e+04      1.856252e+03   
     0.119882          0.516924        1.897200e+07      1.899446e+07     -2.421099e+04      1.747650e+03   
     0.119882          0.586221        1.698898e+07      1.701050e+07     -2.315133e+04      1.633602e+03   
     0.119882          0.658006        1.531234e+07      1.533298e+07     -2.215447e+04      1.515976e+03   
     0.119882          0.731848        1.387970e+07      1.389954e+07     -2.123260e+04      1.395494e+03   
     0.119882          0.807302        1.263945e+07      1.265852e+07     -2.035084e+04      1.275521e+03   
     0.119882          0.883916        1.154029e+07      1.155863e+07     -1.949366e+04      1.157534e+03   
     0.119882          0.961228        1.057119e+07      1.058886e+07     -1.870624e+04      1.041980e+03   
     0.119882          1.038772        9.709548e+06      9.726580e+06     -1.796325e+04      9.316501e+02   
     0.119882          1.116084        8.937778e+06      8.954208e+06     -1.725633e+04      8.271560e+02   
     0.119882          1.192698        8.245653e+06      8.261508e+06     -1.658473e+04      7.290429e+02   
     0.119882          1.268152        7.621372e+06      7.636681e+06     -1.594751e+04      6.388126e+02   
     0.119882          1.341994        7.060387e+06      7.075175e+06     -1.534358e+04      5.561223e+02   
     0.119882          1.413779        6.554457e+06      6.568747e+06     -1.477167e+04      4.817074e+02   
     0.119882          1.483076        6.099840e+06      6.113655e+06     -1.423042e+04      4.152780e+02   
     0.119882          1.549467        5.686924e+06      5.700272e+06     -1.370487e+04      3.567519e+02   
     0.119882          1.612554        5.314681e+06      5.327611e+06     -1.323572e+04      3.057853e+02   
     0.119882          1.671957        4.980982e+06      4.993518e+06     -1.279751e+04      2.619076e+02   
