#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.727318        4.108361e+06      4.108813e+06     -4.572031e+02      5.729059e+00   
     0.028399          1.778306        3.825669e+06      3.826106e+06     -4.421786e+02      5.470061e+00   
     0.028399          1.824612        3.625710e+06      3.626135e+06     -4.301184e+02      5.327462e+00   
     0.028399          1.865960        3.447311e+06      3.447725e+06     -4.188227e+02      5.158677e+00   
     0.028399          1.902099        3.257484e+06      3.257886e+06     -4.069152e+02      5.037332e+00   
     0.028399          1.932813        3.128776e+06      3.129169e+06     -3.983074e+02      4.918661e+00   
     0.028399          1.957917        3.005843e+06      3.006228e+06     -3.902912e+02      4.874247e+00   
     0.028399          1.977260        2.915402e+06      2.915782e+06     -3.841853e+02      4.799155e+00   
     0.028399          1.990726        2.859680e+06      2.860055e+06     -3.801123e+02      4.765946e+00   
     0.028399          1.998238        2.825065e+06      2.825438e+06     -3.777785e+02      4.747315e+00   
     0.045447          0.001762        6.048688e+07      6.048864e+07     -1.775382e+03      1.470106e+01   
     0.045447          0.009274        6.075350e+07      6.075524e+07     -1.749176e+03      1.450820e+01   
     0.045447          0.022740        6.047619e+07      6.047788e+07     -1.699760e+03      1.416609e+01   
     0.045447          0.042083        5.933482e+07      5.933643e+07     -1.629018e+03      1.370298e+01   
     0.045447          0.067187        5.690612e+07      5.690765e+07     -1.540941e+03      1.316617e+01   
     0.045447          0.097901        5.171131e+07      5.171275e+07     -1.446368e+03      1.258258e+01   
     0.045447          0.134040        4.347059e+07      4.347193e+07     -1.352275e+03      1.199107e+01   
     0.045447          0.175388        3.653920e+07      3.654045e+07     -1.263659e+03      1.140634e+01   
     0.045447          0.221694        3.103437e+07      3.103555e+07     -1.182555e+03      1.081668e+01   
     0.045447          0.272682        2.668123e+07      2.668232e+07     -1.108348e+03      1.023776e+01   
     0.045447          0.328043        2.321108e+07      2.321211e+07     -1.042339e+03      9.666972e+00   
     0.045447          0.387446        2.043545e+07      2.043643e+07     -9.858791e+02      9.101980e+00   
     0.045447          0.450533        1.810100e+07      1.810193e+07     -9.327640e+02      8.558213e+00   
     0.045447          0.516924        1.621982e+07      1.622070e+07     -8.872080e+02      8.028170e+00   
     0.045447          0.586221        1.456211e+07      1.456294e+07     -8.426969e+02      7.517135e+00   
     0.045447          0.658006        1.316766e+07      1.316845e+07     -8.030031e+02      7.014391e+00   
     0.045447          0.731848        1.200013e+07      1.200089e+07     -7.696493e+02      6.536730e+00   
     0.045447          0.807302        1.096036e+07      1.096109e+07     -7.375775e+02      6.080855e+00   
     0.045447          0.883916        1.004589e+07      1.004659e+07     -7.049587e+02      5.630763e+00   
     0.045447          0.961228        9.225130e+06      9.225800e+06     -6.747966e+02      5.204655e+00   
     0.045447          1.038772        8.490843e+06      8.491487e+06     -6.485584e+02      4.826300e+00   
     0.045447          1.116084        7.832970e+06      7.833590e+06     -6.236480e+02      4.463135e+00   
     0.045447          1.192698        7.242202e+06      7.242798e+06     -5.999636e+02      4.122465e+00   
     0.045447          1.268152        6.710664e+06      6.711238e+06     -5.773997e+02      3.811159e+00   
     0.045447          1.341994        6.230988e+06      6.231541e+06     -5.558542e+02      3.539333e+00   
     0.045447          1.413779        5.797991e+06      5.798524e+06     -5.361176e+02      3.310945e+00   
     0.045447          1.483076        5.403330e+06      5.403845e+06     -5.182045e+02      3.076598e+00   
     0.045447          1.549467        5.023999e+06      5.024496e+06     -4.995110e+02      2.848355e+00   
     0.045447          1.612554        4.674929e+06      4.675408e+06     -4.816386e+02      2.660207e+00   
     0.045447          1.671957        4.354952e+06      4.355414e+06     -4.645267e+02      2.521744e+00   
     0.045447          1.727318        4.083167e+06      4.083613e+06     -4.481306e+02      2.396678e+00   
     0.045447          1.778306        3.847633e+06      3.848066e+06     -4.348637e+02      2.280309e+00   
     0.045447          1.824612        3.619636e+06      3.620057e+06     -4.225613e+02      2.173290e+00   
     0.045447          1.865960        3.420051e+06      3.420458e+06     -4.087366e+02      2.082494e+00   
     0.045447          1.902099        3.257977e+06      3.258375e+06     -3.992747e+02      2.014786e+00   
     0.045447          1.932813        3.113139e+06      3.113527e+06     -3.893970e+02      1.936027e+00   
     0.045447          1.957917        2.996766e+06      2.997147e+06     -3.825310e+02      1.863228e+00   
     0.045447          1.977260        2.910135e+06      2.910509e+06     -3.749665e+02      1.794398e+00   
     0.045447          1.990726        2.852435e+06      2.852805e+06     -3.716938e+02      1.759742e+00   
     0.045447          1.998238        2.820721e+06      2.821089e+06     -3.702468e+02      1.738751e+00   
     0.066417          0.001762        4.569520e+07      4.569672e+07     -1.538070e+03      9.130366e+00   
     0.066417          0.009274        4.646790e+07      4.646942e+07     -1.532851e+03      9.049545e+00   
     0.066417          0.022740        4.620466e+07      4.620615e+07     -1.500580e+03      8.907591e+00   
     0.066417          0.042083        4.579264e+07      4.579408e+07     -1.455957e+03      8.709021e+00   
     0.066417          0.067187        4.487861e+07      4.488000e+07     -1.400473e+03      8.462230e+00   
     0.066417          0.097901        4.328232e+07      4.328365e+07     -1.335808e+03      8.178844e+00   
     0.066417          0.134040        4.040165e+07      4.040291e+07     -1.267902e+03      7.866965e+00   
     0.066417          0.175388        3.507195e+07      3.507314e+07     -1.197642e+03      7.531642e+00   
     0.066417          0.221694        3.022629e+07      3.022742e+07     -1.130679e+03      7.180125e+00   
     0.066417          0.272682        2.624564e+07      2.624670e+07     -1.069426e+03      6.807024e+00   
     0.066417          0.328043        2.292219e+07      2.292319e+07     -1.010764e+03      6.425362e+00   
     0.066417          0.387446        2.024076e+07      2.024171e+07     -9.586630e+02      6.039196e+00   
     0.066417          0.450533        1.796366e+07      1.796456e+07     -9.093872e+02      5.656704e+00   
     0.066417          0.516924        1.610391e+07      1.610478e+07     -8.669449e+02      5.267731e+00   
     0.066417          0.586221        1.450911e+07      1.450993e+07     -8.261225e+02      4.879606e+00   
     0.066417          0.658006        1.312058e+07      1.312137e+07     -7.887510e+02      4.500512e+00   
     0.066417          0.731848        1.193136e+07      1.193211e+07     -7.547453e+02      4.136610e+00   
     0.066417          0.807302        1.090648e+07      1.090720e+07     -7.226887e+02      3.781913e+00   
     0.066417          0.883916        9.999950e+06      1.000064e+07     -6.925270e+02      3.442757e+00   
     0.066417          0.961228        9.183096e+06      9.183758e+06     -6.651545e+02      3.122809e+00   
     0.066417          1.038772        8.467600e+06      8.468237e+06     -6.395828e+02      2.823831e+00   
     0.066417          1.116084        7.823524e+06      7.824137e+06     -6.151015e+02      2.547470e+00   
     0.066417          1.192698        7.237030e+06      7.237619e+06     -5.916410e+02      2.299160e+00   
     0.066417          1.268152        6.702227e+06      6.702794e+06     -5.691286e+02      2.073520e+00   
     0.066417          1.341994        6.213569e+06      6.214115e+06     -5.474935e+02      1.862566e+00   
     0.066417          1.413779        5.766302e+06      5.766827e+06     -5.267205e+02      1.671690e+00   
     0.066417          1.483076        5.356892e+06      5.357399e+06     -5.080738e+02      1.513135e+00   
     0.066417          1.549467        4.985273e+06      4.985762e+06     -4.903358e+02      1.380501e+00   
     0.066417          1.612554        4.656616e+06      4.657089e+06     -4.734241e+02      1.258981e+00   
     0.066417          1.671957        4.357278e+06      4.357734e+06     -4.572767e+02      1.148392e+00   
     0.066417          1.727318        4.083188e+06      4.083629e+06     -4.418503e+02      1.053463e+00   
     0.066417          1.778306        3.821109e+06      3.821535e+06     -4.267087e+02      9.795827e-01   
     0.066417          1.824612        3.602694e+06      3.603107e+06     -4.136553e+02      9.115745e-01   
     0.066417          1.865960        3.405487e+06      3.405887e+06     -4.013000e+02      8.434333e-01   
     0.066417          1.902099        3.244403e+06      3.244793e+06     -3.912333e+02      7.881833e-01   
     0.066417          1.932813        3.092874e+06      3.093255e+06     -3.812242e+02      7.475187e-01   
     0.066417          1.957917        2.988840e+06      2.989214e+06     -3.744579e+02      7.226212e-01   
     0.066417          1.977260        2.891684e+06      2.892050e+06     -3.668845e+02      7.064106e-01   
     0.066417          1.990726        2.826569e+06      2.826932e+06     -3.632000e+02      6.976596e-01   
     0.066417          1.998238        2.796043e+06      2.796403e+06     -3.612329e+02      6.921725e-01   
     0.091251          0.001762        3.615478e+07      3.615614e+07     -1.365958e+03      7.226484e+00   
     0.091251          0.009274        3.681106e+07      3.681242e+07     -1.365958e+03      7.172291e+00   
     0.091251          0.022740        3.664652e+07      3.664786e+07     -1.344006e+03      7.078171e+00   
     0.091251          0.042083        3.645488e+07      3.645618e+07     -1.316099e+03      6.946558e+00   
     0.091251          0.067187        3.608239e+07      3.608366e+07     -1.277730e+03      6.779622e+00   
     0.091251          0.097901        3.534131e+07      3.534254e+07     -1.232640e+03      6.580695e+00   
     0.091251          0.134040        3.423256e+07      3.423374e+07     -1.183575e+03      6.353376e+00   
     0.091251          0.175388        3.234431e+07      3.234544e+07     -1.129924e+03      6.102348e+00   
     0.091251          0.221694        2.898546e+07      2.898653e+07     -1.077599e+03      5.827294e+00   
     0.091251          0.272682        2.546426e+07      2.546528e+07     -1.024730e+03      5.528162e+00   
     0.091251          0.328043        2.247792e+07      2.247889e+07     -9.754986e+02      5.212629e+00   
     0.091251          0.387446        1.991699e+07      1.991791e+07     -9.288851e+02      4.888737e+00   
     0.091251          0.450533        1.775143e+07      1.775231e+07     -8.850665e+02      4.556931e+00   
     0.091251          0.516924        1.594097e+07      1.594181e+07     -8.451450e+02      4.225175e+00   
     0.091251          0.586221        1.439359e+07      1.439439e+07     -8.083369e+02      3.886302e+00   
     0.091251          0.658006        1.303894e+07      1.303971e+07     -7.735197e+02      3.553503e+00   
     0.091251          0.731848        1.187122e+07      1.187196e+07     -7.403909e+02      3.230768e+00   
     0.091251          0.807302        1.084893e+07      1.084963e+07     -7.091947e+02      2.919593e+00   
     0.091251          0.883916        9.943354e+06      9.944032e+06     -6.806850e+02      2.619108e+00   
     0.091251          0.961228        9.140738e+06      9.141390e+06     -6.541852e+02      2.337252e+00   
     0.091251          1.038772        8.429072e+06      8.429698e+06     -6.289697e+02      2.077348e+00   
     0.091251          1.116084        7.784470e+06      7.785073e+06     -6.049462e+02      1.835899e+00   
     0.091251          1.192698        7.199982e+06      7.200563e+06     -5.820169e+02      1.614282e+00   
     0.091251          1.268152        6.669274e+06      6.669833e+06     -5.600841e+02      1.412852e+00   
     0.091251          1.341994        6.186372e+06      6.186910e+06     -5.390561e+02      1.235735e+00   
     0.091251          1.413779        5.746011e+06      5.746528e+06     -5.188499e+02      1.081328e+00   
     0.091251          1.483076        5.344202e+06      5.344701e+06     -4.998452e+02      9.440707e-01   
     0.091251          1.549467        4.976312e+06      4.976794e+06     -4.823166e+02      8.244057e-01   
     0.091251          1.612554        4.637995e+06      4.638460e+06     -4.655608e+02      7.223104e-01   
     0.091251          1.671957        4.329345e+06      4.329794e+06     -4.490098e+02      6.375988e-01   
     0.091251          1.727318        4.052763e+06      4.053195e+06     -4.327788e+02      5.636534e-01   
     0.091251          1.778306        3.799043e+06      3.799460e+06     -4.176660e+02      4.987560e-01   
     0.091251          1.824612        3.573523e+06      3.573928e+06     -4.048677e+02      4.470029e-01   
     0.091251          1.865960        3.384898e+06      3.385291e+06     -3.927630e+02      4.085226e-01   
     0.091251          1.902099        3.210620e+06      3.211002e+06     -3.818116e+02      3.792912e-01   
     0.091251          1.932813        3.070166e+06      3.070537e+06     -3.722177e+02      3.553449e-01   
     0.091251          1.957917        2.958009e+06      2.958374e+06     -3.648681e+02      3.355611e-01   
     0.091251          1.977260        2.861196e+06      2.861554e+06     -3.577268e+02      3.186200e-01   
     0.091251          1.990726        2.803256e+06      2.803610e+06     -3.538805e+02      3.073670e-01   
     0.091251          1.998238        2.771221e+06      2.771573e+06     -3.517469e+02      3.009957e-01   
     0.119882          0.001762        3.014354e+07      3.014478e+07     -1.245982e+03      6.518484e+00   
     0.119882          0.009274        2.993970e+07      2.994093e+07     -1.237556e+03      6.471346e+00   
     0.119882          0.022740        2.988095e+07      2.988216e+07     -1.218574e+03      6.389935e+00   
     0.119882          0.042083        2.975979e+07      2.976099e+07     -1.197310e+03      6.276050e+00   
     0.119882          0.067187        2.957675e+07      2.957792e+07     -1.171213e+03      6.131289e+00   
     0.119882          0.097901        2.923618e+07      2.923731e+07     -1.140737e+03      5.957354e+00   
     0.119882          0.134040        2.868490e+07      2.868600e+07     -1.104260e+03      5.756691e+00   
     0.119882          0.175388        2.779730e+07      2.779835e+07     -1.063073e+03      5.531817e+00   
     0.119882          0.221694        2.653847e+07      2.653949e+07     -1.021172e+03      5.282463e+00   
     0.119882          0.272682        2.433711e+07      2.433808e+07     -9.793574e+02      5.007479e+00   
     0.119882          0.328043        2.175824e+07      2.175918e+07     -9.368142e+02      4.717800e+00   
     0.119882          0.387446        1.944040e+07      1.944129e+07     -8.964291e+02      4.416493e+00   
     0.119882          0.450533        1.743267e+07      1.743353e+07     -8.575023e+02      4.109424e+00   
     0.119882          0.516924        1.570787e+07      1.570868e+07     -8.215159e+02      3.797050e+00   
     0.119882          0.586221        1.421490e+07      1.421569e+07     -7.878168e+02      3.479267e+00   
     0.119882          0.658006        1.292087e+07      1.292162e+07     -7.554855e+02      3.166775e+00   
     0.119882          0.731848        1.177433e+07      1.177505e+07     -7.239912e+02      2.862988e+00   
     0.119882          0.807302        1.076641e+07      1.076710e+07     -6.954471e+02      2.569486e+00   
     0.119882          0.883916        9.878259e+06      9.878925e+06     -6.683123e+02      2.287320e+00   
     0.119882          0.961228        9.085064e+06      9.085704e+06     -6.424987e+02      2.023505e+00   
     0.119882          1.038772        8.378426e+06      8.379042e+06     -6.179151e+02      1.777635e+00   
     0.119882          1.116084        7.737423e+06      7.738016e+06     -5.944616e+02      1.548954e+00   
     0.119882          1.192698        7.156051e+06      7.156622e+06     -5.720352e+02      1.342578e+00   
     0.119882          1.268152        6.627904e+06      6.628453e+06     -5.505367e+02      1.157614e+00   
     0.119882          1.341994        6.147274e+06      6.147803e+06     -5.298747e+02      9.922180e-01   
     0.119882          1.413779        5.709119e+06      5.709628e+06     -5.099718e+02      8.473637e-01   
     0.119882          1.483076        5.308724e+06      5.309214e+06     -4.907665e+02      7.210689e-01   
     0.119882          1.549467        4.940114e+06      4.940586e+06     -4.725454e+02      6.140328e-01   
     0.119882          1.612554        4.601213e+06      4.601668e+06     -4.553494e+02      5.223900e-01   
     0.119882          1.671957        4.289256e+06      4.289695e+06     -4.388216e+02      4.438475e-01   
