#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001753e+09      1.001783e+09     -3.236282e+04      2.084576e+03   
     0.001185          0.009274        4.836718e+08      4.836920e+08     -2.205905e+04      1.893395e+03   
     0.001185          0.022740        2.617399e+08      2.617550e+08     -1.663847e+04      1.552866e+03   
     0.001185          0.042083        1.663544e+08      1.663666e+08     -1.357536e+04      1.297980e+03   
     0.001185          0.067187        1.155223e+08      1.155327e+08     -1.153997e+04      1.113491e+03   
     0.001185          0.097901        8.507068e+07      8.507977e+07     -1.006223e+04      9.750116e+02   
     0.001185          0.134040        6.575908e+07      6.576721e+07     -8.989861e+03      8.613749e+02   
     0.001185          0.175388        5.321672e+07      5.322418e+07     -8.237618e+03      7.758054e+02   
     0.001185          0.221694        4.317156e+07      4.317838e+07     -7.528554e+03      7.140190e+02   
     0.001185          0.272682        3.588211e+07      3.588831e+07     -6.861392e+03      6.620424e+02   
     0.001185          0.328043        3.088226e+07      3.088808e+07     -6.439267e+03      6.208513e+02   
     0.001185          0.387446        2.647442e+07      2.647987e+07     -6.034821e+03      5.844393e+02   
     0.001185          0.450533        2.260139e+07      2.260649e+07     -5.647674e+03      5.546364e+02   
     0.001185          0.516924        2.003618e+07      2.004098e+07     -5.331416e+03      5.302502e+02   
     0.001185          0.586221        1.796978e+07      1.797436e+07     -5.098564e+03      5.105501e+02   
     0.001185          0.658006        1.593798e+07      1.594232e+07     -4.828652e+03      4.893973e+02   
     0.001185          0.731848        1.464147e+07      1.464558e+07     -4.586252e+03      4.717392e+02   
     0.001185          0.807302        1.319571e+07      1.319967e+07     -4.423438e+03      4.598950e+02   
     0.001185          0.883916        1.229031e+07      1.229412e+07     -4.264524e+03      4.499970e+02   
     0.001185          0.961228        1.104050e+07      1.104417e+07     -4.109462e+03      4.384902e+02   
     0.001185          1.038772        9.912517e+06      9.915915e+06     -3.823805e+03      4.253782e+02   
     0.001185          1.116084        9.168241e+06      9.171495e+06     -3.666917e+03      4.131121e+02   
     0.001185          1.192698        8.500997e+06      8.504121e+06     -3.526792e+03      4.027307e+02   
     0.001185          1.268152        7.874710e+06      7.877709e+06     -3.390282e+03      3.920095e+02   
     0.001185          1.341994        7.439756e+06      7.442698e+06     -3.325470e+03      3.835639e+02   
     0.001185          1.413779        7.015674e+06      7.018557e+06     -3.257342e+03      3.749127e+02   
     0.001185          1.483076        6.482626e+06      6.485391e+06     -3.127922e+03      3.625561e+02   
     0.001185          1.549467        5.983754e+06      5.986408e+06     -3.001977e+03      3.475964e+02   
     0.001185          1.612554        5.517286e+06      5.519833e+06     -2.879459e+03      3.325952e+02   
     0.001185          1.671957        5.289004e+06      5.291448e+06     -2.760321e+03      3.163930e+02   
     0.001185          1.727318        4.868323e+06      4.870667e+06     -2.644515e+03      3.013318e+02   
     0.001185          1.778306        4.674797e+06      4.677148e+06     -2.644515e+03      2.936000e+02   
     0.001185          1.824612        4.475886e+06      4.478140e+06     -2.531994e+03      2.776833e+02   
     0.001185          1.865960        4.110171e+06      4.112331e+06     -2.422711e+03      2.626803e+02   
     0.001185          1.902099        4.110165e+06      4.112331e+06     -2.422711e+03      2.562957e+02   
     0.001185          1.932813        3.769689e+06      3.771764e+06     -2.316618e+03      2.420569e+02   
     0.001185          1.957917        3.769685e+06      3.771764e+06     -2.316618e+03      2.376351e+02   
     0.001185          1.977260        3.769680e+06      3.771764e+06     -2.316618e+03      2.324376e+02   
     0.001185          1.990726        3.453036e+06      3.455026e+06     -2.213669e+03      2.235474e+02   
     0.001185          1.998238        3.453034e+06      3.455026e+06     -2.213669e+03      2.216335e+02   
     0.006239          0.001762        3.984329e+08      3.984524e+08     -1.968366e+04      1.620226e+02   
     0.006239          0.009274        3.726425e+08      3.726616e+08     -1.922366e+04      1.583297e+02   
     0.006239          0.022740        2.520443e+08      2.520602e+08     -1.605121e+04      1.511724e+02   
     0.006239          0.042083        1.641443e+08      1.641573e+08     -1.320030e+04      1.415538e+02   
     0.006239          0.067187        1.150188e+08      1.150299e+08     -1.126455e+04      1.308542e+02   
     0.006239          0.097901        8.536540e+07      8.537516e+07     -9.877793e+03      1.210770e+02   
     0.006239          0.134040        6.588774e+07      6.589644e+07     -8.809293e+03      1.127056e+02   
     0.006239          0.175388        5.264268e+07      5.265056e+07     -7.982314e+03      1.058632e+02   
     0.006239          0.221694        4.302692e+07      4.303412e+07     -7.304907e+03      1.000478e+02   
     0.006239          0.272682        3.596705e+07      3.597372e+07     -6.767716e+03      9.460720e+01   
     0.006239          0.328043        3.052389e+07      3.053009e+07     -6.291233e+03      8.967496e+01   
     0.006239          0.387446        2.632902e+07      2.633483e+07     -5.896084e+03      8.493024e+01   
     0.006239          0.450533        2.283177e+07      2.283720e+07     -5.517837e+03      8.053856e+01   
     0.006239          0.516924        2.014669e+07      2.015185e+07     -5.237524e+03      7.633916e+01   
     0.006239          0.586221        1.796946e+07      1.797436e+07     -4.981351e+03      7.236931e+01   
     0.006239          0.658006        1.599552e+07      1.600018e+07     -4.724589e+03      6.851116e+01   
     0.006239          0.731848        1.444297e+07      1.444738e+07     -4.480817e+03      6.484919e+01   
     0.006239          0.807302        1.319541e+07      1.319967e+07     -4.321746e+03      6.139960e+01   
     0.006239          0.883916        1.214403e+07      1.214814e+07     -4.166485e+03      5.806886e+01   
     0.006239          0.961228        1.090474e+07      1.090865e+07     -3.965721e+03      5.486386e+01   
     0.006239          1.038772        1.003849e+07      1.004222e+07     -3.783484e+03      5.179186e+01   
     0.006239          1.116084        9.269528e+06      9.273102e+06     -3.622307e+03      4.882872e+01   
     0.006239          1.192698        8.586571e+06      8.590005e+06     -3.480511e+03      4.600719e+01   
     0.006239          1.268152        7.978747e+06      7.982060e+06     -3.356219e+03      4.329729e+01   
     0.006239          1.341994        7.435819e+06      7.439025e+06     -3.247416e+03      4.078153e+01   
     0.006239          1.413779        6.948493e+06      6.951606e+06     -3.152100e+03      3.841600e+01   
     0.006239          1.483076        6.482371e+06      6.485391e+06     -3.056013e+03      3.613139e+01   
     0.006239          1.549467        5.983509e+06      5.986408e+06     -2.932964e+03      3.389540e+01   
     0.006239          1.612554        5.517051e+06      5.519833e+06     -2.813262e+03      3.180035e+01   
     0.006239          1.671957        5.234746e+06      5.237413e+06     -2.696863e+03      2.988170e+01   
     0.006239          1.727318        4.929999e+06      4.932587e+06     -2.616566e+03      2.815135e+01   
     0.006239          1.778306        4.674590e+06      4.677148e+06     -2.583719e+03      2.667186e+01   
     0.006239          1.824612        4.472195e+06      4.474644e+06     -2.473785e+03      2.525775e+01   
     0.006239          1.865960        4.150984e+06      4.153351e+06     -2.390625e+03      2.402739e+01   
     0.006239          1.902099        4.103123e+06      4.105467e+06     -2.367014e+03      2.310325e+01   
     0.006239          1.932813        3.785501e+06      3.787751e+06     -2.272954e+03      2.225576e+01   
     0.006239          1.957917        3.769522e+06      3.771764e+06     -2.263360e+03      2.163741e+01   
     0.006239          1.977260        3.712603e+06      3.714817e+06     -2.235104e+03      2.115372e+01   
     0.006239          1.990726        3.540831e+06      3.542991e+06     -2.180866e+03      2.078963e+01   
     0.006239          1.998238        3.467213e+06      3.469355e+06     -2.162778e+03      2.064101e+01   
     0.015318          0.001762        2.103179e+08      2.103325e+08     -1.466134e+04      8.220336e+01   
     0.015318          0.009274        2.081731e+08      2.081876e+08     -1.463059e+04      8.187353e+01   
     0.015318          0.022740        1.959402e+08      1.959544e+08     -1.426423e+04      8.044982e+01   
     0.015318          0.042083        1.546319e+08      1.546447e+08     -1.280900e+04      7.815033e+01   
     0.015318          0.067187        1.123235e+08      1.123345e+08     -1.114285e+04      7.517021e+01   
     0.015318          0.097901        8.433992e+07      8.434965e+07     -9.805865e+03      7.216163e+01   
     0.015318          0.134040        6.556753e+07      6.557623e+07     -8.773428e+03      6.933734e+01   
     0.015318          0.175388        5.246143e+07      5.246932e+07     -7.953454e+03      6.676652e+01   
     0.015318          0.221694        4.297642e+07      4.298364e+07     -7.286977e+03      6.417119e+01   
     0.015318          0.272682        3.591130e+07      3.591797e+07     -6.734265e+03      6.146792e+01   
     0.015318          0.328043        3.051276e+07      3.051897e+07     -6.269521e+03      5.868535e+01   
     0.015318          0.387446        2.633251e+07      2.633832e+07     -5.872464e+03      5.587651e+01   
     0.015318          0.450533        2.295152e+07      2.295700e+07     -5.533542e+03      5.300699e+01   
     0.015318          0.516924        2.021613e+07      2.022131e+07     -5.222390e+03      5.019054e+01   
     0.015318          0.586221        1.795561e+07      1.796051e+07     -4.947156e+03      4.738953e+01   
     0.015318          0.658006        1.612557e+07      1.613023e+07     -4.708561e+03      4.460202e+01   
     0.015318          0.731848        1.450097e+07      1.450542e+07     -4.493672e+03      4.187449e+01   
     0.015318          0.807302        1.315125e+07      1.315550e+07     -4.291330e+03      3.922530e+01   
     0.015318          0.883916        1.197166e+07      1.197573e+07     -4.108196e+03      3.663910e+01   
     0.015318          0.961228        1.095338e+07      1.095729e+07     -3.936825e+03      3.414175e+01   
     0.015318          1.038772        1.005448e+07      1.005822e+07     -3.776736e+03      3.174013e+01   
