#        q              total               1              \delta U         \delta U^2    

     2.343418        4.143443e-01      0.000000e+00      0.000000e+00      4.143443e-01   
     2.406661        3.540004e-01      0.000000e+00      0.000000e+00      3.540004e-01   
     2.467459        3.030167e-01      0.000000e+00      0.000000e+00      3.030167e-01   
     2.525649        2.603541e-01      0.000000e+00      0.000000e+00      2.603541e-01   
     2.581075        2.249250e-01      0.000000e+00      0.000000e+00      2.249250e-01   
     2.633586        1.956419e-01      0.000000e+00      0.000000e+00      1.956419e-01   
     2.683041        1.715242e-01      0.000000e+00      0.000000e+00      1.715242e-01   
     2.729306        1.516927e-01      0.000000e+00      0.000000e+00      1.516927e-01   
     2.772258        1.353860e-01      0.000000e+00      0.000000e+00      1.353860e-01   
     2.811780        1.219991e-01      0.000000e+00      0.000000e+00      1.219991e-01   
     2.847765        1.110197e-01      0.000000e+00      0.000000e+00      1.110197e-01   
     2.880118        1.020395e-01      0.000000e+00      0.000000e+00      1.020395e-01   
     2.908749        9.473497e-02      0.000000e+00      0.000000e+00      9.473497e-02   
     2.933583        8.884865e-02      0.000000e+00      0.000000e+00      8.884865e-02   
     2.954553        8.418552e-02      0.000000e+00      0.000000e+00      8.418552e-02   
     2.971601        8.059000e-02      0.000000e+00      0.000000e+00      8.059000e-02   
     2.984682        7.793952e-02      0.000000e+00      0.000000e+00      7.793952e-02   
     2.993761        7.615869e-02      0.000000e+00      0.000000e+00      7.615869e-02   
     2.998815        7.518536e-02      0.000000e+00      0.000000e+00      7.518536e-02   
     3.004739        7.406090e-02      0.000000e+00      0.000000e+00      7.406090e-02   
     3.024957        7.035816e-02      0.000000e+00      0.000000e+00      7.035816e-02   
     3.061273        6.419605e-02      0.000000e+00      0.000000e+00      6.419605e-02   
     3.113597        5.630733e-02      0.000000e+00      0.000000e+00      5.630733e-02   
     3.181789        4.754420e-02      0.000000e+00      0.000000e+00      4.754420e-02   
     3.265666        3.870790e-02      0.000000e+00      0.000000e+00      3.870790e-02   
     3.365002        3.042576e-02      0.000000e+00      0.000000e+00      3.042576e-02   
     3.479529        2.311715e-02      0.000000e+00      0.000000e+00      2.311715e-02   
     3.608938        1.698947e-02      0.000000e+00      0.000000e+00      1.698947e-02   
     3.752880        1.208452e-02      0.000000e+00      0.000000e+00      1.208452e-02   
     3.910968        8.319817e-03      0.000000e+00      0.000000e+00      8.319817e-03   
     4.082775        5.543534e-03      0.000000e+00      0.000000e+00      5.543534e-03   
     4.267838        3.574181e-03      0.000000e+00      0.000000e+00      3.574181e-03   
     4.465657        2.229937e-03      0.000000e+00      0.000000e+00      2.229937e-03   
     4.675701        1.346036e-03      0.000000e+00      0.000000e+00      1.346036e-03   
     4.897402        7.861171e-04      0.000000e+00      0.000000e+00      7.861171e-04   
     5.130163        4.438640e-04      0.000000e+00      0.000000e+00      4.438640e-04   
     5.373356        2.420564e-04      0.000000e+00      0.000000e+00      2.420564e-04   
     5.626327        1.272338e-04      0.000000e+00      0.000000e+00      1.272338e-04   
     5.888392        6.424203e-05      0.000000e+00      0.000000e+00      6.424203e-05   
     6.158845        3.097377e-05      0.000000e+00      0.000000e+00      3.097377e-05   
     6.436958        1.413426e-05      0.000000e+00      0.000000e+00      1.413426e-05   
     6.721980        6.018935e-06      0.000000e+00      0.000000e+00      6.018935e-06   
     7.013143        2.338090e-06      0.000000e+00      0.000000e+00      2.338090e-06   
     7.309662        7.990751e-07      0.000000e+00      0.000000e+00      7.990751e-07   
     7.610739        2.299619e-07      0.000000e+00      0.000000e+00      2.299619e-07   
     7.915560        6.066079e-08      0.000000e+00      0.000000e+00      6.066079e-08   
     8.223305        3.297923e-08      0.000000e+00      0.000000e+00      3.297923e-08   
     8.533144        4.125860e-08      0.000000e+00      0.000000e+00      4.125860e-08   
     8.844241        4.927011e-08      0.000000e+00      0.000000e+00      4.927011e-08   
     9.155759        4.924034e-08      0.000000e+00      0.000000e+00      4.924034e-08   
     9.466856        4.294562e-08      0.000000e+00      0.000000e+00      4.294562e-08   
     9.776695        3.391846e-08      0.000000e+00      0.000000e+00      3.391846e-08   
    10.084440        2.484439e-08      0.000000e+00      0.000000e+00      2.484439e-08   
    10.389261        1.713583e-08      0.000000e+00      0.000000e+00      1.713583e-08   
    10.690338        1.124102e-08      0.000000e+00      0.000000e+00      1.124102e-08   
    10.986857        7.060544e-09      0.000000e+00      0.000000e+00      7.060544e-09   
    11.278020        4.266407e-09      0.000000e+00      0.000000e+00      4.266407e-09   
    11.563042        2.488369e-09      0.000000e+00      0.000000e+00      2.488369e-09   
    11.841155        1.403293e-09      0.000000e+00      0.000000e+00      1.403293e-09   
    12.111608        7.653381e-10      0.000000e+00      0.000000e+00      7.653381e-10   
    12.373673        4.029252e-10      0.000000e+00      0.000000e+00      4.029252e-10   
    12.626644        2.039623e-10      0.000000e+00      0.000000e+00      2.039623e-10   
    12.869837        9.873240e-11      0.000000e+00      0.000000e+00      9.873240e-11   
    13.102598        4.540704e-11      0.000000e+00      0.000000e+00      4.540704e-11   
    13.324299        1.969662e-11      0.000000e+00      0.000000e+00      1.969662e-11   
    13.534343        8.133887e-12      0.000000e+00      0.000000e+00      8.133887e-12   
    13.732162        3.446998e-12      0.000000e+00      0.000000e+00      3.446998e-12   
    13.917225        1.910128e-12      0.000000e+00      0.000000e+00      1.910128e-12   
    14.089032        1.678330e-12      0.000000e+00      0.000000e+00      1.678330e-12   
    14.247120        1.894847e-12      0.000000e+00      0.000000e+00      1.894847e-12   
    14.391062        2.193847e-12      0.000000e+00      0.000000e+00      2.193847e-12   
    14.520471        2.443400e-12      0.000000e+00      0.000000e+00      2.443400e-12   
    14.634998        2.616333e-12      0.000000e+00      0.000000e+00      2.616333e-12   
    14.734334        2.725284e-12      0.000000e+00      0.000000e+00      2.725284e-12   
    14.818211        2.789219e-12      0.000000e+00      0.000000e+00      2.789219e-12   
    14.886403        2.822153e-12      0.000000e+00      0.000000e+00      2.822153e-12   
    14.938727        2.835423e-12      0.000000e+00      0.000000e+00      2.835423e-12   
    14.975043        2.838881e-12      0.000000e+00      0.000000e+00      2.838881e-12   
    14.995261        2.842398e-12      0.000000e+00      0.000000e+00      2.842398e-12   
