#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.928327e+08      8.929301e+08     -1.781247e+05      8.068368e+04   
     0.001185          0.009274        5.705079e+08      5.705810e+08     -1.449216e+05      7.180168e+04   
     0.001185          0.022740        3.610492e+08      3.611064e+08     -1.150581e+05      5.784044e+04   
     0.001185          0.042083        1.494898e+08      1.495172e+08     -6.216162e+04      3.482519e+04   
     0.001185          0.067187        1.076323e+08      1.076571e+08     -5.627770e+04      3.143781e+04   
     0.001185          0.097901        8.489709e+07      8.491934e+07     -5.003901e+04      2.778237e+04   
     0.001185          0.134040        6.682415e+07      6.684371e+07     -4.354902e+04      2.398464e+04   
     0.001185          0.175388        5.260308e+07      5.262007e+07     -3.803609e+04      2.104591e+04   
     0.001185          0.221694        4.268623e+07      4.270148e+07     -3.437425e+04      1.912229e+04   
     0.001185          0.272682        3.547816e+07      3.549228e+07     -3.194551e+04      1.782915e+04   
     0.001185          0.328043        2.917565e+07      2.918833e+07     -2.935238e+04      1.667409e+04   
     0.001185          0.387446        2.512812e+07      2.514008e+07     -2.780307e+04      1.583564e+04   
     0.001185          0.450533        2.259507e+07      2.260649e+07     -2.658804e+04      1.517147e+04   
     0.001185          0.516924        1.920454e+07      1.921497e+07     -2.484510e+04      1.441738e+04   
     0.001185          0.586221        1.738774e+07      1.739768e+07     -2.400295e+04      1.406410e+04   
     0.001185          0.658006        1.568356e+07      1.569259e+07     -2.237617e+04      1.334611e+04   
     0.001185          0.731848        1.415154e+07      1.416012e+07     -2.159109e+04      1.300727e+04   
     0.001185          0.807302        1.314550e+07      1.315359e+07     -2.082460e+04      1.273342e+04   
     0.001185          0.883916        1.186499e+07      1.187264e+07     -2.007646e+04      1.242856e+04   
     0.001185          0.961228        1.067242e+07      1.067913e+07     -1.870702e+04      1.199957e+04   
     0.001185          1.038772        9.875640e+06      9.881945e+06     -1.793999e+04      1.163557e+04   
     0.001185          1.116084        8.972550e+06      8.978452e+06     -1.726306e+04      1.136082e+04   
     0.001185          1.192698        8.189419e+06      8.194904e+06     -1.660338e+04      1.111889e+04   
     0.001185          1.268152        7.582634e+06      7.587754e+06     -1.596072e+04      1.084086e+04   
     0.001185          1.341994        7.013743e+06      7.018557e+06     -1.533487e+04      1.052143e+04   
     0.001185          1.413779        6.480839e+06      6.485391e+06     -1.472559e+04      1.017353e+04   
     0.001185          1.483076        6.205051e+06      6.209353e+06     -1.413267e+04      9.830764e+03   
     0.001185          1.549467        5.823287e+06      5.827458e+06     -1.375742e+04      9.586269e+03   
     0.001185          1.612554        5.515608e+06      5.519833e+06     -1.355588e+04      9.331758e+03   
     0.001185          1.671957        5.079860e+06      5.083958e+06     -1.299500e+04      8.897040e+03   
     0.001185          1.727318        4.673160e+06      4.677148e+06     -1.244981e+04      8.462208e+03   
     0.001185          1.778306        4.474218e+06      4.478140e+06     -1.192008e+04      7.997523e+03   
     0.001185          1.824612        4.293744e+06      4.297829e+06     -1.192008e+04      7.834884e+03   
     0.001185          1.865960        4.108321e+06      4.112331e+06     -1.140560e+04      7.395370e+03   
     0.001185          1.902099        3.940233e+06      3.944497e+06     -1.140560e+04      7.142437e+03   
     0.001185          1.932813        3.767683e+06      3.771764e+06     -1.090614e+04      6.825115e+03   
     0.001185          1.957917        3.611501e+06      3.615706e+06     -1.090614e+04      6.701105e+03   
     0.001185          1.977260        3.450945e+06      3.455026e+06     -1.042148e+04      6.340954e+03   
     0.001185          1.990726        3.450877e+06      3.455026e+06     -1.042148e+04      6.272930e+03   
     0.001185          1.998238        3.450843e+06      3.455026e+06     -1.042148e+04      6.238538e+03   
     0.006239          0.001762        5.026382e+08      5.027595e+08     -1.239626e+05      2.613780e+03   
     0.006239          0.009274        4.739060e+08      4.740179e+08     -1.145040e+05      2.588290e+03   
     0.006239          0.022740        3.203863e+08      3.204741e+08     -9.031122e+04      2.536860e+03   
     0.006239          0.042083        1.545369e+08      1.545912e+08     -5.674580e+04      2.467533e+03   
     0.006239          0.067187        1.073446e+08      1.073931e+08     -5.093339e+04      2.434403e+03   
     0.006239          0.097901        8.449508e+07      8.453777e+07     -4.508774e+04      2.397406e+03   
     0.006239          0.134040        6.626477e+07      6.630165e+07     -3.923440e+04      2.359008e+03   
     0.006239          0.175388        5.262694e+07      5.265920e+07     -3.457755e+04      2.321033e+03   
     0.006239          0.221694        4.279433e+07      4.282339e+07     -3.133159e+04      2.268311e+03   
     0.006239          0.272682        3.530860e+07      3.533524e+07     -2.884032e+04      2.200450e+03   
     0.006239          0.328043        2.971045e+07      2.973524e+07     -2.690295e+04      2.116706e+03   
     0.006239          0.387446        2.546685e+07      2.549014e+07     -2.530372e+04      2.022795e+03   
     0.006239          0.450533        2.231631e+07      2.233845e+07     -2.406027e+04      1.920700e+03   
     0.006239          0.516924        1.941865e+07      1.943936e+07     -2.252106e+04      1.810563e+03   
     0.006239          0.586221        1.758265e+07      1.760271e+07     -2.175769e+04      1.696395e+03   
     0.006239          0.658006        1.566538e+07      1.568426e+07     -2.046109e+04      1.578831e+03   
     0.006239          0.731848        1.414201e+07      1.416012e+07     -1.957144e+04      1.459761e+03   
     0.006239          0.807302        1.299049e+07      1.300803e+07     -1.887664e+04      1.341548e+03   
     0.006239          0.883916        1.178489e+07      1.180175e+07     -1.808983e+04      1.225859e+03   
     0.006239          0.961228        1.079287e+07      1.080892e+07     -1.716323e+04      1.112013e+03   
     0.006239          1.038772        9.860117e+06      9.875433e+06     -1.631960e+04      1.003368e+03   
     0.006239          1.116084        8.985741e+06      9.000488e+06     -1.564825e+04      9.007034e+02   
     0.006239          1.192698        8.246180e+06      8.260426e+06     -1.505028e+04      8.040718e+02   
     0.006239          1.268152        7.598015e+06      7.611768e+06     -1.446774e+04      7.147737e+02   
     0.006239          1.341994        7.032076e+06      7.045343e+06     -1.390043e+04      6.325368e+02   
     0.006239          1.413779        6.539613e+06      6.552403e+06     -1.334814e+04      5.579562e+02   
     0.006239          1.483076        6.139911e+06      6.152290e+06     -1.286993e+04      4.911039e+02   
     0.006239          1.549467        5.844687e+06      5.856788e+06     -1.253330e+04      4.321843e+02   
     0.006239          1.612554        5.492611e+06      5.504484e+06     -1.225368e+04      3.803834e+02   
     0.006239          1.671957        5.072514e+06      5.083958e+06     -1.177943e+04      3.348434e+02   
     0.006239          1.727318        4.709420e+06      4.720410e+06     -1.128524e+04      2.957520e+02   
     0.006239          1.778306        4.488712e+06      4.499305e+06     -1.085613e+04      2.626236e+02   
     0.006239          1.824612        4.287259e+06      4.297829e+06     -1.080507e+04      2.351379e+02   
     0.006239          1.865960        4.084033e+06      4.094159e+06     -1.033871e+04      2.120086e+02   
     0.006239          1.902099        3.869922e+06      3.879898e+06     -1.016939e+04      1.935755e+02   
     0.006239          1.932813        3.762057e+06      3.771764e+06     -9.885969e+03      1.787998e+02   
     0.006239          1.957917        3.637800e+06      3.647502e+06     -9.870400e+03      1.675679e+02   
     0.006239          1.977260        3.475983e+06      3.485353e+06     -9.529563e+03      1.590568e+02   
     0.006239          1.990726        3.445733e+06      3.455026e+06     -9.446642e+03      1.535771e+02   
     0.006239          1.998238        3.445730e+06      3.455026e+06     -9.446642e+03      1.506876e+02   
     0.015318          0.001762        2.571007e+08      2.571805e+08     -8.205295e+04      2.262781e+03   
     0.015318          0.009274        2.374803e+08      2.375528e+08     -7.475461e+04      2.257110e+03   
     0.015318          0.022740        2.058923e+08      2.059535e+08     -6.343448e+04      2.242963e+03   
     0.015318          0.042083        1.539307e+08      1.539837e+08     -5.527107e+04      2.227270e+03   
     0.015318          0.067187        1.059078e+08      1.059557e+08     -5.007085e+04      2.215508e+03   
     0.015318          0.097901        8.323292e+07      8.327531e+07     -4.459248e+04      2.202717e+03   
     0.015318          0.134040        6.575703e+07      6.579388e+07     -3.904224e+04      2.189606e+03   
     0.015318          0.175388        5.236689e+07      5.239915e+07     -3.443623e+04      2.172224e+03   
     0.015318          0.221694        4.266158e+07      4.269065e+07     -3.120392e+04      2.133829e+03   
     0.015318          0.272682        3.525989e+07      3.528657e+07     -2.875924e+04      2.075831e+03   
     0.015318          0.328043        2.966443e+07      2.968924e+07     -2.681276e+04      2.000226e+03   
     0.015318          0.387446        2.543845e+07      2.546176e+07     -2.522858e+04      1.912831e+03   
     0.015318          0.450533        2.215405e+07      2.217603e+07     -2.379445e+04      1.816217e+03   
     0.015318          0.516924        1.964081e+07      1.966177e+07     -2.266845e+04      1.710847e+03   
     0.015318          0.586221        1.744229e+07      1.746216e+07     -2.146714e+04      1.600813e+03   
     0.015318          0.658006        1.566902e+07      1.568804e+07     -2.049929e+04      1.487564e+03   
     0.015318          0.731848        1.420853e+07      1.422673e+07     -1.957822e+04      1.371808e+03   
     0.015318          0.807302        1.288768e+07      1.290512e+07     -1.870227e+04      1.256789e+03   
     0.015318          0.883916        1.176655e+07      1.178331e+07     -1.789646e+04      1.143573e+03   
     0.015318          0.961228        1.075776e+07      1.077386e+07     -1.713459e+04      1.032643e+03   
     0.015318          1.038772        9.864742e+06      9.880231e+06     -1.641585e+04      9.268765e+02   
     0.015318          1.116084        9.067179e+06      9.082092e+06     -1.573941e+04      8.266160e+02   
     0.015318          1.192698        8.352734e+06      8.367106e+06     -1.510426e+04      7.322985e+02   
     0.015318          1.268152        7.714094e+06      7.727958e+06     -1.450924e+04      6.454211e+02   
     0.015318          1.341994        7.144240e+06      7.157627e+06     -1.395301e+04      5.657139e+02   
     0.015318          1.413779        6.636440e+06      6.649380e+06     -1.343403e+04      4.938501e+02   
     0.015318          1.483076        6.184260e+06      6.196781e+06     -1.295060e+04      4.295661e+02   
     0.015318          1.549467        5.783518e+06      5.795646e+06     -1.250087e+04      3.727837e+02   
     0.015318          1.612554        5.428450e+06      5.440209e+06     -1.208284e+04      3.232342e+02   
     0.015318          1.671957        5.053628e+06      5.065042e+06     -1.169445e+04      2.803851e+02   
     0.015318          1.727318        4.740657e+06      4.751664e+06     -1.125011e+04      2.437353e+02   
     0.015318          1.778306        4.501981e+06      4.512699e+06     -1.093169e+04      2.129162e+02   
     0.015318          1.824612        4.247715e+06      4.258167e+06     -1.063948e+04      1.874299e+02   
     0.015318          1.865960        4.052521e+06      4.062681e+06     -1.032702e+04      1.663396e+02   
     0.015318          1.902099        3.867530e+06      3.877483e+06     -1.010195e+04      1.496047e+02   
     0.015318          1.932813        3.739474e+06      3.749215e+06     -9.877173e+03      1.363768e+02   
     0.015318          1.957917        3.614585e+06      3.624176e+06     -9.717112e+03      1.263114e+02   
     0.015318          1.977260        3.516721e+06      3.526181e+06     -9.578740e+03      1.187175e+02   
     0.015318          1.990726        3.470054e+06      3.479423e+06     -9.483203e+03      1.136405e+02   
     0.015318          1.998238        3.441993e+06      3.451312e+06     -9.430190e+03      1.108728e+02   
     0.028399          0.001762        1.191179e+08      1.191686e+08     -5.287567e+04      2.143245e+03   
     0.028399          0.009274        1.191622e+08      1.192129e+08     -5.280774e+04      2.142373e+03   
     0.028399          0.022740        1.192528e+08      1.193030e+08     -5.237584e+04      2.140748e+03   
     0.028399          0.042083        1.205870e+08      1.206358e+08     -5.095427e+04      2.138744e+03   
     0.028399          0.067187        1.040560e+08      1.041015e+08     -4.764107e+04      2.133214e+03   
     0.028399          0.097901        7.993743e+07      7.997854e+07     -4.323613e+04      2.127971e+03   
     0.028399          0.134040        6.423013e+07      6.426661e+07     -3.860021e+04      2.122797e+03   
     0.028399          0.175388        5.177795e+07      5.181020e+07     -3.436484e+04      2.112432e+03   
     0.028399          0.221694        4.227502e+07      4.230403e+07     -3.108677e+04      2.079210e+03   
     0.028399          0.272682        3.507819e+07      3.510483e+07     -2.866219e+04      2.025087e+03   
     0.028399          0.328043        2.962199e+07      2.964681e+07     -2.676556e+04      1.952676e+03   
     0.028399          0.387446        2.537339e+07      2.539667e+07     -2.514692e+04      1.867819e+03   
     0.028399          0.450533        2.215820e+07      2.218022e+07     -2.379480e+04      1.773416e+03   
     0.028399          0.516924        1.951884e+07      1.953970e+07     -2.252254e+04      1.670176e+03   
     0.028399          0.586221        1.744725e+07      1.746715e+07     -2.146740e+04      1.561910e+03   
     0.028399          0.658006        1.568082e+07      1.569980e+07     -2.043314e+04      1.450359e+03   
     0.028399          0.731848        1.416549e+07      1.418367e+07     -1.951338e+04      1.336187e+03   
     0.028399          0.807302        1.288545e+07      1.290287e+07     -1.864128e+04      1.222490e+03   
     0.028399          0.883916        1.172553e+07      1.174223e+07     -1.781626e+04      1.110712e+03   
     0.028399          0.961228        1.074897e+07      1.076507e+07     -1.710327e+04      1.001218e+03   
     0.028399          1.038772        9.868654e+06      9.884183e+06     -1.642499e+04      8.966383e+02   
     0.028399          1.116084        9.105695e+06      9.120673e+06     -1.577589e+04      7.975622e+02   
     0.028399          1.192698        8.406395e+06      8.420834e+06     -1.514401e+04      7.045073e+02   
     0.028399          1.268152        7.773567e+06      7.787501e+06     -1.455229e+04      6.188552e+02   
     0.028399          1.341994        7.201424e+06      7.214883e+06     -1.399922e+04      5.402598e+02   
     0.028399          1.413779        6.677491e+06      6.690491e+06     -1.346947e+04      4.694913e+02   
     0.028399          1.483076        6.196628e+06      6.209182e+06     -1.295989e+04      4.063385e+02   
     0.028399          1.549467        5.758663e+06      5.770787e+06     -1.247516e+04      3.506450e+02   
     0.028399          1.612554        5.373586e+06      5.385298e+06     -1.201413e+04      3.020697e+02   
     0.028399          1.671957        5.056097e+06      5.067447e+06     -1.161097e+04      2.602196e+02   
     0.028399          1.727318        4.766412e+06      4.777456e+06     -1.126897e+04      2.246251e+02   
     0.028399          1.778306        4.486301e+06      4.497048e+06     -1.094206e+04      1.946950e+02   
     0.028399          1.824612        4.253146e+06      4.263547e+06     -1.057087e+04      1.698657e+02   
     0.028399          1.865960        4.047413e+06      4.057592e+06     -1.032888e+04      1.494070e+02   
     0.028399          1.902099        3.882909e+06      3.892845e+06     -1.006836e+04      1.327867e+02   
     0.028399          1.932813        3.720004e+06      3.729752e+06     -9.868240e+03      1.196425e+02   
     0.028399          1.957917        3.612285e+06      3.621848e+06     -9.673041e+03      1.095110e+02   
     0.028399          1.977260        3.536510e+06      3.545976e+06     -9.568806e+03      1.021204e+02   
     0.028399          1.990726        3.462266e+06      3.471635e+06     -9.465979e+03      9.718099e+01   
     0.028399          1.998238        3.422117e+06      3.431431e+06     -9.408926e+03      9.450994e+01   
     0.045447          0.001762        8.937367e+07      8.941783e+07     -4.624837e+04      2.093527e+03   
     0.045447          0.009274        8.903721e+07      8.908122e+07     -4.610486e+04      2.093575e+03   
     0.045447          0.022740        8.819201e+07      8.823575e+07     -4.583549e+04      2.094631e+03   
     0.045447          0.042083        8.596722e+07      8.601026e+07     -4.513360e+04      2.095254e+03   
     0.045447          0.067187        8.314853e+07      8.318964e+07     -4.320953e+04      2.091820e+03   
     0.045447          0.097901        7.536995e+07      7.540811e+07     -4.024463e+04      2.089286e+03   
     0.045447          0.134040        6.106416e+07      6.109897e+07     -3.690164e+04      2.087015e+03   
     0.045447          0.175388        5.033197e+07      5.036357e+07     -3.367514e+04      2.079221e+03   
     0.045447          0.221694        4.154206e+07      4.157088e+07     -3.087408e+04      2.048107e+03   
     0.045447          0.272682        3.470733e+07      3.473388e+07     -2.854701e+04      1.995758e+03   
     0.045447          0.328043        2.940454e+07      2.942928e+07     -2.665781e+04      1.924834e+03   
     0.045447          0.387446        2.526601e+07      2.528922e+07     -2.504874e+04      1.841375e+03   
     0.045447          0.450533        2.206382e+07      2.208576e+07     -2.369390e+04      1.748175e+03   
     0.045447          0.516924        1.948345e+07      1.950428e+07     -2.247447e+04      1.646085e+03   
     0.045447          0.586221        1.738341e+07      1.740324e+07     -2.136930e+04      1.538911e+03   
     0.045447          0.658006        1.564530e+07      1.566425e+07     -2.037884e+04      1.428420e+03   
     0.045447          0.731848        1.415630e+07      1.417445e+07     -1.946593e+04      1.315248e+03   
     0.045447          0.807302        1.285381e+07      1.287121e+07     -1.860533e+04      1.202593e+03   
     0.045447          0.883916        1.173792e+07      1.175463e+07     -1.780483e+04      1.091771e+03   
     0.045447          0.961228        1.073791e+07      1.075397e+07     -1.704747e+04      9.832094e+02   
     0.045447          1.038772        9.847809e+06      9.863262e+06     -1.633264e+04      8.795752e+02   
     0.045447          1.116084        9.051861e+06      9.066740e+06     -1.565960e+04      7.814145e+02   
     0.045447          1.192698        8.342010e+06      8.356354e+06     -1.503351e+04      6.892060e+02   
     0.045447          1.268152        7.708301e+06      7.722145e+06     -1.444885e+04      6.043853e+02   
     0.045447          1.341994        7.138563e+06      7.151930e+06     -1.389381e+04      5.266486e+02   
     0.045447          1.413779        6.626806e+06      6.639716e+06     -1.336730e+04      4.566868e+02   
     0.045447          1.483076        6.174309e+06      6.186799e+06     -1.288363e+04      3.942538e+02   
     0.045447          1.549467        5.771988e+06      5.784085e+06     -1.243607e+04      3.392511e+02   
     0.045447          1.612554        5.397979e+06      5.409708e+06     -1.202021e+04      2.913641e+02   
