#        q              total               1              \delta U         \delta U^2    

     3.024957        8.497834e+00      0.000000e+00      0.000000e+00      8.497834e+00   
     3.061273        8.099602e+00      0.000000e+00      0.000000e+00      8.099602e+00   
     3.113597        7.561240e+00      0.000000e+00      0.000000e+00      7.561240e+00   
     3.181789        6.915696e+00      0.000000e+00      0.000000e+00      6.915696e+00   
     3.265666        6.197301e+00      0.000000e+00      0.000000e+00      6.197301e+00   
     3.365002        5.438936e+00      0.000000e+00      0.000000e+00      5.438936e+00   
     3.479529        4.670892e+00      0.000000e+00      0.000000e+00      4.670892e+00   
     3.608938        3.920307e+00      0.000000e+00      0.000000e+00      3.920307e+00   
     3.752880        3.210979e+00      0.000000e+00      0.000000e+00      3.210979e+00   
     3.910968        2.562343e+00      0.000000e+00      0.000000e+00      2.562343e+00   
     4.082775        1.988543e+00      0.000000e+00      0.000000e+00      1.988543e+00   
     4.267838        1.497921e+00      0.000000e+00      0.000000e+00      1.497921e+00   
     4.465657        1.093039e+00      0.000000e+00      0.000000e+00      1.093039e+00   
     4.675701        7.708989e-01      0.000000e+00      0.000000e+00      7.708989e-01   
     4.897402        5.241928e-01      0.000000e+00      0.000000e+00      5.241928e-01   
     5.130163        3.425599e-01      0.000000e+00      0.000000e+00      3.425599e-01   
     5.373356        2.143014e-01      0.000000e+00      0.000000e+00      2.143014e-01   
     5.626327        1.276811e-01      0.000000e+00      0.000000e+00      1.276811e-01   
     5.888392        7.194875e-02      0.000000e+00      0.000000e+00      7.194875e-02   
     6.158845        3.796850e-02      0.000000e+00      0.000000e+00      3.796850e-02   
     6.436958        1.850239e-02      0.000000e+00      0.000000e+00      1.850239e-02   
     6.721980        8.156047e-03      0.000000e+00      0.000000e+00      8.156047e-03   
     7.013143        3.163133e-03      0.000000e+00      0.000000e+00      3.163133e-03   
     7.309662        1.065171e-03      0.000000e+00      0.000000e+00      1.065171e-03   
     7.610739        3.740684e-04      0.000000e+00      0.000000e+00      3.740684e-04   
     7.915560        2.620835e-04      0.000000e+00      0.000000e+00      2.620835e-04   
     8.223305        3.196643e-04      0.000000e+00      0.000000e+00      3.196643e-04   
     8.533144        3.768905e-04      0.000000e+00      0.000000e+00      3.768905e-04   
     8.844241        3.858494e-04      0.000000e+00      0.000000e+00      3.858494e-04   
     9.155759        3.507587e-04      0.000000e+00      0.000000e+00      3.507587e-04   
     9.466856        2.910042e-04      0.000000e+00      0.000000e+00      2.910042e-04   
     9.776695        2.247464e-04      0.000000e+00      0.000000e+00      2.247464e-04   
    10.084440        1.638038e-04      0.000000e+00      0.000000e+00      1.638038e-04   
    10.389261        1.137521e-04      0.000000e+00      0.000000e+00      1.137521e-04   
    10.690338        7.578784e-05      0.000000e+00      0.000000e+00      7.578784e-05   
    10.986857        4.869052e-05      0.000000e+00      0.000000e+00      4.869052e-05   
    11.278020        3.027758e-05      0.000000e+00      0.000000e+00      3.027758e-05   
    11.563042        1.827217e-05      0.000000e+00      0.000000e+00      1.827217e-05   
    11.841155        1.072173e-05      0.000000e+00      0.000000e+00      1.072173e-05   
    12.111608        6.124672e-06      0.000000e+00      0.000000e+00      6.124672e-06   
    12.373673        3.408550e-06      0.000000e+00      0.000000e+00      3.408550e-06   
    12.626644        1.849677e-06      0.000000e+00      0.000000e+00      1.849677e-06   
    12.869837        9.806751e-07      0.000000e+00      0.000000e+00      9.806751e-07   
    13.102598        5.111815e-07      0.000000e+00      0.000000e+00      5.111815e-07   
    13.324299        2.661500e-07      0.000000e+00      0.000000e+00      2.661500e-07   
    13.534343        1.437173e-07      0.000000e+00      0.000000e+00      1.437173e-07   
    13.732162        8.592175e-08      0.000000e+00      0.000000e+00      8.592175e-08   
    13.917225        6.089995e-08      0.000000e+00      0.000000e+00      6.089995e-08   
    14.089032        5.159638e-08      0.000000e+00      0.000000e+00      5.159638e-08   
    14.247120        4.924162e-08      0.000000e+00      0.000000e+00      4.924162e-08   
    14.391062        4.958845e-08      0.000000e+00      0.000000e+00      4.958845e-08   
    14.520471        5.070809e-08      0.000000e+00      0.000000e+00      5.070809e-08   
    14.634998        5.183749e-08      0.000000e+00      0.000000e+00      5.183749e-08   
    14.734334        5.274674e-08      0.000000e+00      0.000000e+00      5.274674e-08   
    14.818211        5.340289e-08      0.000000e+00      0.000000e+00      5.340289e-08   
    14.886403        5.383146e-08      0.000000e+00      0.000000e+00      5.383146e-08   
    14.938727        5.408316e-08      0.000000e+00      0.000000e+00      5.408316e-08   
    14.975043        5.422022e-08      0.000000e+00      0.000000e+00      5.422022e-08   
    14.995261        5.430522e-08      0.000000e+00      0.000000e+00      5.430522e-08   
