#        q              total               1              \delta U         \delta U^2    

     0.001185        6.068863e+04      6.069580e+04     -7.174114e+00      3.464224e-03   
     0.006239        3.728450e+04      3.729171e+04     -7.216417e+00      3.405264e-03   
     0.015318        2.633337e+04      2.634065e+04     -7.279980e+00      3.291339e-03   
     0.028399        2.037615e+04      2.038353e+04     -7.382281e+00      3.023097e-03   
     0.045447        1.655182e+04      1.655933e+04     -7.515060e+00      2.973900e-03   
     0.066417        1.393242e+04      1.394010e+04     -7.685698e+00      2.920762e-03   
     0.091251        1.192012e+04      1.192800e+04     -7.878052e+00      2.847778e-03   
     0.119882        1.039921e+04      1.040722e+04     -8.013357e+00      2.784408e-03   
     0.152235        9.280052e+03      9.288156e+03     -8.107485e+00      2.704200e-03   
     0.188220        8.244169e+03      8.252336e+03     -8.168935e+00      2.626445e-03   
     0.227742        7.519952e+03      7.528161e+03     -8.211734e+00      2.556092e-03   
     0.270694        6.839404e+03      6.847642e+03     -8.240278e+00      2.487444e-03   
     0.316959        6.409290e+03      6.417545e+03     -8.256955e+00      2.439771e-03   
     0.366414        5.997585e+03      6.005846e+03     -8.262929e+00      2.392185e-03   
     0.418925        5.413664e+03      5.421911e+03     -8.249681e+00      2.363675e-03   
     0.474351        5.046218e+03      5.054446e+03     -8.229836e+00      2.338868e-03   
     0.532541        4.868898e+03      4.877109e+03     -8.213735e+00      2.332652e-03   
     0.593339        4.526815e+03      4.534977e+03     -8.164557e+00      2.333228e-03   
     0.656582        4.201142e+03      4.209232e+03     -8.091426e+00      2.352256e-03   
     0.722098        3.891485e+03      3.899470e+03     -7.987892e+00      2.384825e-03   
     0.789711        3.742544e+03      3.750458e+03     -7.917004e+00      2.440228e-03   
     0.859239        3.456170e+03      3.463920e+03     -7.752606e+00      2.518322e-03   
     0.930495        3.184822e+03      3.192361e+03     -7.541596e+00      2.627350e-03   
     1.003286        2.928101e+03      2.935379e+03     -7.280604e+00      2.769304e-03   
     1.077416        2.685604e+03      2.692571e+03     -6.970457e+00      2.953258e-03   
     1.152685        2.456925e+03      2.463536e+03     -6.614659e+00      3.183214e-03   
     1.228890        2.039364e+03      2.045177e+03     -5.815991e+00      3.466884e-03   
