#        q              total               1              \delta U         \delta U^2    

     1.383286        2.252808e-05      0.000000e+00      0.000000e+00      2.252808e-05   
     1.461060        3.010133e-05      0.000000e+00      0.000000e+00      3.010133e-05   
     1.538940        4.007451e-05      0.000000e+00      0.000000e+00      4.007451e-05   
     1.616714        5.299373e-05      0.000000e+00      0.000000e+00      5.299373e-05   
     1.694174        6.947093e-05      0.000000e+00      0.000000e+00      6.947093e-05   
     1.771110        9.011784e-05      0.000000e+00      0.000000e+00      9.011784e-05   
     1.847315        1.154597e-04      0.000000e+00      0.000000e+00      1.154597e-04   
     1.922584        1.460061e-04      0.000000e+00      0.000000e+00      1.460061e-04   
     1.996714        1.820946e-04      0.000000e+00      0.000000e+00      1.820946e-04   
     2.069505        2.240183e-04      0.000000e+00      0.000000e+00      2.240183e-04   
     2.140761        2.718004e-04      0.000000e+00      0.000000e+00      2.718004e-04   
     2.210289        3.253681e-04      0.000000e+00      0.000000e+00      3.253681e-04   
     2.277902        3.844507e-04      0.000000e+00      0.000000e+00      3.844507e-04   
     2.343418        4.485645e-04      0.000000e+00      0.000000e+00      4.485645e-04   
     2.406661        5.171011e-04      0.000000e+00      0.000000e+00      5.171011e-04   
     2.467459        5.892902e-04      0.000000e+00      0.000000e+00      5.892902e-04   
     2.525649        6.642194e-04      0.000000e+00      0.000000e+00      6.642194e-04   
     2.581075        7.409107e-04      0.000000e+00      0.000000e+00      7.409107e-04   
     2.633586        8.183105e-04      0.000000e+00      0.000000e+00      8.183105e-04   
     2.683041        8.953042e-04      0.000000e+00      0.000000e+00      8.953042e-04   
     2.729306        9.708243e-04      0.000000e+00      0.000000e+00      9.708243e-04   
     2.772258        1.043772e-03      0.000000e+00      0.000000e+00      1.043772e-03   
     2.811780        1.113125e-03      0.000000e+00      0.000000e+00      1.113125e-03   
     2.847765        1.177930e-03      0.000000e+00      0.000000e+00      1.177930e-03   
     2.880118        1.237244e-03      0.000000e+00      0.000000e+00      1.237244e-03   
     2.908749        1.290373e-03      0.000000e+00      0.000000e+00      1.290373e-03   
     2.933583        1.336545e-03      0.000000e+00      0.000000e+00      1.336545e-03   
     2.954553        1.375158e-03      0.000000e+00      0.000000e+00      1.375158e-03   
     2.971601        1.405745e-03      0.000000e+00      0.000000e+00      1.405745e-03   
     2.984682        1.428135e-03      0.000000e+00      0.000000e+00      1.428135e-03   
     2.993761        1.441804e-03      0.000000e+00      0.000000e+00      1.441804e-03   
     2.998815        1.446688e-03      0.000000e+00      0.000000e+00      1.446688e-03   
     3.004739        1.473167e-03      0.000000e+00      0.000000e+00      1.473167e-03   
     3.024957        1.542717e-03      0.000000e+00      0.000000e+00      1.542717e-03   
     3.061273        1.651915e-03      0.000000e+00      0.000000e+00      1.651915e-03   
     3.113597        1.804943e-03      0.000000e+00      0.000000e+00      1.804943e-03   
     3.181789        2.006598e-03      0.000000e+00      0.000000e+00      2.006598e-03   
     3.265666        2.261952e-03      0.000000e+00      0.000000e+00      2.261952e-03   
     3.365002        2.575494e-03      0.000000e+00      0.000000e+00      2.575494e-03   
     3.479529        2.950311e-03      0.000000e+00      0.000000e+00      2.950311e-03   
     3.608938        3.385671e-03      0.000000e+00      0.000000e+00      3.385671e-03   
     3.752880        3.876210e-03      0.000000e+00      0.000000e+00      3.876210e-03   
     3.910968        4.410076e-03      0.000000e+00      0.000000e+00      4.410076e-03   
     4.082775        4.967433e-03      0.000000e+00      0.000000e+00      4.967433e-03   
     4.267838        5.520571e-03      0.000000e+00      0.000000e+00      5.520571e-03   
     4.465657        6.034420e-03      0.000000e+00      0.000000e+00      6.034420e-03   
     4.675701        6.469305e-03      0.000000e+00      0.000000e+00      6.469305e-03   
     4.897402        6.784763e-03      0.000000e+00      0.000000e+00      6.784763e-03   
     5.130163        6.945017e-03      0.000000e+00      0.000000e+00      6.945017e-03   
     5.373356        6.924480e-03      0.000000e+00      0.000000e+00      6.924480e-03   
     5.626327        6.712844e-03      0.000000e+00      0.000000e+00      6.712844e-03   
     5.888392        6.317674e-03      0.000000e+00      0.000000e+00      6.317674e-03   
     6.158845        5.764915e-03      0.000000e+00      0.000000e+00      5.764915e-03   
     6.436958        5.095582e-03      0.000000e+00      0.000000e+00      5.095582e-03   
     6.721980        4.359743e-03      0.000000e+00      0.000000e+00      4.359743e-03   
     7.013143        3.609399e-03      0.000000e+00      0.000000e+00      3.609399e-03   
     7.309662        2.891414e-03      0.000000e+00      0.000000e+00      2.891414e-03   
     7.610739        2.241914e-03      0.000000e+00      0.000000e+00      2.241914e-03   
     7.915560        1.683676e-03      0.000000e+00      0.000000e+00      1.683676e-03   
     8.223305        1.226042e-03      0.000000e+00      0.000000e+00      1.226042e-03   
     8.533144        8.669466e-04      0.000000e+00      0.000000e+00      8.669466e-04   
     8.844241        5.964247e-04      0.000000e+00      0.000000e+00      5.964247e-04   
     9.155759        4.001410e-04      0.000000e+00      0.000000e+00      4.001410e-04   
     9.466856        2.625290e-04      0.000000e+00      0.000000e+00      2.625290e-04   
     9.776695        1.689862e-04      0.000000e+00      0.000000e+00      1.689862e-04   
    10.084440        1.071072e-04      0.000000e+00      0.000000e+00      1.071072e-04   
    10.389261        6.711105e-05      0.000000e+00      0.000000e+00      6.711105e-05   
    10.690338        4.174269e-05      0.000000e+00      0.000000e+00      4.174269e-05   
    10.986857        2.588309e-05      0.000000e+00      0.000000e+00      2.588309e-05   
    11.278020        1.606452e-05      0.000000e+00      0.000000e+00      1.606452e-05   
    11.563042        1.001738e-05      0.000000e+00      0.000000e+00      1.001738e-05   
    11.841155        6.296008e-06      0.000000e+00      0.000000e+00      6.296008e-06   
    12.111608        3.998587e-06      0.000000e+00      0.000000e+00      3.998587e-06   
    12.373673        2.570781e-06      0.000000e+00      0.000000e+00      2.570781e-06   
    12.626644        1.675108e-06      0.000000e+00      0.000000e+00      1.675108e-06   
    12.869837        1.106851e-06      0.000000e+00      0.000000e+00      1.106851e-06   
    13.102598        7.417668e-07      0.000000e+00      0.000000e+00      7.417668e-07   
    13.324299        5.041544e-07      0.000000e+00      0.000000e+00      5.041544e-07   
    13.534343        3.475108e-07      0.000000e+00      0.000000e+00      3.475108e-07   
    13.732162        2.429527e-07      0.000000e+00      0.000000e+00      2.429527e-07   
    13.917225        1.723363e-07      0.000000e+00      0.000000e+00      1.723363e-07   
    14.089032        1.241280e-07      0.000000e+00      0.000000e+00      1.241280e-07   
    14.247120        9.089068e-08      0.000000e+00      0.000000e+00      9.089068e-08   
    14.391062        6.776572e-08      0.000000e+00      0.000000e+00      6.776572e-08   
    14.520471        5.154741e-08      0.000000e+00      0.000000e+00      5.154741e-08   
    14.634998        4.010143e-08      0.000000e+00      0.000000e+00      4.010143e-08   
    14.734334        3.199514e-08      0.000000e+00      0.000000e+00      3.199514e-08   
    14.818211        2.626073e-08      0.000000e+00      0.000000e+00      2.626073e-08   
    14.886403        2.224352e-08      0.000000e+00      0.000000e+00      2.224352e-08   
    14.938727        1.950436e-08      0.000000e+00      0.000000e+00      1.950436e-08   
    14.975043        1.775588e-08      0.000000e+00      0.000000e+00      1.775588e-08   
    14.995261        1.681402e-08      0.000000e+00      0.000000e+00      1.681402e-08   
