#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        2.770140e+06      2.770795e+06     -7.094042e+02      5.484399e+01   
     0.015318          0.001762        2.100134e+08      2.100187e+08     -5.771864e+03      4.492902e+02   
     0.015318          0.009274        1.806253e+08      1.806295e+08     -4.610885e+03      4.400782e+02   
     0.015318          0.022740        1.570317e+08      1.570354e+08     -4.041247e+03      4.201947e+02   
     0.015318          0.042083        1.169656e+08      1.169689e+08     -3.778102e+03      4.046480e+02   
     0.015318          0.067187        7.797920e+07      7.798224e+07     -3.439962e+03      3.910808e+02   
     0.015318          0.097901        6.184509e+07      6.184778e+07     -3.061706e+03      3.752866e+02   
     0.015318          0.134040        4.744850e+07      4.745084e+07     -2.695935e+03      3.587452e+02   
     0.015318          0.175388        3.697630e+07      3.697837e+07     -2.414771e+03      3.423412e+02   
     0.015318          0.221694        3.039315e+07      3.039504e+07     -2.216433e+03      3.259579e+02   
     0.015318          0.272682        2.582444e+07      2.582618e+07     -2.049731e+03      3.091371e+02   
     0.015318          0.328043        2.245595e+07      2.245758e+07     -1.924737e+03      2.919053e+02   
     0.015318          0.387446        1.988175e+07      1.988329e+07     -1.812309e+03      2.742244e+02   
     0.015318          0.450533        1.768643e+07      1.768789e+07     -1.714396e+03      2.564140e+02   
     0.015318          0.516924        1.605357e+07      1.605497e+07     -1.637984e+03      2.383038e+02   
     0.015318          0.586221        1.439688e+07      1.439821e+07     -1.550127e+03      2.198733e+02   
     0.015318          0.658006        1.312684e+07      1.312812e+07     -1.475213e+03      2.015443e+02   
     0.015318          0.731848        1.197574e+07      1.197698e+07     -1.423455e+03      1.838184e+02   
     0.015318          0.807302        1.092776e+07      1.092895e+07     -1.356204e+03      1.666374e+02   
     0.015318          0.883916        1.000484e+07      1.000598e+07     -1.287940e+03      1.497761e+02   
     0.015318          0.961228        9.170042e+06      9.171137e+06     -1.228525e+03      1.338625e+02   
     0.015318          1.038772        8.418026e+06      8.419090e+06     -1.182745e+03      1.191969e+02   
     0.015318          1.116084        7.739100e+06      7.740133e+06     -1.138117e+03      1.055807e+02   
     0.015318          1.192698        7.127291e+06      7.128292e+06     -1.094625e+03      9.319116e+01   
     0.015318          1.268152        6.576820e+06      6.577790e+06     -1.052256e+03      8.192303e+01   
     0.015318          1.341994        6.082110e+06      6.083049e+06     -1.010995e+03      7.180548e+01   
     0.015318          1.413779        5.637799e+06      5.638707e+06     -9.708266e+02      6.294542e+01   
     0.015318          1.483076        5.238769e+06      5.239645e+06     -9.317365e+02      5.517253e+01   
     0.015318          1.549467        4.880168e+06      4.881013e+06     -8.937101e+02      4.857346e+01   
     0.015318          1.612554        4.560196e+06      4.561022e+06     -8.694765e+02      4.326912e+01   
     0.015318          1.671957        4.272440e+06      4.273250e+06     -8.497778e+02      3.910287e+01   
     0.015318          1.727318        3.953971e+06      3.954757e+06     -8.207893e+02      3.552034e+01   
     0.015318          1.778306        3.732493e+06      3.733247e+06     -7.858657e+02      3.232604e+01   
     0.015318          1.824612        3.535824e+06      3.536562e+06     -7.666995e+02      2.958494e+01   
     0.015318          1.865960        3.331652e+06      3.332377e+06     -7.519470e+02      2.712425e+01   
     0.015318          1.902099        3.186722e+06      3.187419e+06     -7.221779e+02      2.509525e+01   
     0.015318          1.932813        3.047686e+06      3.048382e+06     -7.190186e+02      2.358167e+01   
     0.015318          1.957917        2.949131e+06      2.949807e+06     -6.989495e+02      2.248421e+01   
     0.015318          1.977260        2.865483e+06      2.866149e+06     -6.870658e+02      2.151171e+01   
     0.015318          1.990726        2.809261e+06      2.809926e+06     -6.870658e+02      2.120296e+01   
     0.015318          1.998238        2.778063e+06      2.778729e+06     -6.870658e+02      2.101833e+01   
     0.028399          0.001762        8.772628e+07      8.772972e+07     -3.803075e+03      3.602742e+02   
     0.028399          0.009274        8.746650e+07      8.746988e+07     -3.734830e+03      3.561709e+02   
     0.028399          0.022740        8.641141e+07      8.641466e+07     -3.603356e+03      3.497700e+02   
     0.028399          0.042083        9.096396e+07      9.096701e+07     -3.398350e+03      3.426481e+02   
     0.028399          0.067187        7.802795e+07      7.803074e+07     -3.119430e+03      3.339524e+02   
     0.028399          0.097901        5.845540e+07      5.845788e+07     -2.807437e+03      3.236284e+02   
     0.028399          0.134040        4.626939e+07      4.627160e+07     -2.519559e+03      3.121331e+02   
     0.028399          0.175388        3.681616e+07      3.681816e+07     -2.297688e+03      2.998525e+02   
     0.028399          0.221694        3.021624e+07      3.021808e+07     -2.121468e+03      2.866512e+02   
     0.028399          0.272682        2.572547e+07      2.572718e+07     -1.981567e+03      2.722606e+02   
     0.028399          0.328043        2.245078e+07      2.245239e+07     -1.866208e+03      2.571063e+02   
     0.028399          0.387446        1.982041e+07      1.982193e+07     -1.757870e+03      2.412818e+02   
     0.028399          0.450533        1.775340e+07      1.775485e+07     -1.671628e+03      2.250466e+02   
     0.028399          0.516924        1.590662e+07      1.590800e+07     -1.586589e+03      2.084146e+02   
     0.028399          0.586221        1.445264e+07      1.445396e+07     -1.513105e+03      1.912456e+02   
     0.028399          0.658006        1.309541e+07      1.309668e+07     -1.443990e+03      1.742420e+02   
     0.028399          0.731848        1.194039e+07      1.194161e+07     -1.379355e+03      1.576782e+02   
     0.028399          0.807302        1.089847e+07      1.089965e+07     -1.318122e+03      1.414815e+02   
     0.028399          0.883916        9.956315e+06      9.957449e+06     -1.260226e+03      1.257857e+02   
     0.028399          0.961228        9.175018e+06      9.176115e+06     -1.208507e+03      1.110881e+02   
     0.028399          1.038772        8.462350e+06      8.463416e+06     -1.163473e+03      9.740284e+01   
     0.028399          1.116084        7.807044e+06      7.808078e+06     -1.119458e+03      8.469309e+01   
     0.028399          1.192698        7.193968e+06      7.194970e+06     -1.074815e+03      7.321062e+01   
     0.028399          1.268152        6.642706e+06      6.643676e+06     -1.032932e+03      6.289194e+01   
     0.028399          1.341994        6.147473e+06      6.148413e+06     -9.936936e+02      5.375213e+01   
     0.028399          1.413779        5.690870e+06      5.691780e+06     -9.550079e+02      4.576745e+01   
     0.028399          1.483076        5.267978e+06      5.268856e+06     -9.165548e+02      3.895882e+01   
     0.028399          1.549467        4.880618e+06      4.881464e+06     -8.791479e+02      3.324332e+01   
     0.028399          1.612554        4.526987e+06      4.527807e+06     -8.490806e+02      2.843508e+01   
     0.028399          1.671957        4.228066e+06      4.228864e+06     -8.223707e+02      2.433549e+01   
     0.028399          1.727318        3.981857e+06      3.982634e+06     -7.977006e+02      2.087634e+01   
     0.028399          1.778306        3.754995e+06      3.755750e+06     -7.730608e+02      1.805401e+01   
     0.028399          1.824612        3.504559e+06      3.505290e+06     -7.471542e+02      1.600525e+01   
     0.028399          1.865960        3.344815e+06      3.345530e+06     -7.294718e+02      1.441434e+01   
     0.028399          1.902099        3.178762e+06      3.179457e+06     -7.086363e+02      1.305853e+01   
     0.028399          1.932813        3.052768e+06      3.053452e+06     -6.959134e+02      1.216760e+01   
     0.028399          1.957917        2.934111e+06      2.934782e+06     -6.818529e+02      1.145584e+01   
     0.028399          1.977260        2.871132e+06      2.871795e+06     -6.738954e+02      1.098217e+01   
     0.028399          1.990726        2.809089e+06      2.809745e+06     -6.664989e+02      1.068372e+01   
     0.028399          1.998238        2.774665e+06      2.775317e+06     -6.623953e+02      1.050841e+01   
     0.045447          0.001762        6.742482e+07      6.742779e+07     -3.300623e+03      3.287491e+02   
     0.045447          0.009274        6.698107e+07      6.698398e+07     -3.233596e+03      3.264443e+02   
     0.045447          0.022740        6.605199e+07      6.605479e+07     -3.123596e+03      3.224726e+02   
     0.045447          0.042083        6.366988e+07      6.367253e+07     -2.963495e+03      3.170044e+02   
     0.045447          0.067187        6.076862e+07      6.077107e+07     -2.761349e+03      3.100120e+02   
     0.045447          0.097901        5.488915e+07      5.489140e+07     -2.545359e+03      3.015801e+02   
     0.045447          0.134040        4.385396e+07      4.385601e+07     -2.343748e+03      2.918881e+02   
     0.045447          0.175388        3.610025e+07      3.610214e+07     -2.174459e+03      2.810543e+02   
     0.045447          0.221694        2.996966e+07      2.997143e+07     -2.032461e+03      2.690200e+02   
     0.045447          0.272682        2.556309e+07      2.556475e+07     -1.911600e+03      2.556491e+02   
     0.045447          0.328043        2.232653e+07      2.232809e+07     -1.807798e+03      2.413436e+02   
     0.045447          0.387446        1.972854e+07      1.973003e+07     -1.711106e+03      2.263181e+02   
     0.045447          0.450533        1.766310e+07      1.766452e+07     -1.625550e+03      2.107638e+02   
     0.045447          0.516924        1.589758e+07      1.589893e+07     -1.550832e+03      1.947917e+02   
     0.045447          0.586221        1.437467e+07      1.437596e+07     -1.475423e+03      1.782836e+02   
     0.045447          0.658006        1.307546e+07      1.307671e+07     -1.411123e+03      1.618961e+02   
     0.045447          0.731848        1.193204e+07      1.193325e+07     -1.352939e+03      1.458597e+02   
     0.045447          0.807302        1.090236e+07      1.090352e+07     -1.293910e+03      1.302361e+02   
     0.045447          0.883916        9.982982e+06      9.984103e+06     -1.235529e+03      1.151164e+02   
     0.045447          0.961228        9.151462e+06      9.152545e+06     -1.183884e+03      1.009239e+02   
     0.045447          1.038772        8.401401e+06      8.402450e+06     -1.136485e+03      8.772276e+01   
     0.045447          1.116084        7.723972e+06      7.724988e+06     -1.091316e+03      7.549557e+01   
     0.045447          1.192698        7.118801e+06      7.119784e+06     -1.048315e+03      6.448457e+01   
     0.045447          1.268152        6.575687e+06      6.576640e+06     -1.007414e+03      5.461440e+01   
     0.045447          1.341994        6.080190e+06      6.081113e+06     -9.685376e+02      4.592014e+01   
     0.045447          1.413779        5.628228e+06      5.629121e+06     -9.316058e+02      3.840094e+01   
     0.045447          1.483076        5.227832e+06      5.228697e+06     -8.965319e+02      3.189469e+01   
     0.045447          1.549467        4.869825e+06      4.870662e+06     -8.632252e+02      2.637261e+01   
     0.045447          1.612554        4.550068e+06      4.550881e+06     -8.348750e+02      2.177681e+01   
     0.045447          1.671957        4.250922e+06      4.251711e+06     -8.079756e+02      1.805664e+01   
     0.045447          1.727318        3.964731e+06      3.965496e+06     -7.799915e+02      1.503551e+01   
     0.045447          1.778306        3.721200e+06      3.721941e+06     -7.535306e+02      1.260334e+01   
     0.045447          1.824612        3.525193e+06      3.525915e+06     -7.326000e+02      1.065983e+01   
     0.045447          1.865960        3.329505e+06      3.330210e+06     -7.134350e+02      9.168027e+00   
     0.045447          1.902099        3.175459e+06      3.176144e+06     -6.921836e+02      8.011441e+00   
     0.045447          1.932813        3.040886e+06      3.041560e+06     -6.810334e+02      7.120906e+00   
     0.045447          1.957917        2.938230e+06      2.938889e+06     -6.659997e+02      6.432286e+00   
     0.045447          1.977260        2.854196e+06      2.854847e+06     -6.561149e+02      5.929672e+00   
     0.045447          1.990726        2.797415e+06      2.798061e+06     -6.515422e+02      5.616324e+00   
     0.045447          1.998238        2.766766e+06      2.767409e+06     -6.485681e+02      5.447484e+00   
     0.066417          0.001762        4.838162e+07      4.838408e+07     -2.775100e+03      3.160547e+02   
     0.066417          0.009274        4.824139e+07      4.824380e+07     -2.726072e+03      3.139977e+02   
     0.066417          0.022740        4.804990e+07      4.805225e+07     -2.656234e+03      3.104327e+02   
     0.066417          0.042083        4.741925e+07      4.742151e+07     -2.559218e+03      3.054272e+02   
     0.066417          0.067187        4.600736e+07      4.600950e+07     -2.438153e+03      2.990012e+02   
     0.066417          0.097901        4.353707e+07      4.353908e+07     -2.305211e+03      2.912035e+02   
     0.066417          0.134040        4.090821e+07      4.091010e+07     -2.173633e+03      2.821171e+02   
     0.066417          0.175388        3.452760e+07      3.452938e+07     -2.051034e+03      2.718305e+02   
     0.066417          0.221694        2.950994e+07      2.951162e+07     -1.941649e+03      2.602624e+02   
     0.066417          0.272682        2.527101e+07      2.527260e+07     -1.837042e+03      2.472991e+02   
     0.066417          0.328043        2.212153e+07      2.212304e+07     -1.745809e+03      2.333885e+02   
     0.066417          0.387446        1.957951e+07      1.958095e+07     -1.660226e+03      2.187290e+02   
     0.066417          0.450533        1.753354e+07      1.753492e+07     -1.581743e+03      2.035348e+02   
     0.066417          0.516924        1.582241e+07      1.582373e+07     -1.512399e+03      1.878985e+02   
     0.066417          0.586221        1.431755e+07      1.431882e+07     -1.441407e+03      1.717253e+02   
     0.066417          0.658006        1.301274e+07      1.301397e+07     -1.379371e+03      1.556614e+02   
     0.066417          0.731848        1.185036e+07      1.185154e+07     -1.320223e+03      1.399511e+02   
     0.066417          0.807302        1.085448e+07      1.085562e+07     -1.263905e+03      1.246462e+02   
     0.066417          0.883916        9.947303e+06      9.948404e+06     -1.210906e+03      1.098368e+02   
     0.066417          0.961228        9.125592e+06      9.126659e+06     -1.163376e+03      9.596034e+01   
     0.066417          1.038772        8.406277e+06      8.407311e+06     -1.117723e+03      8.305683e+01   
     0.066417          1.116084        7.743698e+06      7.744700e+06     -1.073223e+03      7.111302e+01   
     0.066417          1.192698        7.140350e+06      7.141320e+06     -1.030726e+03      6.037279e+01   
     0.066417          1.268152        6.594182e+06      6.595122e+06     -9.905480e+02      5.077195e+01   
     0.066417          1.341994        6.100181e+06      6.101091e+06     -9.525953e+02      4.230197e+01   
     0.066417          1.413779        5.649377e+06      5.650258e+06     -9.161165e+02      3.496429e+01   
     0.066417          1.483076        5.236157e+06      5.237009e+06     -8.807593e+02      2.867820e+01   
     0.066417          1.549467        4.859770e+06      4.860593e+06     -8.469145e+02      2.340561e+01   
     0.066417          1.612554        4.517749e+06      4.518546e+06     -8.159619e+02      1.901273e+01   
     0.066417          1.671957        4.218637e+06      4.219411e+06     -7.886472e+02      1.540915e+01   
     0.066417          1.727318        3.956295e+06      3.957045e+06     -7.630676e+02      1.249295e+01   
     0.066417          1.778306        3.722521e+06      3.723250e+06     -7.390931e+02      1.017394e+01   
     0.066417          1.824612        3.501865e+06      3.502572e+06     -7.157351e+02      8.346156e+00   
     0.066417          1.865960        3.320271e+06      3.320961e+06     -6.961288e+02      6.912241e+00   
     0.066417          1.902099        3.160313e+06      3.160985e+06     -6.778950e+02      5.807675e+00   
     0.066417          1.932813        3.029853e+06      3.030511e+06     -6.632439e+02      4.989378e+00   
     0.066417          1.957917        2.926066e+06      2.926712e+06     -6.507657e+02      4.397142e+00   
     0.066417          1.977260        2.836603e+06      2.837239e+06     -6.401288e+02      3.988895e+00   
     0.066417          1.990726        2.783663e+06      2.784293e+06     -6.339312e+02      3.727640e+00   
     0.066417          1.998238        2.754852e+06      2.755479e+06     -6.304929e+02      3.587030e+00   
     0.091251          0.001762        3.615407e+07      3.615614e+07     -2.380977e+03      3.086813e+02   
     0.091251          0.009274        3.571169e+07      3.571373e+07     -2.341573e+03      3.066937e+02   
     0.091251          0.022740        3.576135e+07      3.576335e+07     -2.302982e+03      3.032509e+02   
     0.091251          0.042083        3.564905e+07      3.565100e+07     -2.246767e+03      2.984070e+02   
     0.091251          0.067187        3.543196e+07      3.543385e+07     -2.182106e+03      2.921857e+02   
     0.091251          0.097901        3.482799e+07      3.482980e+07     -2.100867e+03      2.846238e+02   
     0.091251          0.134040        3.364300e+07      3.364473e+07     -2.014990e+03      2.757786e+02   
     0.091251          0.175388        3.209024e+07      3.209190e+07     -1.927175e+03      2.657211e+02   
     0.091251          0.221694        2.827035e+07      2.827193e+07     -1.840126e+03      2.543834e+02   
     0.091251          0.272682        2.480374e+07      2.480526e+07     -1.757287e+03      2.416519e+02   
     0.091251          0.328043        2.176619e+07      2.176764e+07     -1.678751e+03      2.279690e+02   
     0.091251          0.387446        1.932351e+07      1.932490e+07     -1.602043e+03      2.135499e+02   
     0.091251          0.450533        1.733588e+07      1.733722e+07     -1.532367e+03      1.985938e+02   
     0.091251          0.516924        1.566449e+07      1.566577e+07     -1.465434e+03      1.832060e+02   
     0.091251          0.586221        1.421639e+07      1.421763e+07     -1.404665e+03      1.672870e+02   
     0.091251          0.658006        1.292490e+07      1.292610e+07     -1.344353e+03      1.514804e+02   
     0.091251          0.731848        1.178226e+07      1.178341e+07     -1.286810e+03      1.360254e+02   
     0.091251          0.807302        1.078450e+07      1.078562e+07     -1.232005e+03      1.209772e+02   
     0.091251          0.883916        9.878321e+06      9.879397e+06     -1.182536e+03      1.064300e+02   
     0.091251          0.961228        9.074047e+06      9.075089e+06     -1.135243e+03      9.280286e+01   
     0.091251          1.038772        8.349392e+06      8.350402e+06     -1.090032e+03      8.014558e+01   
     0.091251          1.116084        7.689590e+06      7.690568e+06     -1.046856e+03      6.844042e+01   
     0.091251          1.192698        7.089930e+06      7.090878e+06     -1.005663e+03      5.791923e+01   
     0.091251          1.268152        6.545752e+06      6.546670e+06     -9.663948e+02      4.851559e+01   
     0.091251          1.341994        6.052480e+06      6.053369e+06     -9.289841e+02      4.024545e+01   
     0.091251          1.413779        5.605658e+06      5.606518e+06     -8.933584e+02      3.310627e+01   
     0.091251          1.483076        5.200984e+06      5.201816e+06     -8.594400e+02      2.698764e+01   
     0.091251          1.549467        4.834346e+06      4.835152e+06     -8.271471e+02      2.184854e+01   
     0.091251          1.612554        4.502440e+06      4.503219e+06     -7.964965e+02      1.758048e+01   
     0.091251          1.671957        4.203272e+06      4.204028e+06     -7.699380e+02      1.409972e+01   
     0.091251          1.727318        3.934483e+06      3.935217e+06     -7.450526e+02      1.128803e+01   
     0.091251          1.778306        3.698950e+06      3.699661e+06     -7.200969e+02      9.049568e+00   
     0.091251          1.824612        3.481999e+06      3.482688e+06     -6.963809e+02      7.295054e+00   
     0.091251          1.865960        3.296953e+06      3.297624e+06     -6.776312e+02      5.946413e+00   
     0.091251          1.902099        3.144084e+06      3.144739e+06     -6.596388e+02      4.922902e+00   
     0.091251          1.932813        3.005770e+06      3.006410e+06     -6.443572e+02      4.157288e+00   
     0.091251          1.957917        2.900700e+06      2.901328e+06     -6.316033e+02      3.597639e+00   
     0.091251          1.977260        2.817600e+06      2.818218e+06     -6.215287e+02      3.202389e+00   
     0.091251          1.990726        2.760212e+06      2.760824e+06     -6.148380e+02      2.945448e+00   
     0.091251          1.998238        2.729584e+06      2.730193e+06     -6.111265e+02      2.808933e+00   
     0.119882          0.001762        2.833482e+07      2.833660e+07     -2.088027e+03      3.018746e+02   
     0.119882          0.009274        2.853280e+07      2.853459e+07     -2.088027e+03      2.999235e+02   
     0.119882          0.022740        2.845508e+07      2.845684e+07     -2.055705e+03      2.965453e+02   
     0.119882          0.042083        2.844124e+07      2.844297e+07     -2.022381e+03      2.917908e+02   
     0.119882          0.067187        2.833417e+07      2.833586e+07     -1.977598e+03      2.856835e+02   
     0.119882          0.097901        2.813467e+07      2.813632e+07     -1.926234e+03      2.782576e+02   
     0.119882          0.134040        2.779435e+07      2.779594e+07     -1.866053e+03      2.695663e+02   
     0.119882          0.175388        2.715412e+07      2.715566e+07     -1.802585e+03      2.596790e+02   
     0.119882          0.221694        2.612267e+07      2.612416e+07     -1.737659e+03      2.485261e+02   
     0.119882          0.272682        2.377851e+07      2.377994e+07     -1.669510e+03      2.359992e+02   
     0.119882          0.328043        2.124176e+07      2.124314e+07     -1.602293e+03      2.225410e+02   
     0.119882          0.387446        1.895144e+07      1.895277e+07     -1.536530e+03      2.083563e+02   
     0.119882          0.450533        1.704683e+07      1.704811e+07     -1.474033e+03      1.936505e+02   
     0.119882          0.516924        1.543236e+07      1.543360e+07     -1.415070e+03      1.785221e+02   
     0.119882          0.586221        1.403315e+07      1.403434e+07     -1.358046e+03      1.628824e+02   
     0.119882          0.658006        1.278513e+07      1.278629e+07     -1.301620e+03      1.473592e+02   
     0.119882          0.731848        1.167798e+07      1.167910e+07     -1.247890e+03      1.321923e+02   
     0.119882          0.807302        1.069008e+07      1.069116e+07     -1.197790e+03      1.174360e+02   
     0.119882          0.883916        9.800934e+06      9.801981e+06     -1.149760e+03      1.031807e+02   
     0.119882          0.961228        9.004202e+06      9.005216e+06     -1.103780e+03      8.984151e+01   
     0.119882          1.038772        8.285138e+06      8.286120e+06     -1.059821e+03      7.746055e+01   
     0.119882          1.116084        7.630313e+06      7.631264e+06     -1.017846e+03      6.601972e+01   
     0.119882          1.192698        7.034987e+06      7.035909e+06     -9.778076e+02      5.575095e+01   
     0.119882          1.268152        6.494644e+06      6.495537e+06     -9.396490e+02      4.659045e+01   
     0.119882          1.341994        6.006803e+06      6.007667e+06     -9.033054e+02      3.854113e+01   
     0.119882          1.413779        5.562616e+06      5.563453e+06     -8.687051e+02      3.159810e+01   
     0.119882          1.483076        5.160843e+06      5.161653e+06     -8.357704e+02      2.566035e+01   
     0.119882          1.549467        4.798152e+06      4.798936e+06     -8.044198e+02      2.068695e+01   
     0.119882          1.612554        4.469861e+06      4.470619e+06     -7.745695e+02      1.656322e+01   
     0.119882          1.671957        4.174154e+06      4.174888e+06     -7.472462e+02      1.320107e+01   
