#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.116084        9.109383e+06      9.120673e+06     -1.191112e+04      6.206469e+02   
     0.028399          1.192698        8.409945e+06      8.420834e+06     -1.143403e+04      5.445276e+02   
     0.028399          1.268152        7.776988e+06      7.787501e+06     -1.098727e+04      4.747737e+02   
     0.028399          1.341994        7.204724e+06      7.214883e+06     -1.056970e+04      4.111125e+02   
     0.028399          1.413779        6.680675e+06      6.690491e+06     -1.016972e+04      3.540799e+02   
     0.028399          1.483076        6.199700e+06      6.209182e+06     -9.784980e+03      3.034397e+02   
     0.028399          1.549467        5.761627e+06      5.770787e+06     -9.418999e+03      2.590494e+02   
     0.028399          1.612554        5.376448e+06      5.385298e+06     -9.070909e+03      2.205880e+02   
     0.028399          1.671957        5.058869e+06      5.067447e+06     -8.766520e+03      1.876618e+02   
     0.028399          1.727318        4.769108e+06      4.777456e+06     -8.508304e+03      1.597937e+02   
     0.028399          1.778306        4.488923e+06      4.497048e+06     -8.261475e+03      1.364946e+02   
     0.028399          1.824612        4.255683e+06      4.263547e+06     -7.981219e+03      1.172739e+02   
     0.028399          1.865960        4.049895e+06      4.057592e+06     -7.798514e+03      1.015914e+02   
     0.028399          1.902099        3.885332e+06      3.892845e+06     -7.601818e+03      8.901792e+01   
     0.028399          1.932813        3.722381e+06      3.729752e+06     -7.450721e+03      7.915011e+01   
     0.028399          1.957917        3.614616e+06      3.621848e+06     -7.303342e+03      7.161787e+01   
     0.028399          1.977260        3.538818e+06      3.545976e+06     -7.224642e+03      6.613673e+01   
     0.028399          1.990726        3.464550e+06      3.471635e+06     -7.147006e+03      6.248402e+01   
     0.028399          1.998238        3.424388e+06      3.431431e+06     -7.103930e+03      6.050572e+01   
     0.045447          0.001762        8.938460e+07      8.941783e+07     -3.493641e+04      1.705864e+03   
     0.045447          0.009274        8.904810e+07      8.908122e+07     -3.482800e+04      1.705963e+03   
     0.045447          0.022740        8.820283e+07      8.823575e+07     -3.462453e+04      1.707152e+03   
     0.045447          0.042083        8.597787e+07      8.601026e+07     -3.409431e+04      1.708114e+03   
     0.045447          0.067187        8.315871e+07      8.318964e+07     -3.264085e+04      1.705801e+03   
     0.045447          0.097901        7.537941e+07      7.540811e+07     -3.040113e+04      1.704690e+03   
     0.045447          0.134040        6.107280e+07      6.109897e+07     -2.787581e+04      1.704090e+03   
     0.045447          0.175388        5.033983e+07      5.036357e+07     -2.543849e+04      1.698895e+03   
     0.045447          0.221694        4.154923e+07      4.157088e+07     -2.332254e+04      1.673742e+03   
     0.045447          0.272682        3.471395e+07      3.473388e+07     -2.156466e+04      1.630373e+03   
     0.045447          0.328043        2.941071e+07      2.942928e+07     -2.013754e+04      1.571124e+03   
     0.045447          0.387446        2.527180e+07      2.528922e+07     -1.892203e+04      1.501175e+03   
     0.045447          0.450533        2.206929e+07      2.208576e+07     -1.789858e+04      1.422994e+03   
     0.045447          0.516924        1.948864e+07      1.950428e+07     -1.697741e+04      1.337313e+03   
     0.045447          0.586221        1.738835e+07      1.740324e+07     -1.614256e+04      1.247446e+03   
     0.045447          0.658006        1.565001e+07      1.566425e+07     -1.539435e+04      1.154871e+03   
     0.045447          0.731848        1.416080e+07      1.417445e+07     -1.470473e+04      1.060212e+03   
     0.045447          0.807302        1.285812e+07      1.287121e+07     -1.405463e+04      9.661482e+02   
     0.045447          0.883916        1.174206e+07      1.175463e+07     -1.344992e+04      8.738457e+02   
     0.045447          0.961228        1.074188e+07      1.075397e+07     -1.287781e+04      7.836856e+02   
     0.045447          1.038772        9.851622e+06      9.863262e+06     -1.233781e+04      6.978588e+02   
     0.045447          1.116084        9.055527e+06      9.066740e+06     -1.182940e+04      6.168418e+02   
     0.045447          1.192698        8.345539e+06      8.356354e+06     -1.135645e+04      5.410465e+02   
     0.045447          1.268152        7.711702e+06      7.722145e+06     -1.091479e+04      4.716027e+02   
     0.045447          1.341994        7.141843e+06      7.151930e+06     -1.049550e+04      4.082416e+02   
     0.045447          1.413779        6.629970e+06      6.639716e+06     -1.009777e+04      3.514882e+02   
     0.045447          1.483076        6.177367e+06      6.186799e+06     -9.732405e+03      3.011039e+02   
     0.045447          1.549467        5.774948e+06      5.784085e+06     -9.394316e+03      2.569509e+02   
     0.045447          1.612554        5.400847e+06      5.409708e+06     -9.080167e+03      2.187088e+02   
     0.045447          1.671957        5.057132e+06      5.065723e+06     -8.776608e+03      1.859798e+02   
     0.045447          1.727318        4.745665e+06      4.753983e+06     -8.476906e+03      1.582789e+02   
     0.045447          1.778306        4.486941e+06      4.495019e+06     -8.212382e+03      1.351168e+02   
     0.045447          1.824612        4.251069e+06      4.258946e+06     -7.993551e+03      1.160067e+02   
     0.045447          1.865960        4.049842e+06      4.057511e+06     -7.768669e+03      1.004227e+02   
     0.045447          1.902099        3.868938e+06      3.876439e+06     -7.588443e+03      8.794353e+01   
     0.045447          1.932813        3.732457e+06      3.739804e+06     -7.424703e+03      7.815253e+01   
     0.045447          1.957917        3.606085e+06      3.613313e+06     -7.299273e+03      7.068577e+01   
     0.045447          1.977260        3.515349e+06      3.522478e+06     -7.194219e+03      6.525140e+01   
     0.045447          1.990726        3.457804e+06      3.464864e+06     -7.121685e+03      6.162940e+01   
     0.045447          1.998238        3.427105e+06      3.434128e+06     -7.082793e+03      5.966796e+01   
     0.066417          0.001762        6.681591e+07      6.684371e+07     -2.949814e+04      1.692386e+03   
     0.066417          0.009274        6.683478e+07      6.686255e+07     -2.946169e+04      1.692485e+03   
     0.066417          0.022740        6.653775e+07      6.656549e+07     -2.942891e+04      1.693682e+03   
     0.066417          0.042083        6.568741e+07      6.571502e+07     -2.930181e+04      1.694662e+03   
     0.066417          0.067187        6.382164e+07      6.384874e+07     -2.879830e+04      1.692402e+03   
     0.066417          0.097901        6.072347e+07      6.074933e+07     -2.755489e+04      1.691379e+03   
     0.066417          0.134040        5.650920e+07      5.653342e+07     -2.591925e+04      1.690877e+03   
     0.066417          0.175388        4.765439e+07      4.767689e+07     -2.419167e+04      1.685815e+03   
     0.066417          0.221694        4.026766e+07      4.028857e+07     -2.257664e+04      1.660873e+03   
     0.066417          0.272682        3.402445e+07      3.404396e+07     -2.113427e+04      1.617789e+03   
     0.066417          0.328043        2.905527e+07      2.907359e+07     -1.988478e+04      1.558897e+03   
     0.066417          0.387446        2.506589e+07      2.508316e+07     -1.875960e+04      1.489354e+03   
     0.066417          0.450533        2.193198e+07      2.194834e+07     -1.778066e+04      1.411625e+03   
     0.066417          0.516924        1.939803e+07      1.941360e+07     -1.689126e+04      1.326438e+03   
     0.066417          0.586221        1.731629e+07      1.733110e+07     -1.605509e+04      1.237102e+03   
     0.066417          0.658006        1.557598e+07      1.559015e+07     -1.531781e+04      1.145078e+03   
     0.066417          0.731848        1.409888e+07      1.411244e+07     -1.461502e+04      1.050999e+03   
     0.066417          0.807302        1.281524e+07      1.282827e+07     -1.398648e+04      9.575224e+02   
     0.066417          0.883916        1.169256e+07      1.170509e+07     -1.338845e+04      8.658182e+02   
     0.066417          0.961228        1.070621e+07      1.071825e+07     -1.282176e+04      7.762618e+02   
     0.066417          1.038772        9.840238e+06      9.851853e+06     -1.230561e+04      6.910278e+02   
     0.066417          1.116084        9.054322e+06      9.065523e+06     -1.181074e+04      6.105918e+02   
     0.066417          1.192698        8.356969e+06      8.367775e+06     -1.134145e+04      5.353631e+02   
     0.066417          1.268152        7.726883e+06      7.737315e+06     -1.089913e+04      4.664582e+02   
     0.066417          1.341994        7.157589e+06      7.167668e+06     -1.048289e+04      4.036098e+02   
     0.066417          1.413779        6.641170e+06      6.650911e+06     -1.008828e+04      3.473353e+02   
     0.066417          1.483076        6.171753e+06      6.181169e+06     -9.712879e+03      2.973958e+02   
     0.066417          1.549467        5.746860e+06      5.755965e+06     -9.358152e+03      2.536505e+02   
     0.066417          1.612554        5.367820e+06      5.376628e+06     -9.023066e+03      2.157738e+02   
     0.066417          1.671957        5.040179e+06      5.048715e+06     -8.719620e+03      1.833597e+02   
     0.066417          1.727318        4.742369e+06      4.750659e+06     -8.445927e+03      1.559335e+02   
     0.066417          1.778306        4.470603e+06      4.478662e+06     -8.191679e+03      1.330198e+02   
     0.066417          1.824612        4.240188e+06      4.248019e+06     -7.945727e+03      1.141307e+02   
     0.066417          1.865960        4.031912e+06      4.039553e+06     -7.739249e+03      9.873229e+01   
     0.066417          1.902099        3.861056e+06      3.868520e+06     -7.549516e+03      8.640536e+01   
     0.066417          1.932813        3.708813e+06      3.716130e+06     -7.394314e+03      7.673859e+01   
     0.066417          1.957917        3.600655e+06      3.607851e+06     -7.265663e+03      6.936910e+01   
     0.066417          1.977260        3.504887e+06      3.511977e+06     -7.154231e+03      6.400754e+01   
     0.066417          1.990726        3.442200e+06      3.449228e+06     -7.088366e+03      6.043546e+01   
     0.066417          1.998238        3.408028e+06      3.415021e+06     -7.051820e+03      5.850127e+01   
     0.091251          0.001762        5.069215e+07      5.071584e+07     -2.536437e+04      1.671748e+03   
     0.091251          0.009274        5.085014e+07      5.087368e+07     -2.521085e+04      1.671843e+03   
     0.091251          0.022740        5.070972e+07      5.073329e+07     -2.523962e+04      1.673036e+03   
     0.091251          0.042083        5.040783e+07      5.043138e+07     -2.523056e+04      1.674022e+03   
     0.091251          0.067187        4.975031e+07      4.977385e+07     -2.521065e+04      1.671789e+03   
     0.091251          0.097901        4.845397e+07      4.847701e+07     -2.471069e+04      1.670814e+03   
     0.091251          0.134040        4.630255e+07      4.632465e+07     -2.376834e+04      1.670393e+03   
     0.091251          0.175388        4.355589e+07      4.357686e+07     -2.263776e+04      1.665449e+03   
     0.091251          0.221694        3.806562e+07      3.808543e+07     -2.145242e+04      1.640792e+03   
     0.091251          0.272682        3.292583e+07      3.294456e+07     -2.033019e+04      1.598123e+03   
     0.091251          0.328043        2.843168e+07      2.844941e+07     -1.927613e+04      1.539772e+03   
     0.091251          0.387446        2.470603e+07      2.472286e+07     -1.829167e+04      1.470852e+03   
     0.091251          0.450533        2.168621e+07      2.170221e+07     -1.739432e+04      1.393828e+03   
     0.091251          0.516924        1.923139e+07      1.924667e+07     -1.658317e+04      1.309420e+03   
     0.091251          0.586221        1.719648e+07      1.721109e+07     -1.583041e+04      1.220911e+03   
     0.091251          0.658006        1.547364e+07      1.548761e+07     -1.510553e+04      1.129766e+03   
     0.091251          0.731848        1.400737e+07      1.402079e+07     -1.444905e+04      1.036601e+03   
     0.091251          0.807302        1.274615e+07      1.275904e+07     -1.383834e+04      9.440648e+02   
     0.091251          0.883916        1.162842e+07      1.164081e+07     -1.324477e+04      8.533073e+02   
     0.091251          0.961228        1.065136e+07      1.066328e+07     -1.268331e+04      7.647119e+02   
     0.091251          1.038772        9.780485e+06      9.791973e+06     -1.216846e+04      6.804225e+02   
     0.091251          1.116084        9.003571e+06      9.014658e+06     -1.168796e+04      6.009090e+02   
     0.091251          1.192698        8.306813e+06      8.317516e+06     -1.123021e+04      5.265785e+02   
     0.091251          1.268152        7.677955e+06      7.688292e+06     -1.079470e+04      4.585282e+02   
     0.091251          1.341994        7.111232e+06      7.121217e+06     -1.038082e+04      3.964917e+02   
     0.091251          1.413779        6.601052e+06      6.610698e+06     -9.987848e+03      3.409749e+02   
     0.091251          1.483076        6.142019e+06      6.151342e+06     -9.614977e+03      2.917355e+02   
     0.091251          1.549467        5.729328e+06      5.738357e+06     -9.277681e+03      2.486184e+02   
     0.091251          1.612554        5.357710e+06      5.366467e+06     -8.968632e+03      2.113021e+02   
     0.091251          1.671957        5.014704e+06      5.023190e+06     -8.665235e+03      1.793976e+02   
     0.091251          1.727318        4.716277e+06      4.724505e+06     -8.380658e+03      1.524261e+02   
     0.091251          1.778306        4.455765e+06      4.463755e+06     -8.120238e+03      1.299086e+02   
     0.091251          1.824612        4.212851e+06      4.220631e+06     -7.890717e+03      1.113557e+02   
     0.091251          1.865960        4.011820e+06      4.019391e+06     -7.667243e+03      9.624540e+01   
     0.091251          1.902099        3.838057e+06      3.845473e+06     -7.499864e+03      8.415696e+01   
     0.091251          1.932813        3.691058e+06      3.698302e+06     -7.318758e+03      7.468332e+01   
     0.091251          1.957917        3.573491e+06      3.580630e+06     -7.205795e+03      6.746051e+01   
     0.091251          1.977260        3.483130e+06      3.490171e+06     -7.103359e+03      6.220746e+01   
     0.091251          1.990726        3.421361e+06      3.428326e+06     -7.024136e+03      5.870759e+01   
     0.091251          1.998238        3.386797e+06      3.393717e+06     -6.976857e+03      5.681142e+01   
     0.119882          0.001762        3.957691e+07      3.959755e+07     -2.227476e+04      1.641843e+03   
     0.119882          0.009274        3.980689e+07      3.982760e+07     -2.235258e+04      1.641937e+03   
     0.119882          0.022740        3.970168e+07      3.972237e+07     -2.232744e+04      1.643122e+03   
     0.119882          0.042083        3.959221e+07      3.961290e+07     -2.233472e+04      1.644105e+03   
     0.119882          0.067187        3.926889e+07      3.928957e+07     -2.231907e+04      1.641899e+03   
     0.119882          0.097901        3.869229e+07      3.871284e+07     -2.219469e+04      1.640963e+03   
     0.119882          0.134040        3.778160e+07      3.780167e+07     -2.170752e+04      1.640601e+03   
     0.119882          0.175388        3.639509e+07      3.641445e+07     -2.099575e+04      1.635802e+03   
     0.119882          0.221694        3.453902e+07      3.455758e+07     -2.016803e+04      1.611520e+03   
     0.119882          0.272682        3.114734e+07      3.116508e+07     -1.930514e+04      1.569440e+03   
     0.119882          0.328043        2.744839e+07      2.746532e+07     -1.844247e+04      1.511859e+03   
     0.119882          0.387446        2.414726e+07      2.416343e+07     -1.761947e+04      1.443858e+03   
     0.119882          0.450533        2.132645e+07      2.134192e+07     -1.683332e+04      1.367858e+03   
     0.119882          0.516924        1.897964e+07      1.899446e+07     -1.611061e+04      1.284594e+03   
     0.119882          0.586221        1.699629e+07      1.701050e+07     -1.540549e+04      1.197308e+03   
     0.119882          0.658006        1.531935e+07      1.533298e+07     -1.474215e+04      1.107449e+03   
     0.119882          0.731848        1.388643e+07      1.389954e+07     -1.412871e+04      1.015640e+03   
     0.119882          0.807302        1.264590e+07      1.265852e+07     -1.354197e+04      9.244865e+02   
     0.119882          0.883916        1.154649e+07      1.155863e+07     -1.297158e+04      8.351305e+02   
     0.119882          0.961228        1.057716e+07      1.058886e+07     -1.244761e+04      7.479489e+02   
     0.119882          1.038772        9.715292e+06      9.726580e+06     -1.195320e+04      6.650516e+02   
     0.119882          1.116084        8.943312e+06      8.954208e+06     -1.148280e+04      5.868990e+02   
     0.119882          1.192698        8.250986e+06      8.261508e+06     -1.103590e+04      5.138914e+02   
     0.119882          1.268152        7.626516e+06      7.636681e+06     -1.061188e+04      4.470987e+02   
     0.119882          1.341994        7.065351e+06      7.075175e+06     -1.021001e+04      3.862539e+02   
     0.119882          1.413779        6.559250e+06      6.568747e+06     -9.829447e+03      3.318414e+02   
     0.119882          1.483076        6.104469e+06      6.113655e+06     -9.469280e+03      2.836104e+02   
     0.119882          1.549467        5.691393e+06      5.700272e+06     -9.119571e+03      2.414204e+02   
     0.119882          1.612554        5.319008e+06      5.327611e+06     -8.807386e+03      2.049443e+02   
     0.119882          1.671957        4.985176e+06      4.993518e+06     -8.515787e+03      1.737891e+02   
