#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        9.240281e+06      9.240375e+06     -1.029095e+02      8.235904e+00   
     0.015318          1.038772        8.503734e+06      8.503824e+06     -9.861322e+01      7.907317e+00   
     0.015318          1.116084        7.844748e+06      7.844835e+06     -9.489226e+01      7.586500e+00   
     0.015318          1.192698        7.253368e+06      7.253452e+06     -9.126611e+01      7.259207e+00   
     0.015318          1.268152        6.721575e+06      6.721656e+06     -8.773353e+01      6.932733e+00   
     0.015318          1.341994        6.241838e+06      6.241915e+06     -8.429330e+01      6.605862e+00   
     0.015318          1.413779        5.809246e+06      5.809321e+06     -8.162303e+01      6.361707e+00   
     0.015318          1.483076        5.416337e+06      5.416410e+06     -7.925126e+01      6.126971e+00   
     0.015318          1.549467        5.057655e+06      5.057726e+06     -7.710783e+01      5.879177e+00   
     0.015318          1.612554        4.688076e+06      4.688144e+06     -7.451448e+01      5.673419e+00   
     0.015318          1.671957        4.356957e+06      4.357022e+06     -7.143142e+01      5.565356e+00   
     0.015318          1.727318        4.096554e+06      4.096617e+06     -6.843460e+01      5.415399e+00   
     0.015318          1.778306        3.860549e+06      3.860610e+06     -6.681294e+01      5.288864e+00   
     0.015318          1.824612        3.624909e+06      3.624970e+06     -6.552279e+01      5.050133e+00   
     0.015318          1.865960        3.433422e+06      3.433479e+06     -6.269476e+01      4.788605e+00   
     0.015318          1.902099        3.270303e+06      3.270361e+06     -6.177955e+01      4.645214e+00   
     0.015318          1.932813        3.126376e+06      3.126431e+06     -5.994931e+01      4.447027e+00   
     0.015318          1.957917        3.008586e+06      3.008641e+06     -5.943832e+01      4.362469e+00   
     0.015318          1.977260        2.922795e+06      2.922848e+06     -5.774342e+01      4.249066e+00   
     0.015318          1.990726        2.865166e+06      2.865219e+06     -5.728519e+01      4.218843e+00   
     0.015318          1.998238        2.833761e+06      2.833814e+06     -5.728519e+01      4.212189e+00   
     0.028399          0.001762        8.453299e+07      8.453329e+07     -3.023089e+02      9.117740e+00   
     0.028399          0.009274        8.445179e+07      8.445208e+07     -2.961616e+02      8.877182e+00   
     0.028399          0.022740        8.306174e+07      8.306201e+07     -2.826939e+02      8.465203e+00   
     0.028399          0.042083        7.922575e+07      7.922601e+07     -2.645882e+02      7.955285e+00   
     0.028399          0.067187        6.898235e+07      6.898258e+07     -2.443625e+02      7.412931e+00   
     0.028399          0.097901        5.543875e+07      5.543896e+07     -2.247118e+02      6.895234e+00   
     0.028399          0.134040        4.504505e+07      4.504525e+07     -2.067722e+02      6.414087e+00   
     0.028399          0.175388        3.729817e+07      3.729835e+07     -1.909547e+02      5.979766e+00   
     0.028399          0.221694        3.142043e+07      3.142061e+07     -1.769771e+02      5.595202e+00   
     0.028399          0.272682        2.692364e+07      2.692380e+07     -1.652482e+02      5.256300e+00   
     0.028399          0.328043        2.335453e+07      2.335468e+07     -1.548261e+02      4.949329e+00   
     0.028399          0.387446        2.053433e+07      2.053447e+07     -1.458773e+02      4.685595e+00   
     0.028399          0.450533        1.818782e+07      1.818795e+07     -1.378034e+02      4.442960e+00   
     0.028399          0.516924        1.623743e+07      1.623756e+07     -1.302372e+02      4.216487e+00   
     0.028399          0.586221        1.460451e+07      1.460463e+07     -1.240376e+02      4.016865e+00   
     0.028399          0.658006        1.322985e+07      1.322996e+07     -1.181659e+02      3.822438e+00   
     0.028399          0.731848        1.200927e+07      1.200938e+07     -1.128213e+02      3.670804e+00   
     0.028399          0.807302        1.095488e+07      1.095499e+07     -1.078100e+02      3.508496e+00   
     0.028399          0.883916        1.001299e+07      1.001309e+07     -1.031235e+02      3.356119e+00   
     0.028399          0.961228        9.213095e+06      9.213190e+06     -9.875183e+01      3.206045e+00   
     0.028399          1.038772        8.509029e+06      8.509121e+06     -9.490838e+01      3.065552e+00   
     0.028399          1.116084        7.865268e+06      7.865356e+06     -9.132722e+01      2.938957e+00   
     0.028399          1.192698        7.275802e+06      7.275887e+06     -8.783729e+01      2.815226e+00   
     0.028399          1.268152        6.735425e+06      6.735507e+06     -8.443743e+01      2.691381e+00   
     0.028399          1.341994        6.239225e+06      6.239304e+06     -8.112644e+01      2.576631e+00   
     0.028399          1.413779        5.783596e+06      5.783672e+06     -7.820965e+01      2.470972e+00   
     0.028399          1.483076        5.364006e+06      5.364079e+06     -7.553691e+01      2.404734e+00   
     0.028399          1.549467        4.995313e+06      4.995383e+06     -7.302162e+01      2.353493e+00   
     0.028399          1.612554        4.679935e+06      4.680003e+06     -7.064723e+01      2.271361e+00   
     0.028399          1.671957        4.395167e+06      4.395233e+06     -6.840019e+01      2.153708e+00   
     0.028399          1.727318        4.108749e+06      4.108813e+06     -6.586355e+01      2.041497e+00   
     0.028399          1.778306        3.826044e+06      3.826106e+06     -6.369915e+01      1.966167e+00   
     0.028399          1.824612        3.626075e+06      3.626135e+06     -6.196179e+01      1.931729e+00   
     0.028399          1.865960        3.447667e+06      3.447725e+06     -6.033456e+01      1.883125e+00   
     0.028399          1.902099        3.257830e+06      3.257886e+06     -5.861919e+01      1.849682e+00   
     0.028399          1.932813        3.129113e+06      3.129169e+06     -5.737918e+01      1.814323e+00   
     0.028399          1.957917        3.006174e+06      3.006228e+06     -5.622439e+01      1.805277e+00   
     0.028399          1.977260        2.915728e+06      2.915782e+06     -5.534478e+01      1.782080e+00   
     0.028399          1.990726        2.860002e+06      2.860055e+06     -5.475804e+01      1.773166e+00   
     0.028399          1.998238        2.825385e+06      2.825438e+06     -5.442183e+01      1.768118e+00   
     0.045447          0.001762        6.048839e+07      6.048864e+07     -2.530001e+02      3.075130e+00   
     0.045447          0.009274        6.075499e+07      6.075524e+07     -2.492658e+02      3.018207e+00   
     0.045447          0.022740        6.047764e+07      6.047788e+07     -2.422237e+02      2.916379e+00   
     0.045447          0.042083        5.933621e+07      5.933643e+07     -2.321427e+02      2.780076e+00   
     0.045447          0.067187        5.690744e+07      5.690765e+07     -2.195912e+02      2.627384e+00   
     0.045447          0.097901        5.171254e+07      5.171275e+07     -2.061142e+02      2.468232e+00   
     0.045447          0.134040        4.347174e+07      4.347193e+07     -1.927055e+02      2.316970e+00   
     0.045447          0.175388        3.654027e+07      3.654045e+07     -1.800773e+02      2.178229e+00   
     0.045447          0.221694        3.103538e+07      3.103555e+07     -1.685196e+02      2.047608e+00   
     0.045447          0.272682        2.668217e+07      2.668232e+07     -1.579448e+02      1.931728e+00   
     0.045447          0.328043        2.321196e+07      2.321211e+07     -1.485381e+02      1.825544e+00   
     0.045447          0.387446        2.043629e+07      2.043643e+07     -1.404923e+02      1.726296e+00   
     0.045447          0.450533        1.810180e+07      1.810193e+07     -1.329232e+02      1.638436e+00   
     0.045447          0.516924        1.622057e+07      1.622070e+07     -1.264313e+02      1.557842e+00   
     0.045447          0.586221        1.456282e+07      1.456294e+07     -1.200882e+02      1.487419e+00   
     0.045447          0.658006        1.316834e+07      1.316845e+07     -1.144317e+02      1.418492e+00   
     0.045447          0.731848        1.200078e+07      1.200089e+07     -1.096786e+02      1.356069e+00   
     0.045447          0.807302        1.096099e+07      1.096109e+07     -1.051082e+02      1.298263e+00   
     0.045447          0.883916        1.004649e+07      1.004659e+07     -1.004599e+02      1.238528e+00   
     0.045447          0.961228        9.225705e+06      9.225800e+06     -9.616164e+01      1.181164e+00   
     0.045447          1.038772        8.491395e+06      8.491487e+06     -9.242259e+01      1.135019e+00   
     0.045447          1.116084        7.833502e+06      7.833590e+06     -8.887274e+01      1.087824e+00   
     0.045447          1.192698        7.242713e+06      7.242798e+06     -8.549760e+01      1.040745e+00   
     0.045447          1.268152        6.711157e+06      6.711238e+06     -8.228214e+01      9.967591e-01   
     0.045447          1.341994        6.231463e+06      6.231541e+06     -7.921181e+01      9.599271e-01   
     0.045447          1.413779        5.798448e+06      5.798524e+06     -7.639924e+01      9.316522e-01   
     0.045447          1.483076        5.403772e+06      5.403845e+06     -7.384655e+01      8.938154e-01   
     0.045447          1.549467        5.024425e+06      5.024496e+06     -7.118263e+01      8.509893e-01   
     0.045447          1.612554        4.675340e+06      4.675408e+06     -6.863574e+01      8.172037e-01   
     0.045447          1.671957        4.355349e+06      4.355414e+06     -6.619721e+01      7.966414e-01   
     0.045447          1.727318        4.083550e+06      4.083613e+06     -6.386069e+01      7.758305e-01   
     0.045447          1.778306        3.848005e+06      3.848066e+06     -6.197009e+01      7.535511e-01   
     0.045447          1.824612        3.619997e+06      3.620057e+06     -6.021694e+01      7.306552e-01   
     0.045447          1.865960        3.420400e+06      3.420458e+06     -5.824686e+01      7.103201e-01   
     0.045447          1.902099        3.258318e+06      3.258375e+06     -5.689850e+01      6.960052e-01   
     0.045447          1.932813        3.113472e+06      3.113527e+06     -5.549087e+01      6.748143e-01   
     0.045447          1.957917        2.997093e+06      2.997147e+06     -5.451245e+01      6.537841e-01   
     0.045447          1.977260        2.910456e+06      2.910509e+06     -5.343447e+01      6.323138e-01   
     0.045447          1.990726        2.852752e+06      2.852805e+06     -5.296809e+01      6.223605e-01   
     0.045447          1.998238        2.821037e+06      2.821089e+06     -5.276188e+01      6.161136e-01   
     0.066417          0.001762        4.569651e+07      4.569672e+07     -2.182276e+02      1.013886e+00   
     0.066417          0.009274        4.646920e+07      4.646942e+07     -2.174871e+02      1.000169e+00   
     0.066417          0.022740        4.620594e+07      4.620615e+07     -2.129083e+02      9.755082e-01   
     0.066417          0.042083        4.579388e+07      4.579408e+07     -2.065770e+02      9.410471e-01   
     0.066417          0.067187        4.487981e+07      4.488000e+07     -1.987047e+02      8.996389e-01   
     0.066417          0.097901        4.328346e+07      4.328365e+07     -1.895298e+02      8.553008e-01   
     0.066417          0.134040        4.040273e+07      4.040291e+07     -1.798950e+02      8.104474e-01   
     0.066417          0.175388        3.507297e+07      3.507314e+07     -1.699262e+02      7.661394e-01   
     0.066417          0.221694        3.022726e+07      3.022742e+07     -1.604253e+02      7.252812e-01   
     0.066417          0.272682        2.624655e+07      2.624670e+07     -1.517344e+02      6.864396e-01   
     0.066417          0.328043        2.292305e+07      2.292319e+07     -1.434112e+02      6.506020e-01   
     0.066417          0.387446        2.024158e+07      2.024171e+07     -1.360190e+02      6.176473e-01   
     0.066417          0.450533        1.796443e+07      1.796456e+07     -1.290275e+02      5.890172e-01   
     0.066417          0.516924        1.610465e+07      1.610478e+07     -1.230056e+02      5.598585e-01   
     0.066417          0.586221        1.450981e+07      1.450993e+07     -1.172136e+02      5.336182e-01   
     0.066417          0.658006        1.312126e+07      1.312137e+07     -1.119112e+02      5.091341e-01   
     0.066417          0.731848        1.193201e+07      1.193211e+07     -1.070863e+02      4.872927e-01   
     0.066417          0.807302        1.090709e+07      1.090720e+07     -1.025380e+02      4.651971e-01   
     0.066417          0.883916        1.000054e+07      1.000064e+07     -9.825851e+01      4.448894e-01   
     0.066417          0.961228        9.183664e+06      9.183758e+06     -9.437479e+01      4.251625e-01   
     0.066417          1.038772        8.468147e+06      8.468237e+06     -9.074657e+01      4.063257e-01   
     0.066417          1.116084        7.824050e+06      7.824137e+06     -8.727307e+01      3.893328e-01   
     0.066417          1.192698        7.237536e+06      7.237619e+06     -8.394440e+01      3.747031e-01   
     0.066417          1.268152        6.702714e+06      6.702794e+06     -8.075025e+01      3.607197e-01   
     0.066417          1.341994        6.214037e+06      6.214115e+06     -7.768058e+01      3.446246e-01   
     0.066417          1.413779        5.766752e+06      5.766827e+06     -7.473322e+01      3.282293e-01   
     0.066417          1.483076        5.357327e+06      5.357399e+06     -7.208754e+01      3.171993e-01   
     0.066417          1.549467        4.985693e+06      4.985762e+06     -6.957081e+01      3.089868e-01   
     0.066417          1.612554        4.657022e+06      4.657089e+06     -6.717131e+01      2.985904e-01   
     0.066417          1.671957        4.357670e+06      4.357734e+06     -6.488025e+01      2.863714e-01   
     0.066417          1.727318        4.083566e+06      4.083629e+06     -6.269150e+01      2.750176e-01   
     0.066417          1.778306        3.821475e+06      3.821535e+06     -6.054314e+01      2.672142e-01   
     0.066417          1.824612        3.603048e+06      3.603107e+06     -5.869108e+01      2.578788e-01   
     0.066417          1.865960        3.405830e+06      3.405887e+06     -5.693806e+01      2.452360e-01   
     0.066417          1.902099        3.244738e+06      3.244793e+06     -5.550976e+01      2.347765e-01   
     0.066417          1.932813        3.093201e+06      3.093255e+06     -5.408962e+01      2.274953e-01   
     0.066417          1.957917        2.989161e+06      2.989214e+06     -5.312959e+01      2.243093e-01   
     0.066417          1.977260        2.891998e+06      2.892050e+06     -5.205504e+01      2.226471e-01   
     0.066417          1.990726        2.826881e+06      2.826932e+06     -5.153228e+01      2.223162e-01   
     0.066417          1.998238        2.796352e+06      2.796403e+06     -5.125317e+01      2.218447e-01   
     0.091251          0.001762        3.615595e+07      3.615614e+07     -1.935089e+02      3.520345e-01   
     0.091251          0.009274        3.681222e+07      3.681242e+07     -1.935089e+02      3.483974e-01   
     0.091251          0.022740        3.664767e+07      3.664786e+07     -1.903991e+02      3.418443e-01   
     0.091251          0.042083        3.645600e+07      3.645618e+07     -1.864456e+02      3.326841e-01   
     0.091251          0.067187        3.608348e+07      3.608366e+07     -1.810100e+02      3.213369e-01   
     0.091251          0.097901        3.534236e+07      3.534254e+07     -1.746224e+02      3.085308e-01   
     0.091251          0.134040        3.423357e+07      3.423374e+07     -1.676716e+02      2.949624e-01   
     0.091251          0.175388        3.234528e+07      3.234544e+07     -1.600711e+02      2.816074e-01   
     0.091251          0.221694        2.898638e+07      2.898653e+07     -1.526584e+02      2.683681e-01   
     0.091251          0.272682        2.546514e+07      2.546528e+07     -1.451687e+02      2.559258e-01   
     0.091251          0.328043        2.247875e+07      2.247889e+07     -1.381943e+02      2.434240e-01   
     0.091251          0.387446        1.991778e+07      1.991791e+07     -1.315908e+02      2.320921e-01   
     0.091251          0.450533        1.775219e+07      1.775231e+07     -1.253832e+02      2.205459e-01   
     0.091251          0.516924        1.594169e+07      1.594181e+07     -1.197277e+02      2.108220e-01   
     0.091251          0.586221        1.439428e+07      1.439439e+07     -1.145133e+02      2.009289e-01   
     0.091251          0.658006        1.303960e+07      1.303971e+07     -1.095809e+02      1.916043e-01   
     0.091251          0.731848        1.187185e+07      1.187196e+07     -1.048877e+02      1.828245e-01   
     0.091251          0.807302        1.084953e+07      1.084963e+07     -1.004683e+02      1.747433e-01   
     0.091251          0.883916        9.943935e+06      9.944032e+06     -9.642946e+01      1.665726e-01   
     0.091251          0.961228        9.141297e+06      9.141390e+06     -9.267536e+01      1.587931e-01   
     0.091251          1.038772        8.429609e+06      8.429698e+06     -8.910320e+01      1.523320e-01   
     0.091251          1.116084        7.784988e+06      7.785073e+06     -8.569989e+01      1.461594e-01   
     0.091251          1.192698        7.200480e+06      7.200563e+06     -8.245161e+01      1.393917e-01   
     0.091251          1.268152        6.669754e+06      6.669833e+06     -7.934450e+01      1.325384e-01   
     0.091251          1.341994        6.186834e+06      6.186910e+06     -7.636556e+01      1.273243e-01   
     0.091251          1.413779        5.746455e+06      5.746528e+06     -7.350304e+01      1.229057e-01   
     0.091251          1.483076        5.344630e+06      5.344701e+06     -7.081073e+01      1.179012e-01   
     0.091251          1.549467        4.976725e+06      4.976794e+06     -6.832754e+01      1.125670e-01   
     0.091251          1.612554        4.638394e+06      4.638460e+06     -6.595382e+01      1.077533e-01   
     0.091251          1.671957        4.329730e+06      4.329794e+06     -6.360911e+01      1.038505e-01   
     0.091251          1.727318        4.053134e+06      4.053195e+06     -6.130975e+01      9.928183e-02   
     0.091251          1.778306        3.799401e+06      3.799460e+06     -5.916879e+01      9.392344e-02   
     0.091251          1.824612        3.573871e+06      3.573928e+06     -5.735571e+01      8.991752e-02   
     0.091251          1.865960        3.385235e+06      3.385291e+06     -5.564090e+01      8.779145e-02   
     0.091251          1.902099        3.210948e+06      3.211002e+06     -5.408947e+01      8.651284e-02   
     0.091251          1.932813        3.070485e+06      3.070537e+06     -5.273034e+01      8.491118e-02   
     0.091251          1.957917        2.958322e+06      2.958374e+06     -5.168916e+01      8.300438e-02   
     0.091251          1.977260        2.861503e+06      2.861554e+06     -5.067748e+01      8.060415e-02   
     0.091251          1.990726        2.803560e+06      2.803610e+06     -5.013260e+01      7.904228e-02   
     0.091251          1.998238        2.771523e+06      2.771573e+06     -4.983034e+01      7.808369e-02   
     0.119882          0.001762        3.014460e+07      3.014478e+07     -1.764274e+02      1.413108e-01   
     0.119882          0.009274        2.994075e+07      2.994093e+07     -1.752344e+02      1.401721e-01   
     0.119882          0.022740        2.988199e+07      2.988216e+07     -1.725466e+02      1.381288e-01   
     0.119882          0.042083        2.976082e+07      2.976099e+07     -1.695356e+02      1.352344e-01   
     0.119882          0.067187        2.957775e+07      2.957792e+07     -1.658404e+02      1.316649e-01   
     0.119882          0.097901        2.923715e+07      2.923731e+07     -1.615252e+02      1.275180e-01   
     0.119882          0.134040        2.868584e+07      2.868600e+07     -1.563600e+02      1.230199e-01   
     0.119882          0.175388        2.779820e+07      2.779835e+07     -1.505280e+02      1.182899e-01   
     0.119882          0.221694        2.653934e+07      2.653949e+07     -1.445951e+02      1.133549e-01   
     0.119882          0.272682        2.433795e+07      2.433808e+07     -1.386742e+02      1.083562e-01   
     0.119882          0.328043        2.175904e+07      2.175918e+07     -1.326502e+02      1.037505e-01   
     0.119882          0.387446        1.944117e+07      1.944129e+07     -1.269318e+02      9.898168e-02   
     0.119882          0.450533        1.743340e+07      1.743353e+07     -1.214199e+02      9.468456e-02   
     0.119882          0.516924        1.570857e+07      1.570868e+07     -1.163243e+02      9.010861e-02   
     0.119882          0.586221        1.421557e+07      1.421569e+07     -1.115526e+02      8.586796e-02   
     0.119882          0.658006        1.292152e+07      1.292162e+07     -1.069746e+02      8.187686e-02   
     0.119882          0.731848        1.177495e+07      1.177505e+07     -1.025151e+02      7.788536e-02   
     0.119882          0.807302        1.076701e+07      1.076710e+07     -9.847331e+01      7.409181e-02   
     0.119882          0.883916        9.878830e+06      9.878925e+06     -9.463110e+01      7.050322e-02   
     0.119882          0.961228        9.085613e+06      9.085704e+06     -9.097597e+01      6.721196e-02   
     0.119882          1.038772        8.378955e+06      8.379042e+06     -8.749500e+01      6.384692e-02   
     0.119882          1.116084        7.737932e+06      7.738016e+06     -8.417405e+01      6.046429e-02   
     0.119882          1.192698        7.156541e+06      7.156622e+06     -8.099854e+01      5.749318e-02   
     0.119882          1.268152        6.628375e+06      6.628453e+06     -7.795441e+01      5.492572e-02   
     0.119882          1.341994        6.147728e+06      6.147803e+06     -7.502873e+01      5.217822e-02   
     0.119882          1.413779        5.709556e+06      5.709628e+06     -7.221054e+01      4.946254e-02   
     0.119882          1.483076        5.309144e+06      5.309214e+06     -6.949113e+01      4.689267e-02   
     0.119882          1.549467        4.940519e+06      4.940586e+06     -6.691107e+01      4.480079e-02   
     0.119882          1.612554        4.601603e+06      4.601668e+06     -6.447617e+01      4.263718e-02   
     0.119882          1.671957        4.289633e+06      4.289695e+06     -6.213588e+01      4.011411e-02   
