#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        5.859614e+07      5.859780e+07     -2.032077e+03      3.689989e+02   
     0.006239          0.272682        4.770885e+07      4.771035e+07     -1.837449e+03      3.362082e+02   
     0.006239          0.328043        3.974930e+07      3.975067e+07     -1.675732e+03      3.081152e+02   
     0.006239          0.387446        3.367625e+07      3.367752e+07     -1.552041e+03      2.856722e+02   
     0.006239          0.450533        2.891384e+07      2.891500e+07     -1.431525e+03      2.646195e+02   
     0.006239          0.516924        2.499070e+07      2.499180e+07     -1.344349e+03      2.477704e+02   
     0.006239          0.586221        2.197920e+07      2.198023e+07     -1.260785e+03      2.329460e+02   
     0.006239          0.658006        1.936199e+07      1.936295e+07     -1.180759e+03      2.196018e+02   
     0.006239          0.731848        1.754605e+07      1.754695e+07     -1.111137e+03      2.082138e+02   
     0.006239          0.807302        1.574720e+07      1.574806e+07     -1.067182e+03      2.005927e+02   
     0.006239          0.883916        1.434868e+07      1.434949e+07     -1.006524e+03      1.920248e+02   
     0.006239          0.961228        1.277293e+07      1.277371e+07     -9.611332e+02      1.859453e+02   
     0.006239          1.038772        1.189235e+07      1.189310e+07     -9.274116e+02      1.806188e+02   
     0.006239          1.116084        1.106295e+07      1.106366e+07     -8.944881e+02      1.753198e+02   
     0.006239          1.192698        1.028232e+07      1.028301e+07     -8.623531e+02      1.696929e+02   
     0.006239          1.268152        9.548138e+06      9.548804e+06     -8.309972e+02      1.646768e+02   
     0.006239          1.341994        8.858175e+06      8.858815e+06     -8.004107e+02      1.601849e+02   
     0.006239          1.413779        8.210269e+06      8.210884e+06     -7.705840e+02      1.560440e+02   
     0.006239          1.483076        7.602345e+06      7.602935e+06     -7.415077e+02      1.518418e+02   
     0.006239          1.549467        7.032403e+06      7.032969e+06     -7.131722e+02      1.465597e+02   
     0.006239          1.612554        6.498520e+06      6.499064e+06     -6.855679e+02      1.416340e+02   
     0.006239          1.671957        6.365796e+06      6.366330e+06     -6.715661e+02      1.373813e+02   
     0.006239          1.727318        5.998846e+06      5.999371e+06     -6.586852e+02      1.339381e+02   
     0.006239          1.778306        5.531610e+06      5.532113e+06     -6.325146e+02      1.293152e+02   
     0.006239          1.824612        5.522968e+06      5.523474e+06     -6.315269e+02      1.256178e+02   
     0.006239          1.865960        5.095099e+06      5.095584e+06     -6.070466e+02      1.221141e+02   
     0.006239          1.902099        5.078087e+06      5.078573e+06     -6.050201e+02      1.190475e+02   
     0.006239          1.932813        4.687679e+06      4.688144e+06     -5.822715e+02      1.162932e+02   
     0.006239          1.957917        4.687677e+06      4.688144e+06     -5.822715e+02      1.143794e+02   
     0.006239          1.977260        4.663169e+06      4.663636e+06     -5.792275e+02      1.125518e+02   
     0.006239          1.990726        4.455088e+06      4.455535e+06     -5.581799e+02      1.104974e+02   
     0.006239          1.998238        4.343511e+06      4.343959e+06     -5.581799e+02      1.101876e+02   
     0.015318          0.001762        3.451267e+08      3.451309e+08     -4.564651e+03      3.147762e+02   
     0.015318          0.009274        3.405698e+08      3.405738e+08     -4.322722e+03      2.994508e+02   
     0.015318          0.022740        3.181421e+08      3.181457e+08     -3.901449e+03      2.758059e+02   
     0.015318          0.042083        2.448238e+08      2.448269e+08     -3.413979e+03      2.496954e+02   
     0.015318          0.067187        1.716210e+08      1.716237e+08     -2.965614e+03      2.245136e+02   
     0.015318          0.097901        1.245226e+08      1.245250e+08     -2.589105e+03      2.016694e+02   
     0.015318          0.134040        9.385555e+07      9.385765e+07     -2.286186e+03      1.816417e+02   
     0.015318          0.175388        7.306842e+07      7.307029e+07     -2.038866e+03      1.645826e+02   
     0.015318          0.221694        5.839351e+07      5.839520e+07     -1.837035e+03      1.501115e+02   
     0.015318          0.272682        4.773049e+07      4.773203e+07     -1.669818e+03      1.375715e+02   
     0.015318          0.328043        3.974987e+07      3.975127e+07     -1.529402e+03      1.269425e+02   
     0.015318          0.387446        3.374518e+07      3.374647e+07     -1.416966e+03      1.176557e+02   
     0.015318          0.450533        2.886689e+07      2.886809e+07     -1.313717e+03      1.096005e+02   
     0.015318          0.516924        2.514185e+07      2.514298e+07     -1.228039e+03      1.030110e+02   
     0.015318          0.586221        2.210375e+07      2.210480e+07     -1.153898e+03      9.682692e+01   
     0.015318          0.658006        1.968230e+07      1.968330e+07     -1.091441e+03      9.161324e+01   
     0.015318          0.731848        1.747058e+07      1.747151e+07     -1.022670e+03      8.671015e+01   
     0.015318          0.807302        1.575822e+07      1.575912e+07     -9.813221e+02      8.320818e+01   
     0.015318          0.883916        1.424959e+07      1.425043e+07     -9.239633e+02      7.934874e+01   
     0.015318          0.961228        1.299260e+07      1.299341e+07     -8.884290e+02      7.659595e+01   
     0.015318          1.038772        1.189231e+07      1.189310e+07     -8.572582e+02      7.393976e+01   
     0.015318          1.116084        1.096202e+07      1.096277e+07     -8.192852e+02      7.127516e+01   
     0.015318          1.192698        1.011625e+07      1.011697e+07     -7.842498e+02      6.891688e+01   
     0.015318          1.268152        9.371479e+06      9.372166e+06     -7.539276e+02      6.664032e+01   
     0.015318          1.341994        8.717005e+06      8.717669e+06     -7.280760e+02      6.461865e+01   
     0.015318          1.413779        8.142207e+06      8.142851e+06     -7.063919e+02      6.250596e+01   
     0.015318          1.483076        7.602310e+06      7.602935e+06     -6.854169e+02      6.045034e+01   
     0.015318          1.549467        7.032368e+06      7.032969e+06     -6.592248e+02      5.832419e+01   
     0.015318          1.612554        6.630141e+06      6.630718e+06     -6.337086e+02      5.622683e+01   
     0.015318          1.671957        6.291450e+06      6.292010e+06     -6.135192e+02      5.434569e+01   
     0.015318          1.727318        5.998168e+06      5.998724e+06     -6.087938e+02      5.276185e+01   
     0.015318          1.778306        5.606719e+06      5.607252e+06     -5.846685e+02      5.101094e+01   
     0.015318          1.824612        5.394492e+06      5.395013e+06     -5.701789e+02      4.957372e+01   
     0.015318          1.865960        5.103905e+06      5.104418e+06     -5.611270e+02      4.827748e+01   
     0.015318          1.902099        4.963500e+06      4.964000e+06     -5.466369e+02      4.707242e+01   
     0.015318          1.932813        4.760834e+06      4.761326e+06     -5.382260e+02      4.600705e+01   
     0.015318          1.957917        4.685195e+06      4.685687e+06     -5.379439e+02      4.540853e+01   
     0.015318          1.977260        4.561463e+06      4.561942e+06     -5.237372e+02      4.472397e+01   
     0.015318          1.990726        4.476769e+06      4.477241e+06     -5.159567e+02      4.417348e+01   
     0.015318          1.998238        4.431327e+06      4.431799e+06     -5.159567e+02      4.404857e+01   
     0.028399          0.001762        2.049317e+08      2.049350e+08     -3.398545e+03      1.202868e+02   
     0.028399          0.009274        2.044590e+08      2.044622e+08     -3.298094e+03      1.163988e+02   
     0.028399          0.022740        2.002724e+08      2.002754e+08     -3.116089e+03      1.097457e+02   
     0.028399          0.042083        1.885794e+08      1.885822e+08     -2.865048e+03      1.015719e+02   
     0.028399          0.067187        1.583476e+08      1.583501e+08     -2.588991e+03      9.301845e+01   
     0.028399          0.097901        1.198555e+08      1.198578e+08     -2.323362e+03      8.491253e+01   
     0.028399          0.134040        9.188785e+07      9.188986e+07     -2.087559e+03      7.750116e+01   
     0.028399          0.175388        7.217015e+07      7.217196e+07     -1.885265e+03      7.089264e+01   
     0.028399          0.221694        5.797169e+07      5.797334e+07     -1.713785e+03      6.510456e+01   
     0.028399          0.272682        4.753278e+07      4.753428e+07     -1.566692e+03      6.011559e+01   
     0.028399          0.328043        3.962159e+07      3.962298e+07     -1.440886e+03      5.572454e+01   
     0.028399          0.387446        3.360211e+07      3.360339e+07     -1.336635e+03      5.193185e+01   
     0.028399          0.450533        2.887597e+07      2.887716e+07     -1.245485e+03      4.854171e+01   
     0.028399          0.516924        2.514216e+07      2.514328e+07     -1.166624e+03      4.559378e+01   
     0.028399          0.586221        2.207515e+07      2.207621e+07     -1.096849e+03      4.298559e+01   
     0.028399          0.658006        1.952878e+07      1.952978e+07     -1.032987e+03      4.067056e+01   
     0.028399          0.731848        1.750314e+07      1.750408e+07     -9.775626e+02      3.860921e+01   
     0.028399          0.807302        1.572360e+07      1.572449e+07     -9.302643e+02      3.697655e+01   
     0.028399          0.883916        1.426410e+07      1.426495e+07     -8.861302e+02      3.530334e+01   
     0.028399          0.961228        1.299649e+07      1.299730e+07     -8.480380e+02      3.397200e+01   
     0.028399          1.038772        1.187887e+07      1.187965e+07     -8.112811e+02      3.271345e+01   
     0.028399          1.116084        1.089772e+07      1.089847e+07     -7.774614e+02      3.151928e+01   
     0.028399          1.192698        1.003421e+07      1.003492e+07     -7.464976e+02      3.026862e+01   
     0.028399          1.268152        9.285370e+06      9.286059e+06     -7.182876e+02      2.913231e+01   
     0.028399          1.341994        8.625009e+06      8.625673e+06     -6.927022e+02      2.811684e+01   
     0.028399          1.413779        8.040821e+06      8.041464e+06     -6.695814e+02      2.721761e+01   
     0.028399          1.483076        7.539473e+06      7.540096e+06     -6.487478e+02      2.623447e+01   
     0.028399          1.549467        7.105110e+06      7.105714e+06     -6.299940e+02      2.527596e+01   
     0.028399          1.612554        6.686759e+06      6.687344e+06     -6.093500e+02      2.433986e+01   
     0.028399          1.671957        6.266364e+06      6.266928e+06     -5.875850e+02      2.344795e+01   
     0.028399          1.727318        5.915797e+06      5.916349e+06     -5.744364e+02      2.278751e+01   
     0.028399          1.778306        5.674942e+06      5.675482e+06     -5.621949e+02      2.204128e+01   
     0.028399          1.824612        5.352581e+06      5.353104e+06     -5.440033e+02      2.135744e+01   
     0.028399          1.865960        5.159936e+06      5.160451e+06     -5.358937e+02      2.086486e+01   
     0.028399          1.902099        4.926116e+06      4.926617e+06     -5.216668e+02      2.034599e+01   
     0.028399          1.932813        4.811647e+06      4.812144e+06     -5.169789e+02      2.001387e+01   
     0.028399          1.957917        4.635804e+06      4.636292e+06     -5.073078e+02      1.971490e+01   
     0.028399          1.977260        4.528270e+06      4.528750e+06     -4.999416e+02      1.944530e+01   
     0.028399          1.990726        4.482682e+06      4.483158e+06     -4.961243e+02      1.929059e+01   
     0.028399          1.998238        4.458178e+06      4.458655e+06     -4.961243e+02      1.926270e+01   
     0.045447          0.001762        1.359418e+08      1.359445e+08     -2.718545e+03      4.420165e+01   
     0.045447          0.009274        1.351010e+08      1.351037e+08     -2.658174e+03      4.320731e+01   
     0.045447          0.022740        1.340891e+08      1.340917e+08     -2.566809e+03      4.143909e+01   
     0.045447          0.042083        1.308120e+08      1.308143e+08     -2.429791e+03      3.907885e+01   
     0.045447          0.067187        1.241304e+08      1.241326e+08     -2.264306e+03      3.644348e+01   
     0.045447          0.097901        1.098139e+08      1.098160e+08     -2.085498e+03      3.376776e+01   
     0.045447          0.134040        8.780547e+07      8.780735e+07     -1.912030e+03      3.120596e+01   
     0.045447          0.175388        7.020540e+07      7.020712e+07     -1.751041e+03      2.885790e+01   
     0.045447          0.221694        5.698210e+07      5.698369e+07     -1.609712e+03      2.676211e+01   
     0.045447          0.272682        4.693156e+07      4.693302e+07     -1.482684e+03      2.485795e+01   
     0.045447          0.328043        3.934406e+07      3.934541e+07     -1.374413e+03      2.316914e+01   
     0.045447          0.387446        3.340584e+07      3.340709e+07     -1.277357e+03      2.168665e+01   
     0.045447          0.450533        2.875473e+07      2.875590e+07     -1.194527e+03      2.035105e+01   
     0.045447          0.516924        2.504943e+07      2.505054e+07     -1.122053e+03      1.917923e+01   
     0.045447          0.586221        2.199004e+07      2.199108e+07     -1.055547e+03      1.812336e+01   
     0.045447          0.658006        1.949341e+07      1.949439e+07     -9.979529e+02      1.717477e+01   
     0.045447          0.731848        1.744134e+07      1.744227e+07     -9.456933e+02      1.630462e+01   
     0.045447          0.807302        1.571841e+07      1.571930e+07     -9.012499e+02      1.556405e+01   
     0.045447          0.883916        1.421554e+07      1.421638e+07     -8.564529e+02      1.482418e+01   
     0.045447          0.961228        1.296380e+07      1.296461e+07     -8.211953e+02      1.423397e+01   
     0.045447          1.038772        1.185962e+07      1.186039e+07     -7.880226e+02      1.365200e+01   
     0.045447          1.116084        1.093825e+07      1.093900e+07     -7.568939e+02      1.306681e+01   
     0.045447          1.192698        1.010827e+07      1.010898e+07     -7.277582e+02      1.255012e+01   
     0.045447          1.268152        9.362069e+06      9.362757e+06     -7.005514e+02      1.206033e+01   
     0.045447          1.341994        8.692099e+06      8.692762e+06     -6.751930e+02      1.159700e+01   
     0.045447          1.413779        8.090814e+06      8.091454e+06     -6.515826e+02      1.115240e+01   
     0.045447          1.483076        7.550842e+06      7.551461e+06     -6.296094e+02      1.074298e+01   
     0.045447          1.549467        7.066419e+06      7.067018e+06     -6.091442e+02      1.032351e+01   
     0.045447          1.612554        6.631896e+06      6.632476e+06     -5.900578e+02      9.937540e+00   
     0.045447          1.671957        6.282100e+06      6.282663e+06     -5.731308e+02      9.558006e+00   
     0.045447          1.727318        5.938134e+06      5.938682e+06     -5.578704e+02      9.249290e+00   
     0.045447          1.778306        5.616804e+06      5.617338e+06     -5.424576e+02      8.968795e+00   
     0.045447          1.824612        5.383586e+06      5.384108e+06     -5.304669e+02      8.691245e+00   
     0.045447          1.865960        5.128127e+06      5.128637e+06     -5.179110e+02      8.503310e+00   
     0.045447          1.902099        4.951719e+06      4.952219e+06     -5.080434e+02      8.314949e+00   
     0.045447          1.932813        4.758350e+06      4.758840e+06     -4.984830e+02      8.179130e+00   
     0.045447          1.957917        4.648777e+06      4.649261e+06     -4.925667e+02      8.056643e+00   
     0.045447          1.977260        4.549014e+06      4.549492e+06     -4.861361e+02      7.934617e+00   
     0.045447          1.990726        4.463948e+06      4.464422e+06     -4.809577e+02      7.844972e+00   
     0.045447          1.998238        4.418041e+06      4.418512e+06     -4.792182e+02      7.804153e+00   
     0.066417          0.001762        9.629454e+07      9.629679e+07     -2.266101e+03      1.601360e+01   
     0.066417          0.009274        9.558201e+07      9.558423e+07     -2.230098e+03      1.575920e+01   
     0.066417          0.022740        9.502564e+07      9.502780e+07     -2.172774e+03      1.530445e+01   
     0.066417          0.042083        9.393071e+07      9.393279e+07     -2.093761e+03      1.467732e+01   
     0.066417          0.067187        9.154703e+07      9.154900e+07     -1.990364e+03      1.392466e+01   
     0.066417          0.097901        8.738167e+07      8.738353e+07     -1.873523e+03      1.311921e+01   
     0.066417          0.134040        7.997876e+07      7.998049e+07     -1.749659e+03      1.231393e+01   
     0.066417          0.175388        6.678017e+07      6.678178e+07     -1.627605e+03      1.153933e+01   
     0.066417          0.221694        5.517529e+07      5.517679e+07     -1.512986e+03      1.081266e+01   
     0.066417          0.272682        4.593801e+07      4.593940e+07     -1.407239e+03      1.013961e+01   
     0.066417          0.328043        3.871312e+07      3.871442e+07     -1.311752e+03      9.529173e+00   
     0.066417          0.387446        3.302337e+07      3.302459e+07     -1.227276e+03      8.958637e+00   
     0.066417          0.450533        2.849636e+07      2.849750e+07     -1.151350e+03      8.443622e+00   
     0.066417          0.516924        2.487675e+07      2.487783e+07     -1.084809e+03      7.968338e+00   
     0.066417          0.586221        2.187452e+07      2.187553e+07     -1.023934e+03      7.530310e+00   
     0.066417          0.658006        1.943488e+07      1.943585e+07     -9.711751e+02      7.143814e+00   
     0.066417          0.731848        1.737289e+07      1.737380e+07     -9.216208e+02      6.780300e+00   
     0.066417          0.807302        1.567641e+07      1.567728e+07     -8.793844e+02      6.457744e+00   
     0.066417          0.883916        1.420191e+07      1.420275e+07     -8.386284e+02      6.146390e+00   
     0.066417          0.961228        1.291848e+07      1.291927e+07     -8.026873e+02      5.864849e+00   
     0.066417          1.038772        1.183327e+07      1.183404e+07     -7.692728e+02      5.600398e+00   
     0.066417          1.116084        1.088253e+07      1.088326e+07     -7.383170e+02      5.348950e+00   
     0.066417          1.192698        1.003743e+07      1.003814e+07     -7.097383e+02      5.097350e+00   
     0.066417          1.268152        9.288631e+06      9.289309e+06     -6.834367e+02      4.868571e+00   
     0.066417          1.341994        8.626741e+06      8.627396e+06     -6.592888e+02      4.659066e+00   
     0.066417          1.413779        8.042466e+06      8.043099e+06     -6.371526e+02      4.456493e+00   
     0.066417          1.483076        7.526633e+06      7.527245e+06     -6.168675e+02      4.260034e+00   
     0.066417          1.549467        7.072079e+06      7.072673e+06     -5.982620e+02      4.083619e+00   
     0.066417          1.612554        6.644987e+06      6.645562e+06     -5.788571e+02      3.914090e+00   
     0.066417          1.671957        6.251722e+06      6.252278e+06     -5.597968e+02      3.750350e+00   
     0.066417          1.727318        5.905752e+06      5.906294e+06     -5.457912e+02      3.623262e+00   
     0.066417          1.778306        5.631368e+06      5.631897e+06     -5.325990e+02      3.502852e+00   
     0.066417          1.824612        5.345177e+06      5.345691e+06     -5.173212e+02      3.396933e+00   
     0.066417          1.865960        5.126607e+06      5.127111e+06     -5.074690e+02      3.309125e+00   
     0.066417          1.902099        4.917964e+06      4.918457e+06     -4.956162e+02      3.209003e+00   
     0.066417          1.932813        4.769427e+06      4.769912e+06     -4.886119e+02      3.138996e+00   
     0.066417          1.957917        4.620192e+06      4.620669e+06     -4.805662e+02      3.078442e+00   
     0.066417          1.977260        4.519474e+06      4.519946e+06     -4.744391e+02      3.027894e+00   
     0.066417          1.990726        4.461763e+06      4.462232e+06     -4.713024e+02      3.004896e+00   
     0.066417          1.998238        4.426353e+06      4.426820e+06     -4.697100e+02      2.996749e+00   
     0.091251          0.001762        7.113664e+07      7.113858e+07     -1.949124e+03      6.599128e+00   
     0.091251          0.009274        7.061210e+07      7.061401e+07     -1.918376e+03      6.525733e+00   
     0.091251          0.022740        7.048874e+07      7.049062e+07     -1.883586e+03      6.394803e+00   
     0.091251          0.042083        7.003166e+07      7.003349e+07     -1.831581e+03      6.212285e+00   
     0.091251          0.067187        6.910294e+07      6.910470e+07     -1.766455e+03      5.990653e+00   
     0.091251          0.097901        6.738374e+07      6.738543e+07     -1.687194e+03      5.741797e+00   
     0.091251          0.134040        6.462913e+07      6.463073e+07     -1.600119e+03      5.474282e+00   
     0.091251          0.175388        6.031792e+07      6.031942e+07     -1.509136e+03      5.201708e+00   
     0.091251          0.221694        5.226840e+07      5.226981e+07     -1.419097e+03      4.934979e+00   
     0.091251          0.272682        4.435475e+07      4.435608e+07     -1.332746e+03      4.677482e+00   
     0.091251          0.328043        3.779020e+07      3.779144e+07     -1.252707e+03      4.431782e+00   
     0.091251          0.387446        3.247278e+07      3.247396e+07     -1.179864e+03      4.197387e+00   
     0.091251          0.450533        2.811277e+07      2.811387e+07     -1.111721e+03      3.970778e+00   
     0.091251          0.516924        2.459138e+07      2.459243e+07     -1.051019e+03      3.760425e+00   
     0.091251          0.586221        2.169445e+07      2.169544e+07     -9.954365e+02      3.563693e+00   
     0.091251          0.658006        1.929540e+07      1.929634e+07     -9.458932e+02      3.369891e+00   
     0.091251          0.731848        1.727415e+07      1.727505e+07     -9.002845e+02      3.190437e+00   
     0.091251          0.807302        1.558016e+07      1.558102e+07     -8.586355e+02      3.020071e+00   
     0.091251          0.883916        1.414170e+07      1.414252e+07     -8.221514e+02      2.855707e+00   
     0.091251          0.961228        1.288542e+07      1.288621e+07     -7.878536e+02      2.705629e+00   
     0.091251          1.038772        1.180333e+07      1.180409e+07     -7.552344e+02      2.559249e+00   
     0.091251          1.116084        1.084838e+07      1.084910e+07     -7.251292e+02      2.418597e+00   
     0.091251          1.192698        1.000848e+07      1.000918e+07     -6.974358e+02      2.289811e+00   
     0.091251          1.268152        9.278387e+06      9.279056e+06     -6.720306e+02      2.165189e+00   
     0.091251          1.341994        8.628091e+06      8.628738e+06     -6.487703e+02      2.047800e+00   
     0.091251          1.413779        8.046429e+06      8.047054e+06     -6.273032e+02      1.939619e+00   
     0.091251          1.483076        7.509715e+06      7.510320e+06     -6.062448e+02      1.838637e+00   
     0.091251          1.549467        7.026486e+06      7.027071e+06     -5.865608e+02      1.743562e+00   
     0.091251          1.612554        6.602940e+06      6.603507e+06     -5.681242e+02      1.656951e+00   
     0.091251          1.671957        6.234365e+06      6.234914e+06     -5.508106e+02      1.578741e+00   
     0.091251          1.727318        5.904046e+06      5.904582e+06     -5.366308e+02      1.512656e+00   
     0.091251          1.778306        5.583912e+06      5.584432e+06     -5.216354e+02      1.451182e+00   
     0.091251          1.824612        5.330702e+06      5.331208e+06     -5.079269e+02      1.389644e+00   
     0.091251          1.865960        5.095080e+06      5.095576e+06     -4.975509e+02      1.342628e+00   
     0.091251          1.902099        4.901293e+06      4.901777e+06     -4.860118e+02      1.303071e+00   
     0.091251          1.932813        4.733636e+06      4.734113e+06     -4.784599e+02      1.271991e+00   
     0.091251          1.957917        4.604452e+06      4.604922e+06     -4.712382e+02      1.245371e+00   
     0.091251          1.977260        4.501007e+06      4.501470e+06     -4.645642e+02      1.223417e+00   
     0.091251          1.990726        4.432018e+06      4.432478e+06     -4.611965e+02      1.207360e+00   
     0.091251          1.998238        4.394027e+06      4.394485e+06     -4.594868e+02      1.198749e+00   
     0.119882          0.001762        5.415339e+07      5.415508e+07     -1.698146e+03      3.548060e+00   
     0.119882          0.009274        5.435866e+07      5.436035e+07     -1.689272e+03      3.519768e+00   
     0.119882          0.022740        5.429192e+07      5.429358e+07     -1.663688e+03      3.470646e+00   
     0.119882          0.042083        5.397094e+07      5.397257e+07     -1.625607e+03      3.402168e+00   
     0.119882          0.067187        5.355816e+07      5.355974e+07     -1.579902e+03      3.316536e+00   
     0.119882          0.097901        5.274816e+07      5.274968e+07     -1.525348e+03      3.217369e+00   
     0.119882          0.134040        5.152840e+07      5.152986e+07     -1.464010e+03      3.107797e+00   
     0.119882          0.175388        4.963318e+07      4.963458e+07     -1.396283e+03      2.989861e+00   
     0.119882          0.221694        4.687420e+07      4.687553e+07     -1.326630e+03      2.867056e+00   
     0.119882          0.272682        4.192987e+07      4.193113e+07     -1.258239e+03      2.740947e+00   
     0.119882          0.328043        3.640303e+07      3.640422e+07     -1.192272e+03      2.614656e+00   
     0.119882          0.387446        3.155548e+07      3.155660e+07     -1.128569e+03      2.486861e+00   
     0.119882          0.450533        2.756640e+07      2.756747e+07     -1.070761e+03      2.362257e+00   
     0.119882          0.516924        2.418636e+07      2.418737e+07     -1.015104e+03      2.237126e+00   
     0.119882          0.586221        2.142354e+07      2.142451e+07     -9.663636e+02      2.115293e+00   
     0.119882          0.658006        1.908842e+07      1.908934e+07     -9.202943e+02      1.996746e+00   
     0.119882          0.731848        1.711911e+07      1.711999e+07     -8.776976e+02      1.880524e+00   
     0.119882          0.807302        1.544968e+07      1.545052e+07     -8.389000e+02      1.769470e+00   
     0.119882          0.883916        1.402699e+07      1.402779e+07     -8.039484e+02      1.659849e+00   
     0.119882          0.961228        1.280496e+07      1.280573e+07     -7.711003e+02      1.555770e+00   
     0.119882          1.038772        1.173748e+07      1.173821e+07     -7.403121e+02      1.457228e+00   
     0.119882          1.116084        1.079715e+07      1.079787e+07     -7.118152e+02      1.360705e+00   
     0.119882          1.192698        9.966159e+06      9.966843e+06     -6.854364e+02      1.270234e+00   
     0.119882          1.268152        9.233702e+06      9.234361e+06     -6.604674e+02      1.185580e+00   
     0.119882          1.341994        8.577299e+06      8.577934e+06     -6.368262e+02      1.105525e+00   
     0.119882          1.413779        7.990292e+06      7.990905e+06     -6.148284e+02      1.031381e+00   
     0.119882          1.483076        7.465086e+06      7.465680e+06     -5.947013e+02      9.630388e-01   
     0.119882          1.549467        6.994559e+06      6.995134e+06     -5.759290e+02      9.006018e-01   
     0.119882          1.612554        6.574253e+06      6.574811e+06     -5.583749e+02      8.447756e-01   
     0.119882          1.671957        6.199624e+06      6.200165e+06     -5.417209e+02      7.935381e-01   
