#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860029e+08      5.860055e+08     -2.997530e+03      3.992205e+02   
     0.001185          0.009274        2.745874e+08      2.745892e+08     -2.157268e+03      3.720582e+02   
     0.001185          0.022740        1.564806e+08      1.564819e+08     -1.664768e+03      3.318682e+02   
     0.001185          0.042083        1.041925e+08      1.041936e+08     -1.367351e+03      2.922781e+02   
     0.001185          0.067187        7.529776e+07      7.529867e+07     -1.171556e+03      2.594501e+02   
     0.001185          0.097901        5.724812e+07      5.724891e+07     -1.023444e+03      2.323546e+02   
     0.001185          0.134040        4.569602e+07      4.569672e+07     -9.143718e+02      2.106425e+02   
     0.001185          0.175388        3.836852e+07      3.836917e+07     -8.378601e+02      1.931990e+02   
     0.001185          0.221694        3.204751e+07      3.204809e+07     -7.657401e+02      1.782131e+02   
     0.001185          0.272682        2.661920e+07      2.661973e+07     -6.978822e+02      1.661082e+02   
     0.001185          0.328043        2.344460e+07      2.344510e+07     -6.549472e+02      1.553549e+02   
     0.001185          0.387446        2.059197e+07      2.059244e+07     -6.138104e+02      1.467197e+02   
     0.001185          0.450533        1.803465e+07      1.803509e+07     -5.744331e+02      1.389104e+02   
     0.001185          0.516924        1.606974e+07      1.607014e+07     -5.367770e+02      1.308490e+02   
     0.001185          0.586221        1.469817e+07      1.469856e+07     -5.185823e+02      1.262686e+02   
     0.001185          0.658006        1.317991e+07      1.318027e+07     -4.834358e+02      1.188718e+02   
     0.001185          0.731848        1.189274e+07      1.189310e+07     -4.664743e+02      1.149961e+02   
     0.001185          0.807302        1.106333e+07      1.106366e+07     -4.499143e+02      1.112252e+02   
     0.001185          0.883916        1.028268e+07      1.028301e+07     -4.337509e+02      1.065325e+02   
     0.001185          0.961228        9.548488e+06      9.548804e+06     -4.179793e+02      1.014837e+02   
     0.001185          1.038772        8.267046e+06      8.267336e+06     -3.875924e+02      9.714806e+01   
     0.001185          1.116084        7.602655e+06      7.602935e+06     -3.729675e+02      9.347399e+01   
     0.001185          1.192698        7.032700e+06      7.032969e+06     -3.587151e+02      8.931522e+01   
     0.001185          1.268152        6.498805e+06      6.499064e+06     -3.448305e+02      8.528686e+01   
     0.001185          1.341994        6.250328e+06      6.250578e+06     -3.316463e+02      8.137978e+01   
     0.001185          1.413779        5.999118e+06      5.999371e+06     -3.313089e+02      7.865770e+01   
     0.001185          1.483076        5.531871e+06      5.532113e+06     -3.181455e+02      7.587974e+01   
     0.001185          1.549467        5.095351e+06      5.095584e+06     -3.053355e+02      7.231339e+01   
     0.001185          1.612554        4.687920e+06      4.688144e+06     -2.928740e+02      6.818406e+01   
     0.001185          1.671957        4.308007e+06      4.308224e+06     -2.807562e+02      6.444553e+01   
     0.001185          1.727318        3.954105e+06      3.954313e+06     -2.689774e+02      6.064788e+01   
     0.001185          1.778306        3.954103e+06      3.954313e+06     -2.689774e+02      5.899866e+01   
     0.001185          1.824612        3.624768e+06      3.624970e+06     -2.575328e+02      5.632441e+01   
     0.001185          1.865960        3.318615e+06      3.318808e+06     -2.464174e+02      5.335253e+01   
     0.001185          1.902099        3.318615e+06      3.318808e+06     -2.464174e+02      5.287239e+01   
     0.001185          1.932813        3.034320e+06      3.034506e+06     -2.356266e+02      5.009405e+01   
     0.001185          1.957917        3.034321e+06      3.034506e+06     -2.356266e+02      5.028355e+01   
     0.001185          1.977260        3.034319e+06      3.034506e+06     -2.356266e+02      4.903794e+01   
     0.001185          1.990726        2.770619e+06      2.770795e+06     -2.251555e+02      4.918497e+01   
     0.001185          1.998238        2.770620e+06      2.770795e+06     -2.251555e+02      4.991616e+01   
     0.006239          0.001762        2.293682e+08      2.293699e+08     -1.800534e+03      9.853007e+01   
     0.006239          0.009274        2.162766e+08      2.162782e+08     -1.618947e+03      9.218719e+01   
     0.006239          0.022740        1.512443e+08      1.512455e+08     -1.376977e+03      8.417920e+01   
     0.006239          0.042083        1.028815e+08      1.028826e+08     -1.173039e+03      7.623988e+01   
     0.006239          0.067187        7.505635e+07      7.505730e+07     -1.018969e+03      6.899027e+01   
     0.006239          0.097901        5.775717e+07      5.775801e+07     -9.028294e+02      6.272640e+01   
     0.006239          0.134040        4.594995e+07      4.595070e+07     -8.098524e+02      5.738550e+01   
     0.006239          0.175388        3.773390e+07      3.773458e+07     -7.357729e+02      5.290389e+01   
     0.006239          0.221694        3.160465e+07      3.160528e+07     -6.763913e+02      4.908701e+01   
     0.006239          0.272682        2.712793e+07      2.712851e+07     -6.264556e+02      4.579495e+01   
     0.006239          0.328043        2.344455e+07      2.344510e+07     -5.879149e+02      4.308895e+01   
     0.006239          0.387446        2.059193e+07      2.059244e+07     -5.509883e+02      4.063806e+01   
     0.006239          0.450533        1.803461e+07      1.803509e+07     -5.156412e+02      3.843639e+01   
     0.006239          0.516924        1.624486e+07      1.624530e+07     -4.818391e+02      3.641851e+01   
     0.006239          0.586221        1.469813e+07      1.469856e+07     -4.655066e+02      3.483891e+01   
     0.006239          0.658006        1.321808e+07      1.321848e+07     -4.339573e+02      3.309448e+01   
     0.006239          0.731848        1.189271e+07      1.189310e+07     -4.187318e+02      3.190195e+01   
     0.006239          0.807302        1.106329e+07      1.106366e+07     -4.038666e+02      3.057786e+01   
     0.006239          0.883916        1.028265e+07      1.028301e+07     -3.893575e+02      2.933746e+01   
     0.006239          0.961228        9.314127e+06      9.314465e+06     -3.659923e+02      2.802554e+01   
     0.006239          1.038772        8.476905e+06      8.477226e+06     -3.479232e+02      2.679896e+01   
     0.006239          1.116084        7.771085e+06      7.771394e+06     -3.347951e+02      2.576607e+01   
     0.006239          1.192698        7.174725e+06      7.175022e+06     -3.220014e+02      2.471286e+01   
     0.006239          1.268152        6.670958e+06      6.671244e+06     -3.095379e+02      2.363199e+01   
