#        q              total               1              \delta U         \delta U^2    

     6.721980        3.288498e-05      0.000000e+00      0.000000e+00      3.288498e-05   
     7.013143        2.041555e-05      0.000000e+00      0.000000e+00      2.041555e-05   
     7.309662        1.087982e-05      0.000000e+00      0.000000e+00      1.087982e-05   
     7.610739        5.109312e-06      0.000000e+00      0.000000e+00      5.109312e-06   
     7.915560        2.142339e-06      0.000000e+00      0.000000e+00      2.142339e-06   
     8.223305        8.062465e-07      0.000000e+00      0.000000e+00      8.062465e-07   
     8.533144        2.719964e-07      0.000000e+00      0.000000e+00      2.719964e-07   
     8.844241        8.154155e-08      0.000000e+00      0.000000e+00      8.154155e-08   
     9.155759        2.127854e-08      0.000000e+00      0.000000e+00      2.127854e-08   
     9.466856        4.620618e-09      0.000000e+00      0.000000e+00      4.620618e-09   
     9.776695        7.483014e-10      0.000000e+00      0.000000e+00      7.483014e-10   
    10.084440        6.240480e-11      0.000000e+00      0.000000e+00      6.240480e-11   
    10.389261        5.210644e-13      0.000000e+00      0.000000e+00      5.210644e-13   
    10.690338        9.845613e-12      0.000000e+00      0.000000e+00      9.845613e-12   
    10.986857        1.165203e-11      0.000000e+00      0.000000e+00      1.165203e-11   
    11.278020        7.942357e-12      0.000000e+00      0.000000e+00      7.942357e-12   
    11.563042        4.191680e-12      0.000000e+00      0.000000e+00      4.191680e-12   
    11.841155        1.882942e-12      0.000000e+00      0.000000e+00      1.882942e-12   
    12.111608        8.456060e-13      0.000000e+00      0.000000e+00      8.456060e-13   
    12.373673        3.967137e-13      0.000000e+00      0.000000e+00      3.967137e-13   
    12.626644        1.289465e-13      0.000000e+00      0.000000e+00      1.289465e-13   
    12.869837        3.511060e-14      0.000000e+00      0.000000e+00      3.511060e-14   
    13.102598        7.548243e-15      0.000000e+00      0.000000e+00      7.548243e-15   
    13.324299        1.163083e-15      0.000000e+00      0.000000e+00      1.163083e-15   
    13.534343        4.998200e-16      0.000000e+00      0.000000e+00      4.998200e-16   
    13.732162        8.391952e-16      0.000000e+00      0.000000e+00      8.391952e-16   
    13.917225        1.106820e-15      0.000000e+00      0.000000e+00      1.106820e-15   
    14.089032        1.083649e-15      0.000000e+00      0.000000e+00      1.083649e-15   
    14.247120        1.021670e-15      0.000000e+00      0.000000e+00      1.021670e-15   
    14.391062        8.642070e-16      0.000000e+00      0.000000e+00      8.642070e-16   
    14.520471        7.188677e-16      0.000000e+00      0.000000e+00      7.188677e-16   
    14.634998        5.988369e-16      0.000000e+00      0.000000e+00      5.988369e-16   
    14.734334        4.768342e-16      0.000000e+00      0.000000e+00      4.768342e-16   
    14.818211        4.118509e-16      0.000000e+00      0.000000e+00      4.118509e-16   
    14.886403        3.469635e-16      0.000000e+00      0.000000e+00      3.469635e-16   
    14.938727        3.034595e-16      0.000000e+00      0.000000e+00      3.034595e-16   
    14.975043        2.909568e-16      0.000000e+00      0.000000e+00      2.909568e-16   
    14.995261        8.472320e-12      0.000000e+00      0.000000e+00      8.472320e-12   
