#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        6.198004e+06      6.209353e+06     -1.437537e+04      3.026929e+03   
     0.001185          1.549467        5.816371e+06      5.827458e+06     -1.399368e+04      2.906991e+03   
     0.001185          1.612554        5.508837e+06      5.519833e+06     -1.378867e+04      2.793040e+03   
     0.001185          1.671957        5.073382e+06      5.083958e+06     -1.321816e+04      2.642347e+03   
     0.001185          1.727318        4.666976e+06      4.677148e+06     -1.266361e+04      2.492000e+03   
     0.001185          1.778306        4.468360e+06      4.478140e+06     -1.212479e+04      2.344782e+03   
     0.001185          1.824612        4.287980e+06      4.297829e+06     -1.212479e+04      2.275321e+03   
     0.001185          1.865960        4.102870e+06      4.112331e+06     -1.160147e+04      2.139972e+03   
     0.001185          1.902099        3.934955e+06      3.944497e+06     -1.160147e+04      2.059540e+03   
     0.001185          1.932813        3.762634e+06      3.771764e+06     -1.109343e+04      1.963295e+03   
     0.001185          1.957917        3.606535e+06      3.615706e+06     -1.109343e+04      1.922024e+03   
     0.001185          1.977260        3.446252e+06      3.455026e+06     -1.060045e+04      1.826377e+03   
     0.001185          1.990726        3.446225e+06      3.455026e+06     -1.060045e+04      1.799934e+03   
     0.001185          1.998238        3.446214e+06      3.455026e+06     -1.060045e+04      1.788136e+03   
     0.006239          0.001762        5.026286e+08      5.027595e+08     -1.340849e+05      3.151641e+03   
     0.006239          0.009274        4.738972e+08      4.740179e+08     -1.238538e+05      3.103418e+03   
     0.006239          0.022740        3.203794e+08      3.204741e+08     -9.768562e+04      3.005224e+03   
     0.006239          0.042083        1.545326e+08      1.545912e+08     -6.137939e+04      2.873436e+03   
     0.006239          0.067187        1.073409e+08      1.073931e+08     -5.509238e+04      2.813428e+03   
     0.006239          0.097901        8.449175e+07      8.453777e+07     -4.876940e+04      2.744969e+03   
     0.006239          0.134040        6.626188e+07      6.630165e+07     -4.243809e+04      2.673412e+03   
     0.006239          0.175388        5.262440e+07      5.265920e+07     -3.740099e+04      2.607379e+03   
     0.006239          0.221694        4.279204e+07      4.282339e+07     -3.388998e+04      2.533950e+03   
     0.006239          0.272682        3.530649e+07      3.533524e+07     -3.119529e+04      2.450583e+03   
     0.006239          0.328043        2.970849e+07      2.973524e+07     -2.909972e+04      2.353474e+03   
     0.006239          0.387446        2.546501e+07      2.549014e+07     -2.736991e+04      2.248150e+03   
     0.006239          0.450533        2.231456e+07      2.233845e+07     -2.602492e+04      2.135828e+03   
     0.006239          0.516924        1.941702e+07      1.943936e+07     -2.436003e+04      2.016045e+03   
     0.006239          0.586221        1.758107e+07      1.760271e+07     -2.353432e+04      1.893009e+03   
     0.006239          0.658006        1.566389e+07      1.568426e+07     -2.213185e+04      1.766400e+03   
     0.006239          0.731848        1.414059e+07      1.416012e+07     -2.116955e+04      1.639185e+03   
     0.006239          0.807302        1.298912e+07      1.300803e+07     -2.041802e+04      1.513089e+03   
     0.006239          0.883916        1.178357e+07      1.180175e+07     -1.956697e+04      1.390062e+03   
     0.006239          0.961228        1.079163e+07      1.080892e+07     -1.856470e+04      1.268447e+03   
     0.006239          1.038772        9.858934e+06      9.875433e+06     -1.765218e+04      1.152330e+03   
     0.006239          1.116084        8.984605e+06      9.000488e+06     -1.692602e+04      1.042688e+03   
     0.006239          1.192698        8.245086e+06      8.260426e+06     -1.627922e+04      9.391941e+02   
     0.006239          1.268152        7.596962e+06      7.611768e+06     -1.564911e+04      8.431090e+02   
     0.006239          1.341994        7.031062e+06      7.045343e+06     -1.503547e+04      7.541950e+02   
     0.006239          1.413779        6.538638e+06      6.552403e+06     -1.443809e+04      6.729942e+02   
     0.006239          1.483076        6.138969e+06      6.152290e+06     -1.392083e+04      5.998647e+02   
     0.006239          1.549467        5.843766e+06      5.856788e+06     -1.355671e+04      5.353134e+02   
     0.006239          1.612554        5.491708e+06      5.504484e+06     -1.325426e+04      4.781008e+02   
     0.006239          1.671957        5.071644e+06      5.083958e+06     -1.274129e+04      4.269995e+02   
     0.006239          1.727318        4.708586e+06      4.720410e+06     -1.220674e+04      3.828286e+02   
     0.006239          1.778306        4.487908e+06      4.499305e+06     -1.174260e+04      3.451576e+02   
     0.006239          1.824612        4.286456e+06      4.297829e+06     -1.168736e+04      3.138686e+02   
     0.006239          1.865960        4.083264e+06      4.094159e+06     -1.118292e+04      2.870731e+02   
     0.006239          1.902099        3.869164e+06      3.879898e+06     -1.099978e+04      2.658400e+02   
     0.006239          1.932813        3.761319e+06      3.771764e+06     -1.069321e+04      2.486250e+02   
     0.006239          1.957917        3.637062e+06      3.647502e+06     -1.067637e+04      2.355978e+02   
     0.006239          1.977260        3.475271e+06      3.485353e+06     -1.030770e+04      2.254952e+02   
     0.006239          1.990726        3.445027e+06      3.455026e+06     -1.021801e+04      2.191361e+02   
     0.006239          1.998238        3.445024e+06      3.455026e+06     -1.021801e+04      2.158429e+02   
     0.015318          0.001762        2.570944e+08      2.571805e+08     -8.856293e+04      2.490261e+03   
     0.015318          0.009274        2.374746e+08      2.375528e+08     -8.068555e+04      2.479461e+03   
     0.015318          0.022740        2.058875e+08      2.059535e+08     -6.846730e+04      2.451602e+03   
     0.015318          0.042083        1.539265e+08      1.539837e+08     -5.965621e+04      2.421098e+03   
     0.015318          0.067187        1.059040e+08      1.059557e+08     -5.404341e+04      2.401401e+03   
     0.015318          0.097901        8.322955e+07      8.327531e+07     -4.813040e+04      2.378632e+03   
     0.015318          0.134040        6.575409e+07      6.579388e+07     -4.213980e+04      2.354808e+03   
     0.015318          0.175388        5.236431e+07      5.239915e+07     -3.716836e+04      2.327658e+03   
     0.015318          0.221694        4.265925e+07      4.269065e+07     -3.367960e+04      2.281277e+03   
     0.015318          0.272682        3.525775e+07      3.528657e+07     -3.104097e+04      2.216521e+03   
     0.015318          0.328043        2.966244e+07      2.968924e+07     -2.894006e+04      2.134758e+03   
     0.015318          0.387446        2.543658e+07      2.546176e+07     -2.723019e+04      2.041705e+03   
     0.015318          0.450533        2.215229e+07      2.217603e+07     -2.568228e+04      1.939693e+03   
     0.015318          0.516924        1.963913e+07      1.966177e+07     -2.446694e+04      1.828869e+03   
     0.015318          0.586221        1.744070e+07      1.746216e+07     -2.317032e+04      1.713585e+03   
     0.015318          0.658006        1.566750e+07      1.568804e+07     -2.212568e+04      1.595070e+03   
     0.015318          0.731848        1.420708e+07      1.422673e+07     -2.113154e+04      1.474054e+03   
     0.015318          0.807302        1.288629e+07      1.290512e+07     -2.018608e+04      1.353927e+03   
     0.015318          0.883916        1.176523e+07      1.178331e+07     -1.931635e+04      1.235509e+03   
     0.015318          0.961228        1.075649e+07      1.077386e+07     -1.849402e+04      1.119339e+03   
     0.015318          1.038772        9.863522e+06      9.880231e+06     -1.771827e+04      1.008590e+03   
     0.015318          1.116084        9.066007e+06      9.082092e+06     -1.698816e+04      9.034249e+02   
     0.015318          1.192698        8.351608e+06      8.367106e+06     -1.630262e+04      8.042391e+02   
     0.015318          1.268152        7.713010e+06      7.727958e+06     -1.566039e+04      7.126658e+02   
     0.015318          1.341994        7.143195e+06      7.157627e+06     -1.506003e+04      6.284717e+02   
     0.015318          1.413779        6.635433e+06      6.649380e+06     -1.449987e+04      5.523457e+02   
     0.015318          1.483076        6.183287e+06      6.196781e+06     -1.397809e+04      4.840149e+02   
     0.015318          1.549467        5.782577e+06      5.795646e+06     -1.349267e+04      4.234533e+02   
     0.015318          1.612554        5.427538e+06      5.440209e+06     -1.304148e+04      3.704497e+02   
     0.015318          1.671957        5.052744e+06      5.065042e+06     -1.262227e+04      3.243900e+02   
     0.015318          1.727318        4.739806e+06      4.751664e+06     -1.214268e+04      2.847939e+02   
     0.015318          1.778306        4.501152e+06      4.512699e+06     -1.179900e+04      2.514521e+02   
     0.015318          1.824612        4.246907e+06      4.258167e+06     -1.148361e+04      2.239078e+02   
     0.015318          1.865960        4.051736e+06      4.062681e+06     -1.114635e+04      2.009371e+02   
     0.015318          1.902099        3.866762e+06      3.877483e+06     -1.090342e+04      1.828868e+02   
     0.015318          1.932813        3.738723e+06      3.749215e+06     -1.066082e+04      1.685739e+02   
     0.015318          1.957917        3.613846e+06      3.624176e+06     -1.048806e+04      1.577328e+02   
     0.015318          1.977260        3.515992e+06      3.526181e+06     -1.033871e+04      1.493546e+02   
     0.015318          1.990726        3.469331e+06      3.479423e+06     -1.023559e+04      1.437493e+02   
     0.015318          1.998238        3.441275e+06      3.451312e+06     -1.017837e+04      1.406838e+02   
     0.028399          0.001762        1.191139e+08      1.191686e+08     -5.701793e+04      2.269076e+03   
     0.028399          0.009274        1.191582e+08      1.192129e+08     -5.694468e+04      2.267333e+03   
     0.028399          0.022740        1.192488e+08      1.193030e+08     -5.647895e+04      2.263098e+03   
     0.028399          0.042083        1.205831e+08      1.206358e+08     -5.494602e+04      2.258389e+03   
     0.028399          0.067187        1.040524e+08      1.041015e+08     -5.137326e+04      2.250381e+03   
     0.028399          0.097901        7.993416e+07      7.997854e+07     -4.662324e+04      2.241774e+03   
     0.028399          0.134040        6.422722e+07      6.426661e+07     -4.162414e+04      2.232852e+03   
     0.028399          0.175388        5.177536e+07      5.181020e+07     -3.705697e+04      2.218867e+03   
     0.028399          0.221694        4.227269e+07      4.230403e+07     -3.352210e+04      2.182167e+03   
     0.028399          0.272682        3.507604e+07      3.510483e+07     -3.090758e+04      2.124639e+03   
     0.028399          0.328043        2.961999e+07      2.964681e+07     -2.886237e+04      2.048796e+03   
     0.028399          0.387446        2.537152e+07      2.539667e+07     -2.711692e+04      1.960416e+03   
     0.028399          0.450533        2.215643e+07      2.218022e+07     -2.565888e+04      1.862446e+03   
     0.028399          0.516924        1.951717e+07      1.953970e+07     -2.428695e+04      1.755492e+03   
     0.028399          0.586221        1.744565e+07      1.746715e+07     -2.314915e+04      1.643390e+03   
     0.028399          0.658006        1.567930e+07      1.569980e+07     -2.203387e+04      1.527915e+03   
     0.028399          0.731848        1.416403e+07      1.418367e+07     -2.104205e+04      1.409715e+03   
     0.028399          0.807302        1.288406e+07      1.290287e+07     -2.010163e+04      1.291906e+03   
     0.028399          0.883916        1.172420e+07      1.174223e+07     -1.921198e+04      1.176023e+03   
     0.028399          0.961228        1.074769e+07      1.076507e+07     -1.844314e+04      1.062378e+03   
     0.028399          1.038772        9.867425e+06      9.884183e+06     -1.771172e+04      9.536929e+02   
     0.028399          1.116084        9.104512e+06      9.120673e+06     -1.701177e+04      8.505870e+02   
     0.028399          1.192698        8.405257e+06      8.420834e+06     -1.633038e+04      7.536080e+02   
     0.028399          1.268152        7.772473e+06      7.787501e+06     -1.569231e+04      6.641788e+02   
     0.028399          1.341994        7.200369e+06      7.214883e+06     -1.509592e+04      5.819248e+02   
     0.028399          1.413779        6.676474e+06      6.690491e+06     -1.452466e+04      5.077162e+02   
     0.028399          1.483076        6.195648e+06      6.209182e+06     -1.397517e+04      4.413772e+02   
     0.028399          1.549467        5.757717e+06      5.770787e+06     -1.345246e+04      3.827385e+02   
     0.028399          1.612554        5.372674e+06      5.385298e+06     -1.295531e+04      3.314542e+02   
     0.028399          1.671957        5.055214e+06      5.067447e+06     -1.252057e+04      2.871695e+02   
     0.028399          1.727318        4.765554e+06      4.777456e+06     -1.215178e+04      2.494630e+02   
     0.028399          1.778306        4.485467e+06      4.497048e+06     -1.179926e+04      2.177094e+02   
     0.028399          1.824612        4.252339e+06      4.263547e+06     -1.139899e+04      1.913261e+02   
     0.028399          1.865960        4.046623e+06      4.057592e+06     -1.113804e+04      1.694868e+02   
     0.028399          1.902099        3.882140e+06      3.892845e+06     -1.085712e+04      1.516158e+02   
     0.028399          1.932813        3.719248e+06      3.729752e+06     -1.064132e+04      1.374351e+02   
     0.028399          1.957917        3.611544e+06      3.621848e+06     -1.043082e+04      1.264509e+02   
     0.028399          1.977260        3.535777e+06      3.545976e+06     -1.031842e+04      1.184397e+02   
     0.028399          1.990726        3.461540e+06      3.471635e+06     -1.020754e+04      1.130819e+02   
     0.028399          1.998238        3.421395e+06      3.431431e+06     -1.014602e+04      1.101906e+02   
     0.045447          0.001762        8.937016e+07      8.941783e+07     -4.985405e+04      2.184247e+03   
     0.045447          0.009274        8.903371e+07      8.908122e+07     -4.969935e+04      2.184231e+03   
     0.045447          0.022740        8.818853e+07      8.823575e+07     -4.940899e+04      2.185024e+03   
     0.045447          0.042083        8.596379e+07      8.601026e+07     -4.865238e+04      2.185230e+03   
     0.045447          0.067187        8.314525e+07      8.318964e+07     -4.657830e+04      2.181095e+03   
     0.045447          0.097901        7.536690e+07      7.540811e+07     -4.338224e+04      2.177488e+03   
     0.045447          0.134040        6.106137e+07      6.109897e+07     -3.977862e+04      2.173928e+03   
     0.045447          0.175388        5.032943e+07      5.036357e+07     -3.630058e+04      2.164678e+03   
     0.045447          0.221694        4.153973e+07      4.157088e+07     -3.328113e+04      2.131795e+03   
     0.045447          0.272682        3.470518e+07      3.473388e+07     -3.077264e+04      2.077413e+03   
     0.045447          0.328043        2.940254e+07      2.942928e+07     -2.873614e+04      2.004144e+03   
     0.045447          0.387446        2.526414e+07      2.528922e+07     -2.700163e+04      1.918137e+03   
     0.045447          0.450533        2.206204e+07      2.208576e+07     -2.554116e+04      1.822154e+03   
     0.045447          0.516924        1.948177e+07      1.950428e+07     -2.422666e+04      1.717061e+03   
     0.045447          0.586221        1.738182e+07      1.740324e+07     -2.303533e+04      1.606691e+03   
     0.045447          0.658006        1.564377e+07      1.566425e+07     -2.196765e+04      1.492872e+03   
     0.045447          0.731848        1.415484e+07      1.417445e+07     -2.098356e+04      1.376199e+03   
     0.045447          0.807302        1.285241e+07      1.287121e+07     -2.005587e+04      1.259983e+03   
     0.045447          0.883916        1.173659e+07      1.175463e+07     -1.919296e+04      1.145529e+03   
     0.045447          0.961228        1.073663e+07      1.075397e+07     -1.837655e+04      1.033268e+03   
     0.045447          1.038772        9.846582e+06      9.863262e+06     -1.760599e+04      9.259922e+02   
     0.045447          1.116084        9.050683e+06      9.066740e+06     -1.688048e+04      8.242436e+02   
     0.045447          1.192698        8.340877e+06      8.356354e+06     -1.620558e+04      7.285058e+02   
     0.045447          1.268152        7.707210e+06      7.722145e+06     -1.557533e+04      6.403040e+02   
     0.045447          1.341994        7.137512e+06      7.151930e+06     -1.497702e+04      5.593379e+02   
     0.045447          1.413779        6.625793e+06      6.639716e+06     -1.440946e+04      4.863421e+02   
     0.045447          1.483076        6.173332e+06      6.186799e+06     -1.388808e+04      4.210771e+02   
     0.045447          1.549467        5.771043e+06      5.784085e+06     -1.340563e+04      3.634759e+02   
     0.045447          1.612554        5.397064e+06      5.409708e+06     -1.295734e+04      3.132425e+02   
     0.045447          1.671957        5.053468e+06      5.065723e+06     -1.252417e+04      2.699407e+02   
     0.045447          1.727318        4.742120e+06      4.753983e+06     -1.209649e+04      2.329784e+02   
     0.045447          1.778306        4.483501e+06      4.495019e+06     -1.171902e+04      2.017330e+02   
     0.045447          1.824612        4.247715e+06      4.258946e+06     -1.140675e+04      1.756876e+02   
     0.045447          1.865960        4.046579e+06      4.057511e+06     -1.108584e+04      1.542799e+02   
     0.045447          1.902099        3.865747e+06      3.876439e+06     -1.082866e+04      1.370652e+02   
     0.045447          1.932813        3.729332e+06      3.739804e+06     -1.059501e+04      1.234683e+02   
     0.045447          1.957917        3.603010e+06      3.613313e+06     -1.041602e+04      1.130455e+02   
     0.045447          1.977260        3.512318e+06      3.522478e+06     -1.026611e+04      1.053942e+02   
     0.045447          1.990726        3.454802e+06      3.464864e+06     -1.016260e+04      1.002648e+02   
     0.045447          1.998238        3.424119e+06      3.434128e+06     -1.010710e+04      9.747990e+01   
     0.066417          0.001762        6.680376e+07      6.684371e+07     -4.209238e+04      2.140931e+03   
     0.066417          0.009274        6.682265e+07      6.686255e+07     -4.204037e+04      2.141041e+03   
     0.066417          0.022740        6.652563e+07      6.656549e+07     -4.199360e+04      2.142314e+03   
     0.066417          0.042083        6.567535e+07      6.571502e+07     -4.181223e+04      2.143226e+03   
     0.066417          0.067187        6.380979e+07      6.384874e+07     -4.109375e+04      2.140206e+03   
     0.066417          0.097901        6.071215e+07      6.074933e+07     -3.931947e+04      2.138273e+03   
     0.066417          0.134040        5.649858e+07      5.653342e+07     -3.698549e+04      2.136569e+03   
     0.066417          0.175388        4.764450e+07      4.767689e+07     -3.452032e+04      2.129206e+03   
     0.066417          0.221694        4.025845e+07      4.028857e+07     -3.221574e+04      2.097945e+03   
     0.066417          0.272682        3.401585e+07      3.404396e+07     -3.015755e+04      2.044987e+03   
     0.066417          0.328043        2.904719e+07      2.907359e+07     -2.837460e+04      1.973106e+03   
     0.066417          0.387446        2.505828e+07      2.508316e+07     -2.676901e+04      1.888365e+03   
     0.066417          0.450533        2.192477e+07      2.194834e+07     -2.537212e+04      1.793675e+03   
     0.066417          0.516924        1.939118e+07      1.941360e+07     -2.410299e+04      1.689820e+03   
     0.066417          0.586221        1.730977e+07      1.733110e+07     -2.290981e+04      1.580745e+03   
     0.066417          0.658006        1.556976e+07      1.559015e+07     -2.185776e+04      1.468142e+03   
     0.066417          0.731848        1.409294e+07      1.411244e+07     -2.085491e+04      1.352733e+03   
     0.066417          0.807302        1.280955e+07      1.282827e+07     -1.995801e+04      1.237691e+03   
     0.066417          0.883916        1.168711e+07      1.170509e+07     -1.910466e+04      1.124455e+03   
     0.066417          0.961228        1.070097e+07      1.071825e+07     -1.829601e+04      1.013419e+03   
     0.066417          1.038772        9.835201e+06      9.851853e+06     -1.755950e+04      9.072972e+02   
     0.066417          1.116084        9.049476e+06      9.065523e+06     -1.685334e+04      8.066800e+02   
     0.066417          1.192698        8.352303e+06      8.367775e+06     -1.618368e+04      7.120836e+02   
     0.066417          1.268152        7.722388e+06      7.737315e+06     -1.555251e+04      6.249742e+02   
     0.066417          1.341994        7.153254e+06      7.167668e+06     -1.495856e+04      5.450394e+02   
     0.066417          1.413779        6.636989e+06      6.650911e+06     -1.439548e+04      4.730299e+02   
     0.066417          1.483076        6.167718e+06      6.181169e+06     -1.385980e+04      4.087179e+02   
     0.066417          1.549467        5.742963e+06      5.755965e+06     -1.335362e+04      3.519996e+02   
     0.066417          1.612554        5.364055e+06      5.376628e+06     -1.287547e+04      3.025403e+02   
     0.066417          1.671957        5.036533e+06      5.048715e+06     -1.244247e+04      2.598468e+02   
     0.066417          1.727318        4.738831e+06      4.750659e+06     -1.205192e+04      2.234318e+02   
     0.066417          1.778306        4.467165e+06      4.478662e+06     -1.168912e+04      1.927792e+02   
     0.066417          1.824612        4.236849e+06      4.248019e+06     -1.133816e+04      1.673446e+02   
     0.066417          1.865960        4.028656e+06      4.039553e+06     -1.104352e+04      1.464226e+02   
     0.066417          1.902099        3.857876e+06      3.868520e+06     -1.077278e+04      1.295356e+02   
     0.066417          1.932813        3.705695e+06      3.716130e+06     -1.055132e+04      1.162034e+02   
     0.066417          1.957917        3.597589e+06      3.607851e+06     -1.036774e+04      1.059750e+02   
     0.066417          1.977260        3.501867e+06      3.511977e+06     -1.020873e+04      9.848937e+01   
     0.066417          1.990726        3.439207e+06      3.449228e+06     -1.011475e+04      9.348504e+01   
     0.066417          1.998238        3.405049e+06      3.415021e+06     -1.006260e+04      9.077082e+01   
     0.091251          0.001762        5.068173e+07      5.071584e+07     -3.621595e+04      2.104240e+03   
     0.091251          0.009274        5.083979e+07      5.087368e+07     -3.599675e+04      2.104367e+03   
     0.091251          0.022740        5.069936e+07      5.073329e+07     -3.603783e+04      2.105712e+03   
     0.091251          0.042083        5.039746e+07      5.043138e+07     -3.602488e+04      2.106785e+03   
     0.091251          0.067187        4.973996e+07      4.977385e+07     -3.599645e+04      2.104042e+03   
     0.091251          0.097901        4.844383e+07      4.847701e+07     -3.528261e+04      2.102600e+03   
     0.091251          0.134040        4.629281e+07      4.632465e+07     -3.393709e+04      2.101574e+03   
     0.091251          0.175388        4.354663e+07      4.357686e+07     -3.232282e+04      2.094884e+03   
     0.091251          0.221694        3.805686e+07      3.808543e+07     -3.063036e+04      2.064493e+03   
     0.091251          0.272682        3.291754e+07      3.294456e+07     -2.902801e+04      2.012495e+03   
     0.091251          0.328043        2.842383e+07      2.844941e+07     -2.752298e+04      1.941667e+03   
     0.091251          0.387446        2.469860e+07      2.472286e+07     -2.611735e+04      1.858024e+03   
     0.091251          0.450533        2.167914e+07      2.170221e+07     -2.483609e+04      1.764507e+03   
     0.091251          0.516924        1.922465e+07      1.924667e+07     -2.367791e+04      1.661897e+03   
     0.091251          0.586221        1.719004e+07      1.721109e+07     -2.260309e+04      1.554080e+03   
     0.091251          0.658006        1.546749e+07      1.548761e+07     -2.156809e+04      1.442827e+03   
     0.091251          0.731848        1.400148e+07      1.402079e+07     -2.063075e+04      1.328768e+03   
     0.091251          0.807302        1.274050e+07      1.275904e+07     -1.975876e+04      1.215129e+03   
     0.091251          0.883916        1.162300e+07      1.164081e+07     -1.891125e+04      1.103276e+03   
     0.091251          0.961228        1.064616e+07      1.066328e+07     -1.810958e+04      9.936545e+02   
     0.091251          1.038772        9.775488e+06      9.791973e+06     -1.737446e+04      8.889182e+02   
     0.091251          1.116084        8.998759e+06      9.014658e+06     -1.668839e+04      7.896541e+02   
     0.091251          1.192698        8.302178e+06      8.317516e+06     -1.603480e+04      6.963803e+02   
     0.091251          1.268152        7.673489e+06      7.688292e+06     -1.541297e+04      6.105433e+02   
     0.091251          1.341994        7.106927e+06      7.121217e+06     -1.482202e+04      5.318326e+02   
     0.091251          1.413779        6.596899e+06      6.610698e+06     -1.426092e+04      4.609767e+02   
     0.091251          1.483076        6.138011e+06      6.151342e+06     -1.372853e+04      3.977339e+02   
     0.091251          1.549467        5.725452e+06      5.738357e+06     -1.324693e+04      3.419480e+02   
     0.091251          1.612554        5.353955e+06      5.366467e+06     -1.280566e+04      2.933175e+02   
     0.091251          1.671957        5.011069e+06      5.023190e+06     -1.237246e+04      2.514397e+02   
     0.091251          1.727318        4.712755e+06      4.724505e+06     -1.196613e+04      2.157757e+02   
     0.091251          1.778306        4.452347e+06      4.463755e+06     -1.159430e+04      1.857626e+02   
     0.091251          1.824612        4.209525e+06      4.220631e+06     -1.126658e+04      1.608451e+02   
     0.091251          1.865960        4.008584e+06      4.019391e+06     -1.094750e+04      1.403946e+02   
     0.091251          1.902099        3.834888e+06      3.845473e+06     -1.070851e+04      1.239224e+02   
     0.091251          1.932813        3.687963e+06      3.698302e+06     -1.044992e+04      1.109287e+02   
     0.091251          1.957917        3.570442e+06      3.580630e+06     -1.028863e+04      1.009529e+02   
     0.091251          1.977260        3.480122e+06      3.490171e+06     -1.014237e+04      9.365355e+01   
     0.091251          1.990726        3.418386e+06      3.428326e+06     -1.002926e+04      8.876701e+01   
     0.091251          1.998238        3.383841e+06      3.393717e+06     -9.961748e+03      8.611092e+01   
     0.119882          0.001762        3.956776e+07      3.959755e+07     -3.184495e+04      2.061790e+03   
     0.119882          0.009274        3.979771e+07      3.982760e+07     -3.195620e+04      2.061922e+03   
     0.119882          0.022740        3.969251e+07      3.972237e+07     -3.192025e+04      2.063274e+03   
     0.119882          0.042083        3.958303e+07      3.961290e+07     -3.193066e+04      2.064360e+03   
     0.119882          0.067187        3.925972e+07      3.928957e+07     -3.190830e+04      2.061696e+03   
     0.119882          0.097901        3.868317e+07      3.871284e+07     -3.173048e+04      2.060425e+03   
     0.119882          0.134040        3.777269e+07      3.780167e+07     -3.103400e+04      2.059626e+03   
     0.119882          0.175388        3.638649e+07      3.641445e+07     -3.001642e+04      2.053334e+03   
     0.119882          0.221694        3.453077e+07      3.455758e+07     -2.883307e+04      2.023594e+03   
     0.119882          0.272682        3.113945e+07      3.116508e+07     -2.759945e+04      1.972499e+03   
     0.119882          0.328043        2.744085e+07      2.746532e+07     -2.636613e+04      1.902764e+03   
     0.119882          0.387446        2.414006e+07      2.416343e+07     -2.518954e+04      1.820415e+03   
     0.119882          0.450533        2.131958e+07      2.134192e+07     -2.406564e+04      1.728280e+03   
     0.119882          0.516924        1.897306e+07      1.899446e+07     -2.303241e+04      1.627199e+03   
     0.119882          0.586221        1.699000e+07      1.701050e+07     -2.202434e+04      1.521005e+03   
     0.119882          0.658006        1.531332e+07      1.533298e+07     -2.107600e+04      1.411432e+03   
     0.119882          0.731848        1.388064e+07      1.389954e+07     -2.019900e+04      1.299153e+03   
     0.119882          0.807302        1.264035e+07      1.265852e+07     -1.936017e+04      1.187312e+03   
     0.119882          0.883916        1.154116e+07      1.155863e+07     -1.854472e+04      1.077295e+03   
     0.119882          0.961228        1.057203e+07      1.058886e+07     -1.779563e+04      9.695188e+02   
     0.119882          1.038772        9.710358e+06      9.726580e+06     -1.708881e+04      8.666054e+02   
     0.119882          1.116084        8.938560e+06      8.954208e+06     -1.641630e+04      7.691301e+02   
     0.119882          1.192698        8.246408e+06      8.261508e+06     -1.577739e+04      6.776082e+02   
     0.119882          1.268152        7.622103e+06      7.636681e+06     -1.517119e+04      5.934482e+02   
     0.119882          1.341994        7.061094e+06      7.075175e+06     -1.459666e+04      5.163342e+02   
     0.119882          1.413779        6.555142e+06      6.568747e+06     -1.405259e+04      4.469562e+02   
     0.119882          1.483076        6.100502e+06      6.113655e+06     -1.353769e+04      3.850452e+02   
     0.119882          1.549467        5.687564e+06      5.700272e+06     -1.303773e+04      3.305230e+02   
     0.119882          1.612554        5.315302e+06      5.327611e+06     -1.259141e+04      2.830643e+02   
     0.119882          1.671957        4.981585e+06      4.993518e+06     -1.217453e+04      2.422293e+02   
