#        q              total               1              \delta U         \delta U^2    

     1.996714        6.794735e-01      0.000000e+00      0.000000e+00      6.794735e-01   
     2.069505        1.875693e-02      0.000000e+00      0.000000e+00      1.875693e-02   
     2.140761        8.062287e-01      0.000000e+00      0.000000e+00      8.062287e-01   
     2.210289        2.266486e+00      0.000000e+00      0.000000e+00      2.266486e+00   
     2.277902        3.903182e+00      0.000000e+00      0.000000e+00      3.903182e+00   
     2.343418        5.441078e+00      0.000000e+00      0.000000e+00      5.441078e+00   
     2.406661        6.752439e+00      0.000000e+00      0.000000e+00      6.752439e+00   
     2.467459        7.796719e+00      0.000000e+00      0.000000e+00      7.796719e+00   
     2.525649        8.580054e+00      0.000000e+00      0.000000e+00      8.580054e+00   
     2.581075        9.130947e+00      0.000000e+00      0.000000e+00      9.130947e+00   
     2.633586        9.486582e+00      0.000000e+00      0.000000e+00      9.486582e+00   
     2.683041        9.685438e+00      0.000000e+00      0.000000e+00      9.685438e+00   
     2.729306        9.763502e+00      0.000000e+00      0.000000e+00      9.763502e+00   
     2.772258        9.752524e+00      0.000000e+00      0.000000e+00      9.752524e+00   
     2.811780        9.679448e+00      0.000000e+00      0.000000e+00      9.679448e+00   
     2.847765        9.566485e+00      0.000000e+00      0.000000e+00      9.566485e+00   
     2.880118        9.431525e+00      0.000000e+00      0.000000e+00      9.431525e+00   
     2.908749        9.288698e+00      0.000000e+00      0.000000e+00      9.288698e+00   
     2.933583        9.148966e+00      0.000000e+00      0.000000e+00      9.148966e+00   
     2.954553        9.020676e+00      0.000000e+00      0.000000e+00      9.020676e+00   
     2.971601        8.910062e+00      0.000000e+00      0.000000e+00      8.910062e+00   
     2.984682        8.821652e+00      0.000000e+00      0.000000e+00      8.821652e+00   
     2.993761        8.758602e+00      0.000000e+00      0.000000e+00      8.758602e+00   
     2.998815        8.722929e+00      0.000000e+00      0.000000e+00      8.722929e+00   
     3.004739        8.680616e+00      0.000000e+00      0.000000e+00      8.680616e+00   
     3.024957        8.532357e+00      0.000000e+00      0.000000e+00      8.532357e+00   
     3.061273        8.252786e+00      0.000000e+00      0.000000e+00      8.252786e+00   
     3.113597        7.826306e+00      0.000000e+00      0.000000e+00      7.826306e+00   
     3.181789        7.242924e+00      0.000000e+00      0.000000e+00      7.242924e+00   
     3.265666        6.507253e+00      0.000000e+00      0.000000e+00      6.507253e+00   
     3.365002        5.644454e+00      0.000000e+00      0.000000e+00      5.644454e+00   
     3.479529        4.700605e+00      0.000000e+00      0.000000e+00      4.700605e+00   
     3.608938        3.736807e+00      0.000000e+00      0.000000e+00      3.736807e+00   
     3.752880        2.818530e+00      0.000000e+00      0.000000e+00      2.818530e+00   
     3.910968        2.003397e+00      0.000000e+00      0.000000e+00      2.003397e+00   
     4.082775        1.331081e+00      0.000000e+00      0.000000e+00      1.331081e+00   
     4.267838        8.181054e-01      0.000000e+00      0.000000e+00      8.181054e-01   
     4.465657        4.585008e-01      0.000000e+00      0.000000e+00      4.585008e-01   
     4.675701        2.293446e-01      0.000000e+00      0.000000e+00      2.293446e-01   
     4.897402        9.885503e-02      0.000000e+00      0.000000e+00      9.885503e-02   
     5.130163        3.439655e-02      0.000000e+00      0.000000e+00      3.439655e-02   
     5.373356        8.353132e-03      0.000000e+00      0.000000e+00      8.353132e-03   
     5.626327        9.745996e-04      0.000000e+00      0.000000e+00      9.745996e-04   
     5.888392        4.407214e-04      0.000000e+00      0.000000e+00      4.407214e-04   
     6.158845        1.130238e-03      0.000000e+00      0.000000e+00      1.130238e-03   
     6.436958        1.268362e-03      0.000000e+00      0.000000e+00      1.268362e-03   
     6.721980        8.621217e-04      0.000000e+00      0.000000e+00      8.621217e-04   
     7.013143        3.627601e-04      0.000000e+00      0.000000e+00      3.627601e-04   
     7.309662        6.445680e-05      0.000000e+00      0.000000e+00      6.445680e-05   
     7.610739        2.769337e-06      0.000000e+00      0.000000e+00      2.769337e-06   
     7.915560        7.036322e-05      0.000000e+00      0.000000e+00      7.036322e-05   
     8.223305        1.499350e-04      0.000000e+00      0.000000e+00      1.499350e-04   
     8.533144        1.805853e-04      0.000000e+00      0.000000e+00      1.805853e-04   
     8.844241        1.589739e-04      0.000000e+00      0.000000e+00      1.589739e-04   
     9.155759        1.104737e-04      0.000000e+00      0.000000e+00      1.104737e-04   
     9.466856        6.156950e-05      0.000000e+00      0.000000e+00      6.156950e-05   
     9.776695        2.670600e-05      0.000000e+00      0.000000e+00      2.670600e-05   
    10.084440        8.064886e-06      0.000000e+00      0.000000e+00      8.064886e-06   
    10.389261        1.135232e-06      0.000000e+00      0.000000e+00      1.135232e-06   
    10.690338        1.568129e-07      0.000000e+00      0.000000e+00      1.568129e-07   
    10.986857        1.000165e-06      0.000000e+00      0.000000e+00      1.000165e-06   
    11.278020        1.690729e-06      0.000000e+00      0.000000e+00      1.690729e-06   
    11.563042        1.755444e-06      0.000000e+00      0.000000e+00      1.755444e-06   
    11.841155        1.389155e-06      0.000000e+00      0.000000e+00      1.389155e-06   
    12.111608        9.014619e-07      0.000000e+00      0.000000e+00      9.014619e-07   
    12.373673        4.908187e-07      0.000000e+00      0.000000e+00      4.908187e-07   
    12.626644        2.221433e-07      0.000000e+00      0.000000e+00      2.221433e-07   
    12.869837        7.947084e-08      0.000000e+00      0.000000e+00      7.947084e-08   
    13.102598        1.956550e-08      0.000000e+00      0.000000e+00      1.956550e-08   
    13.324299        2.704067e-09      0.000000e+00      0.000000e+00      2.704067e-09   
    13.534343        2.877944e-09      0.000000e+00      0.000000e+00      2.877944e-09   
    13.732162        6.814107e-09      0.000000e+00      0.000000e+00      6.814107e-09   
    13.917225        9.490670e-09      0.000000e+00      0.000000e+00      9.490670e-09   
    14.089032        1.001799e-08      0.000000e+00      0.000000e+00      1.001799e-08   
    14.247120        9.013610e-09      0.000000e+00      0.000000e+00      9.013610e-09   
    14.391062        7.317582e-09      0.000000e+00      0.000000e+00      7.317582e-09   
    14.520471        5.539063e-09      0.000000e+00      0.000000e+00      5.539063e-09   
    14.634998        3.998148e-09      0.000000e+00      0.000000e+00      3.998148e-09   
    14.734334        2.803311e-09      0.000000e+00      0.000000e+00      2.803311e-09   
    14.818211        1.944815e-09      0.000000e+00      0.000000e+00      1.944815e-09   
    14.886403        1.363746e-09      0.000000e+00      0.000000e+00      1.363746e-09   
    14.938727        9.921940e-10      0.000000e+00      0.000000e+00      9.921940e-10   
    14.975043        7.723373e-10      0.000000e+00      0.000000e+00      7.723373e-10   
    14.995261        6.922121e-10      0.000000e+00      0.000000e+00      6.922121e-10   
