#        q              total               1              \delta U         \delta U^2    

     2.993761        3.272022e-03      0.000000e+00      0.000000e+00      3.272022e-03   
     2.998815        3.282988e-03      0.000000e+00      0.000000e+00      3.282988e-03   
     3.004739        3.340789e-03      0.000000e+00      0.000000e+00      3.340789e-03   
     3.024957        3.493095e-03      0.000000e+00      0.000000e+00      3.493095e-03   
     3.061273        3.732374e-03      0.000000e+00      0.000000e+00      3.732374e-03   
     3.113597        4.067241e-03      0.000000e+00      0.000000e+00      4.067241e-03   
     3.181789        4.508272e-03      0.000000e+00      0.000000e+00      4.508272e-03   
     3.265666        5.065852e-03      0.000000e+00      0.000000e+00      5.065852e-03   
     3.365002        5.749640e-03      0.000000e+00      0.000000e+00      5.749640e-03   
     3.479529        6.564530e-03      0.000000e+00      0.000000e+00      6.564530e-03   
     3.608938        7.508895e-03      0.000000e+00      0.000000e+00      7.508895e-03   
     3.752880        8.569389e-03      0.000000e+00      0.000000e+00      8.569389e-03   
     3.910968        9.718927e-03      0.000000e+00      0.000000e+00      9.718927e-03   
     4.082775        1.091292e-02      0.000000e+00      0.000000e+00      1.091292e-02   
     4.267838        1.208949e-02      0.000000e+00      0.000000e+00      1.208949e-02   
     4.465657        1.317103e-02      0.000000e+00      0.000000e+00      1.317103e-02   
     4.675701        1.407044e-02      0.000000e+00      0.000000e+00      1.407044e-02   
     4.897402        1.470000e-02      0.000000e+00      0.000000e+00      1.470000e-02   
     5.130163        1.498322e-02      0.000000e+00      0.000000e+00      1.498322e-02   
     5.373356        1.486737e-02      0.000000e+00      0.000000e+00      1.486737e-02   
     5.626327        1.433423e-02      0.000000e+00      0.000000e+00      1.433423e-02   
     5.888392        1.340614e-02      0.000000e+00      0.000000e+00      1.340614e-02   
     6.158845        1.214551e-02      0.000000e+00      0.000000e+00      1.214551e-02   
     6.436958        1.064699e-02      0.000000e+00      0.000000e+00      1.064699e-02   
     6.721980        9.023690e-03      0.000000e+00      0.000000e+00      9.023690e-03   
     7.013143        7.390362e-03      0.000000e+00      0.000000e+00      7.390362e-03   
     7.309662        5.847893e-03      0.000000e+00      0.000000e+00      5.847893e-03   
     7.610739        4.471641e-03      0.000000e+00      0.000000e+00      4.471641e-03   
     7.915560        3.306056e-03      0.000000e+00      0.000000e+00      3.306056e-03   
     8.223305        2.365586e-03      0.000000e+00      0.000000e+00      2.365586e-03   
     8.533144        1.640335e-03      0.000000e+00      0.000000e+00      1.640335e-03   
     8.844241        1.104220e-03      0.000000e+00      0.000000e+00      1.104220e-03   
     9.155759        7.231927e-04      0.000000e+00      0.000000e+00      7.231927e-04   
     9.466856        4.619982e-04      0.000000e+00      0.000000e+00      4.619982e-04   
     9.776695        2.887256e-04      0.000000e+00      0.000000e+00      2.887256e-04   
    10.084440        1.770894e-04      0.000000e+00      0.000000e+00      1.770894e-04   
    10.389261        1.069641e-04      0.000000e+00      0.000000e+00      1.069641e-04   
    10.690338        6.384486e-05      0.000000e+00      0.000000e+00      6.384486e-05   
    10.986857        3.778272e-05      0.000000e+00      0.000000e+00      3.778272e-05   
    11.278020        2.223531e-05      0.000000e+00      0.000000e+00      2.223531e-05   
    11.563042        1.304514e-05      0.000000e+00      0.000000e+00      1.304514e-05   
    11.841155        7.643546e-06      0.000000e+00      0.000000e+00      7.643546e-06   
    12.111608        4.477412e-06      0.000000e+00      0.000000e+00      4.477412e-06   
    12.373673        2.622536e-06      0.000000e+00      0.000000e+00      2.622536e-06   
    12.626644        1.534942e-06      0.000000e+00      0.000000e+00      1.534942e-06   
    12.869837        8.963710e-07      0.000000e+00      0.000000e+00      8.963710e-07   
    13.102598        5.210305e-07      0.000000e+00      0.000000e+00      5.210305e-07   
    13.324299        3.004594e-07      0.000000e+00      0.000000e+00      3.004594e-07   
    13.534343        1.711388e-07      0.000000e+00      0.000000e+00      1.711388e-07   
    13.732162        9.570527e-08      0.000000e+00      0.000000e+00      9.570527e-08   
    13.917225        5.210626e-08      0.000000e+00      0.000000e+00      5.210626e-08   
    14.089032        2.728154e-08      0.000000e+00      0.000000e+00      2.728154e-08   
    14.247120        1.347258e-08      0.000000e+00      0.000000e+00      1.347258e-08   
    14.391062        6.066329e-09      0.000000e+00      0.000000e+00      6.066329e-09   
    14.520471        2.327473e-09      0.000000e+00      0.000000e+00      2.327473e-09   
    14.634998        6.410401e-10      0.000000e+00      0.000000e+00      6.410401e-10   
    14.734334        5.979382e-11      0.000000e+00      0.000000e+00      5.979382e-11   
    14.818211        3.344938e-11      0.000000e+00      0.000000e+00      3.344938e-11   
    14.886403        2.468235e-10      0.000000e+00      0.000000e+00      2.468235e-10   
    14.938727        5.226507e-10      0.000000e+00      0.000000e+00      5.226507e-10   
    14.975043        7.635314e-10      0.000000e+00      0.000000e+00      7.635314e-10   
    14.995261        9.192238e-10      0.000000e+00      0.000000e+00      9.192238e-10   
