#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        3.651454e+06      3.651604e+06     -1.533621e+02      2.892943e+00   
     0.015318          1.990726        3.581520e+06      3.581669e+06     -1.518373e+02      2.856264e+00   
     0.015318          1.998238        3.543720e+06      3.543868e+06     -1.509913e+02      2.833573e+00   
     0.028399          0.001762        1.316109e+08      1.316117e+08     -8.173837e+02      5.825034e+00   
     0.028399          0.009274        1.314094e+08      1.314102e+08     -8.173912e+02      5.807801e+00   
     0.028399          0.022740        1.290025e+08      1.290033e+08     -8.125971e+02      5.726688e+00   
     0.028399          0.042083        1.222975e+08      1.222983e+08     -7.898730e+02      5.488746e+00   
     0.028399          0.067187        1.045881e+08      1.045888e+08     -7.306911e+02      5.157659e+00   
     0.028399          0.097901        8.155414e+07      8.155479e+07     -6.624804e+02      4.778373e+00   
     0.028399          0.134040        6.435576e+07      6.435636e+07     -5.987970e+02      4.412648e+00   
     0.028399          0.175388        5.189189e+07      5.189243e+07     -5.441716e+02      4.081178e+00   
     0.028399          0.221694        4.268435e+07      4.268484e+07     -4.990869e+02      3.798170e+00   
     0.028399          0.272682        3.577683e+07      3.577728e+07     -4.617855e+02      3.549289e+00   
     0.028399          0.328043        3.042143e+07      3.042186e+07     -4.299616e+02      3.328982e+00   
     0.028399          0.387446        2.626947e+07      2.626987e+07     -4.030848e+02      3.135884e+00   
     0.028399          0.450533        2.291752e+07      2.291790e+07     -3.792999e+02      2.966540e+00   
     0.028399          0.516924        2.020635e+07      2.020671e+07     -3.583787e+02      2.814123e+00   
     0.028399          0.586221        1.795552e+07      1.795586e+07     -3.398427e+02      2.677119e+00   
     0.028399          0.658006        1.607464e+07      1.607497e+07     -3.234255e+02      2.555708e+00   
     0.028399          0.731848        1.449887e+07      1.449917e+07     -3.081502e+02      2.441475e+00   
     0.028399          0.807302        1.312459e+07      1.312488e+07     -2.943107e+02      2.336644e+00   
     0.028399          0.883916        1.195114e+07      1.195142e+07     -2.813497e+02      2.240608e+00   
     0.028399          0.961228        1.094283e+07      1.094309e+07     -2.698827e+02      2.148412e+00   
     0.028399          1.038772        1.005522e+07      1.005547e+07     -2.593653e+02      2.062028e+00   
     0.028399          1.116084        9.258306e+06      9.258554e+06     -2.493574e+02      1.981726e+00   
     0.028399          1.192698        8.544072e+06      8.544310e+06     -2.398314e+02      1.898048e+00   
     0.028399          1.268152        7.908034e+06      7.908263e+06     -2.307570e+02      1.817458e+00   
     0.028399          1.341994        7.335934e+06      7.336154e+06     -2.221018e+02      1.743917e+00   
     0.028399          1.413779        6.819751e+06      6.819964e+06     -2.138332e+02      1.673386e+00   
     0.028399          1.483076        6.359839e+06      6.360044e+06     -2.059206e+02      1.601760e+00   
     0.028399          1.549467        5.957023e+06      5.957220e+06     -1.987195e+02      1.532776e+00   
     0.028399          1.612554        5.594717e+06      5.594908e+06     -1.923743e+02      1.469004e+00   
     0.028399          1.671957        5.248130e+06      5.248315e+06     -1.864061e+02      1.414000e+00   
     0.028399          1.727318        4.930432e+06      4.930611e+06     -1.802347e+02      1.363886e+00   
     0.028399          1.778306        4.659226e+06      4.659398e+06     -1.739171e+02      1.331348e+00   
     0.028399          1.824612        4.406304e+06      4.406472e+06     -1.693521e+02      1.298896e+00   
     0.028399          1.865960        4.218169e+06      4.218333e+06     -1.650997e+02      1.260025e+00   
     0.028399          1.902099        4.006311e+06      4.006470e+06     -1.605051e+02      1.215208e+00   
     0.028399          1.932813        3.880347e+06      3.880503e+06     -1.572969e+02      1.177154e+00   
     0.028399          1.957917        3.733224e+06      3.733377e+06     -1.541987e+02      1.145725e+00   
     0.028399          1.977260        3.633720e+06      3.633870e+06     -1.518383e+02      1.121722e+00   
     0.028399          1.990726        3.580712e+06      3.580862e+06     -1.503868e+02      1.107614e+00   
     0.028399          1.998238        3.549340e+06      3.549489e+06     -1.494834e+02      1.100540e+00   
     0.045447          0.001762        9.068143e+07      9.068212e+07     -6.885053e+02      2.118917e+00   
     0.045447          0.009274        9.060022e+07      9.060090e+07     -6.901695e+02      2.116922e+00   
     0.045447          0.022740        9.005881e+07      9.005950e+07     -6.893291e+02      2.106039e+00   
     0.045447          0.042083        8.812790e+07      8.812858e+07     -6.846629e+02      2.065472e+00   
     0.045447          0.067187        8.409902e+07      8.409968e+07     -6.623691e+02      1.982387e+00   
     0.045447          0.097901        7.542890e+07      7.542952e+07     -6.222551e+02      1.873738e+00   
     0.045447          0.134040        6.182599e+07      6.182656e+07     -5.774745e+02      1.757181e+00   
     0.045447          0.175388        5.067388e+07      5.067441e+07     -5.340207e+02      1.645722e+00   
     0.045447          0.221694        4.206582e+07      4.206631e+07     -4.942653e+02      1.543655e+00   
     0.045447          0.272682        3.539485e+07      3.539531e+07     -4.584594e+02      1.450984e+00   
     0.045447          0.328043        3.022398e+07      3.022441e+07     -4.273330e+02      1.370022e+00   
     0.045447          0.387446        2.613039e+07      2.613079e+07     -4.007436e+02      1.296003e+00   
     0.045447          0.450533        2.281580e+07      2.281618e+07     -3.770798e+02      1.227043e+00   
     0.045447          0.516924        2.015820e+07      2.015855e+07     -3.568304e+02      1.165651e+00   
     0.045447          0.586221        1.789638e+07      1.789672e+07     -3.380905e+02      1.110310e+00   
     0.045447          0.658006        1.602257e+07      1.602289e+07     -3.214526e+02      1.058293e+00   
     0.045447          0.731848        1.446872e+07      1.446903e+07     -3.068343e+02      1.011316e+00   
     0.045447          0.807302        1.312682e+07      1.312711e+07     -2.931994e+02      9.668815e-01   
     0.045447          0.883916        1.195070e+07      1.195098e+07     -2.807106e+02      9.231885e-01   
     0.045447          0.961228        1.093645e+07      1.093672e+07     -2.690135e+02      8.846126e-01   
     0.045447          1.038772        1.003641e+07      1.003666e+07     -2.580778e+02      8.469025e-01   
     0.045447          1.116084        9.256669e+06      9.256916e+06     -2.478650e+02      8.087157e-01   
     0.045447          1.192698        8.555937e+06      8.556174e+06     -2.383291e+02      7.734213e-01   
     0.045447          1.268152        7.926253e+06      7.926482e+06     -2.294183e+02      7.405387e-01   
     0.045447          1.341994        7.359958e+06      7.360179e+06     -2.210773e+02      7.068577e-01   
     0.045447          1.413779        6.849792e+06      6.850004e+06     -2.132506e+02      6.750861e-01   
     0.045447          1.483076        6.388002e+06      6.388207e+06     -2.058539e+02      6.455913e-01   
     0.045447          1.549467        5.958308e+06      5.958505e+06     -1.985100e+02      6.180878e-01   
     0.045447          1.612554        5.568607e+06      5.568798e+06     -1.915114e+02      5.937415e-01   
     0.045447          1.671957        5.231062e+06      5.231246e+06     -1.848307e+02      5.744631e-01   
     0.045447          1.727318        4.924439e+06      4.924618e+06     -1.789882e+02      5.544639e-01   
     0.045447          1.778306        4.648643e+06      4.648817e+06     -1.737516e+02      5.306963e-01   
     0.045447          1.824612        4.415139e+06      4.415307e+06     -1.685337e+02      5.086817e-01   
     0.045447          1.865960        4.188513e+06      4.188677e+06     -1.638344e+02      4.915354e-01   
     0.045447          1.902099        4.016969e+06      4.017128e+06     -1.599036e+02      4.819527e-01   
     0.045447          1.932813        3.849230e+06      3.849386e+06     -1.563209e+02      4.727061e-01   
     0.045447          1.957917        3.732816e+06      3.732969e+06     -1.533712e+02      4.645765e-01   
     0.045447          1.977260        3.639022e+06      3.639173e+06     -1.511707e+02      4.584372e-01   
     0.045447          1.990726        3.568734e+06      3.568883e+06     -1.496515e+02      4.533984e-01   
     0.045447          1.998238        3.530552e+06      3.530700e+06     -1.488085e+02      4.501456e-01   
     0.066417          0.001762        6.633594e+07      6.633654e+07     -5.972242e+02      8.313231e-01   
     0.066417          0.009274        6.664534e+07      6.664594e+07     -6.023029e+02      8.306911e-01   
     0.066417          0.022740        6.626615e+07      6.626675e+07     -6.009269e+02      8.281531e-01   
     0.066417          0.042083        6.559580e+07      6.559640e+07     -5.991192e+02      8.220687e-01   
     0.066417          0.067187        6.412489e+07      6.412548e+07     -5.930425e+02      8.051236e-01   
     0.066417          0.097901        6.154523e+07      6.154580e+07     -5.724745e+02      7.772627e-01   
     0.066417          0.134040        5.691379e+07      5.691433e+07     -5.431378e+02      7.435058e-01   
     0.066417          0.175388        4.843613e+07      4.843664e+07     -5.108821e+02      7.073964e-01   
     0.066417          0.221694        4.086164e+07      4.086212e+07     -4.790367e+02      6.732784e-01   
     0.066417          0.272682        3.473934e+07      3.473979e+07     -4.493783e+02      6.397805e-01   
     0.066417          0.328043        2.979828e+07      2.979870e+07     -4.217846e+02      6.074939e-01   
     0.066417          0.387446        2.585998e+07      2.586038e+07     -3.970320e+02      5.771136e-01   
     0.066417          0.450533        2.262851e+07      2.262889e+07     -3.745229e+02      5.493321e-01   
     0.066417          0.516924        2.001778e+07      2.001813e+07     -3.550395e+02      5.236459e-01   
     0.066417          0.586221        1.781684e+07      1.781717e+07     -3.370425e+02      4.984487e-01   
     0.066417          0.658006        1.597006e+07      1.597038e+07     -3.204515e+02      4.752050e-01   
     0.066417          0.731848        1.439843e+07      1.439873e+07     -3.055364e+02      4.528795e-01   
     0.066417          0.807302        1.307631e+07      1.307660e+07     -2.920757e+02      4.317912e-01   
     0.066417          0.883916        1.191743e+07      1.191771e+07     -2.796494e+02      4.117733e-01   
     0.066417          0.961228        1.089294e+07      1.089321e+07     -2.679613e+02      3.923892e-01   
     0.066417          1.038772        1.001097e+07      1.001123e+07     -2.572939e+02      3.741092e-01   
     0.066417          1.116084        9.226935e+06      9.227182e+06     -2.473101e+02      3.562308e-01   
     0.066417          1.192698        8.522521e+06      8.522758e+06     -2.378596e+02      3.386375e-01   
     0.066417          1.268152        7.889772e+06      7.890001e+06     -2.289069e+02      3.220036e-01   
     0.066417          1.341994        7.321442e+06      7.321662e+06     -2.204143e+02      3.066463e-01   
     0.066417          1.413779        6.810619e+06      6.810831e+06     -2.123435e+02      2.918912e-01   
     0.066417          1.483076        6.350487e+06      6.350691e+06     -2.046578e+02      2.780724e-01   
     0.066417          1.549467        5.937865e+06      5.938062e+06     -1.974328e+02      2.663961e-01   
     0.066417          1.612554        5.563002e+06      5.563193e+06     -1.908460e+02      2.550531e-01   
     0.066417          1.671957        5.220059e+06      5.220243e+06     -1.846154e+02      2.422379e-01   
     0.066417          1.727318        4.910794e+06      4.910972e+06     -1.787130e+02      2.309043e-01   
     0.066417          1.778306        4.638964e+06      4.639136e+06     -1.728985e+02      2.233050e-01   
     0.066417          1.824612        4.389206e+06      4.389374e+06     -1.679307e+02      2.161654e-01   
     0.066417          1.865960        4.178933e+06      4.179096e+06     -1.632643e+02      2.089112e-01   
     0.066417          1.902099        3.995004e+06      3.995163e+06     -1.593717e+02      2.018622e-01   
     0.066417          1.932813        3.841176e+06      3.841331e+06     -1.556253e+02      1.957199e-01   
     0.066417          1.957917        3.716484e+06      3.716637e+06     -1.530002e+02      1.907339e-01   
     0.066417          1.977260        3.616197e+06      3.616348e+06     -1.505304e+02      1.875769e-01   
     0.066417          1.990726        3.551871e+06      3.552019e+06     -1.488060e+02      1.852455e-01   
     0.066417          1.998238        3.518627e+06      3.518775e+06     -1.480115e+02      1.840802e-01   
     0.091251          0.001762        5.071531e+07      5.071584e+07     -5.306073e+02      3.949007e-01   
     0.091251          0.009274        5.098232e+07      5.098285e+07     -5.354229e+02      3.948659e-01   
     0.091251          0.022740        5.082646e+07      5.082699e+07     -5.343962e+02      3.948101e-01   
     0.091251          0.042083        5.053449e+07      5.053502e+07     -5.334288e+02      3.932503e-01   
     0.091251          0.067187        4.994698e+07      4.994751e+07     -5.316141e+02      3.897234e-01   
     0.091251          0.097901        4.882276e+07      4.882328e+07     -5.225112e+02      3.830137e-01   
     0.091251          0.134040        4.707816e+07      4.707867e+07     -5.046368e+02      3.731784e-01   
     0.091251          0.175388        4.421957e+07      4.422005e+07     -4.818308e+02      3.616543e-01   
     0.091251          0.221694        3.896595e+07      3.896641e+07     -4.578205e+02      3.485300e-01   
     0.091251          0.272682        3.363151e+07      3.363194e+07     -4.333956e+02      3.349016e-01   
     0.091251          0.328043        2.916140e+07      2.916181e+07     -4.104281e+02      3.210765e-01   
     0.091251          0.387446        2.544023e+07      2.544062e+07     -3.888163e+02      3.075914e-01   
     0.091251          0.450533        2.234526e+07      2.234563e+07     -3.685294e+02      2.937626e-01   
     0.091251          0.516924        1.980315e+07      1.980350e+07     -3.501861e+02      2.801105e-01   
     0.091251          0.586221        1.767423e+07      1.767456e+07     -3.333493e+02      2.674414e-01   
     0.091251          0.658006        1.586352e+07      1.586384e+07     -3.180980e+02      2.547421e-01   
     0.091251          0.731848        1.432115e+07      1.432145e+07     -3.033996e+02      2.424700e-01   
     0.091251          0.807302        1.300219e+07      1.300248e+07     -2.904122e+02      2.304570e-01   
     0.091251          0.883916        1.185884e+07      1.185912e+07     -2.784969e+02      2.187402e-01   
     0.091251          0.961228        1.085365e+07      1.085392e+07     -2.670760e+02      2.074615e-01   
     0.091251          1.038772        9.974507e+06      9.974763e+06     -2.562329e+02      1.964354e-01   
     0.091251          1.116084        9.189526e+06      9.189772e+06     -2.461097e+02      1.858301e-01   
     0.091251          1.192698        8.488839e+06      8.489076e+06     -2.366651e+02      1.755999e-01   
     0.091251          1.268152        7.866405e+06      7.866633e+06     -2.278511e+02      1.659652e-01   
     0.091251          1.341994        7.305868e+06      7.306087e+06     -2.196166e+02      1.567709e-01   
     0.091251          1.413779        6.800115e+06      6.800327e+06     -2.118723e+02      1.484047e-01   
     0.091251          1.483076        6.335874e+06      6.336078e+06     -2.043360e+02      1.406912e-01   
     0.091251          1.549467        5.913831e+06      5.914028e+06     -1.971790e+02      1.325601e-01   
     0.091251          1.612554        5.533775e+06      5.533965e+06     -1.903698e+02      1.250792e-01   
     0.091251          1.671957        5.196308e+06      5.196491e+06     -1.837811e+02      1.191685e-01   
     0.091251          1.727318        4.891718e+06      4.891895e+06     -1.780203e+02      1.135277e-01   
     0.091251          1.778306        4.606618e+06      4.606790e+06     -1.724012e+02      1.078618e-01   
     0.091251          1.824612        4.365382e+06      4.365549e+06     -1.670804e+02      1.026837e-01   
     0.091251          1.865960        4.153859e+06      4.154022e+06     -1.627869e+02      9.814069e-02   
     0.091251          1.902099        3.967712e+06      3.967871e+06     -1.585113e+02      9.474557e-02   
     0.091251          1.932813        3.813240e+06      3.813395e+06     -1.551115e+02      9.159909e-02   
     0.091251          1.957917        3.691183e+06      3.691335e+06     -1.519932e+02      8.880674e-02   
     0.091251          1.977260        3.589827e+06      3.589976e+06     -1.497829e+02      8.634365e-02   
     0.091251          1.990726        3.525732e+06      3.525880e+06     -1.482843e+02      8.461422e-02   
     0.091251          1.998238        3.490831e+06      3.490978e+06     -1.474527e+02      8.358634e-02   
     0.119882          0.001762        4.040363e+07      4.040412e+07     -4.840047e+02      2.363427e-01   
     0.119882          0.009274        4.034272e+07      4.034320e+07     -4.823682e+02      2.362927e-01   
     0.119882          0.022740        4.027911e+07      4.027959e+07     -4.819975e+02      2.360358e-01   
     0.119882          0.042083        4.007991e+07      4.008039e+07     -4.812710e+02      2.358148e-01   
     0.119882          0.067187        3.980734e+07      3.980782e+07     -4.803196e+02      2.349697e-01   
     0.119882          0.097901        3.928357e+07      3.928405e+07     -4.770358e+02      2.331145e-01   
     0.119882          0.134040        3.846707e+07      3.846753e+07     -4.667555e+02      2.301930e-01   
     0.119882          0.175388        3.717264e+07      3.717309e+07     -4.508379e+02      2.259785e-01   
     0.119882          0.221694        3.530966e+07      3.531010e+07     -4.329935e+02      2.203877e-01   
     0.119882          0.272682        3.198240e+07      3.198282e+07     -4.139974e+02      2.136973e-01   
     0.119882          0.328043        2.816510e+07      2.816549e+07     -3.949998e+02      2.062085e-01   
     0.119882          0.387446        2.478231e+07      2.478269e+07     -3.763463e+02      1.981086e-01   
     0.119882          0.450533        2.192967e+07      2.193003e+07     -3.588573e+02      1.900872e-01   
     0.119882          0.516924        1.949798e+07      1.949833e+07     -3.421841e+02      1.818298e-01   
     0.119882          0.586221        1.745501e+07      1.745534e+07     -3.270391e+02      1.733081e-01   
     0.119882          0.658006        1.570724e+07      1.570755e+07     -3.126235e+02      1.649901e-01   
     0.119882          0.731848        1.419964e+07      1.419994e+07     -2.990658e+02      1.565457e-01   
     0.119882          0.807302        1.289850e+07      1.289878e+07     -2.866898e+02      1.483423e-01   
     0.119882          0.883916        1.177235e+07      1.177262e+07     -2.749826e+02      1.401254e-01   
     0.119882          0.961228        1.078593e+07      1.078620e+07     -2.639307e+02      1.321550e-01   
     0.119882          1.038772        9.917068e+06      9.917322e+06     -2.535575e+02      1.244263e-01   
     0.119882          1.116084        9.140735e+06      9.140979e+06     -2.439480e+02      1.168539e-01   
     0.119882          1.192698        8.445603e+06      8.445838e+06     -2.347688e+02      1.096461e-01   
     0.119882          1.268152        7.823479e+06      7.823705e+06     -2.259897e+02      1.028527e-01   
     0.119882          1.341994        7.261631e+06      7.261849e+06     -2.175803e+02      9.647540e-02   
     0.119882          1.413779        6.754142e+06      6.754351e+06     -2.097602e+02      9.026720e-02   
     0.119882          1.483076        6.295804e+06      6.296006e+06     -2.023954e+02      8.417978e-02   
     0.119882          1.549467        5.878982e+06      5.879178e+06     -1.953497e+02      7.899045e-02   
     0.119882          1.612554        5.500111e+06      5.500299e+06     -1.886295e+02      7.410101e-02   
     0.119882          1.671957        5.157895e+06      5.158078e+06     -1.821855e+02      6.932658e-02   
