#        q              total               1              \delta U         \delta U^2    

     2.811780        5.751483e-03      0.000000e+00      0.000000e+00      5.751483e-03   
     2.847765        5.980521e-03      0.000000e+00      0.000000e+00      5.980521e-03   
     2.880118        6.190838e-03      0.000000e+00      0.000000e+00      6.190838e-03   
     2.908749        6.380818e-03      0.000000e+00      0.000000e+00      6.380818e-03   
     2.933583        6.548872e-03      0.000000e+00      0.000000e+00      6.548872e-03   
     2.954553        6.693389e-03      0.000000e+00      0.000000e+00      6.693389e-03   
     2.971601        6.812732e-03      0.000000e+00      0.000000e+00      6.812732e-03   
     2.984682        6.905436e-03      0.000000e+00      0.000000e+00      6.905436e-03   
     2.993761        6.970355e-03      0.000000e+00      0.000000e+00      6.970355e-03   
     2.998815        7.006624e-03      0.000000e+00      0.000000e+00      7.006624e-03   
     3.004739        7.049061e-03      0.000000e+00      0.000000e+00      7.049061e-03   
     3.024957        7.193356e-03      0.000000e+00      0.000000e+00      7.193356e-03   
     3.061273        7.452249e-03      0.000000e+00      0.000000e+00      7.452249e-03   
     3.113597        7.827086e-03      0.000000e+00      0.000000e+00      7.827086e-03   
     3.181789        8.323222e-03      0.000000e+00      0.000000e+00      8.323222e-03   
     3.265666        8.955507e-03      0.000000e+00      0.000000e+00      8.955507e-03   
     3.365002        9.720264e-03      0.000000e+00      0.000000e+00      9.720264e-03   
     3.479529        1.059721e-02      0.000000e+00      0.000000e+00      1.059721e-02   
     3.608938        1.157710e-02      0.000000e+00      0.000000e+00      1.157710e-02   
     3.752880        1.263330e-02      0.000000e+00      0.000000e+00      1.263330e-02   
     3.910968        1.371949e-02      0.000000e+00      0.000000e+00      1.371949e-02   
     4.082775        1.477732e-02      0.000000e+00      0.000000e+00      1.477732e-02   
     4.267838        1.573638e-02      0.000000e+00      0.000000e+00      1.573638e-02   
     4.465657        1.651673e-02      0.000000e+00      0.000000e+00      1.651673e-02   
     4.675701        1.703647e-02      0.000000e+00      0.000000e+00      1.703647e-02   
     4.897402        1.722028e-02      0.000000e+00      0.000000e+00      1.722028e-02   
     5.130163        1.701175e-02      0.000000e+00      0.000000e+00      1.701175e-02   
     5.373356        1.638415e-02      0.000000e+00      0.000000e+00      1.638415e-02   
     5.626327        1.534879e-02      0.000000e+00      0.000000e+00      1.534879e-02   
     5.888392        1.395766e-02      0.000000e+00      0.000000e+00      1.395766e-02   
     6.158845        1.229926e-02      0.000000e+00      0.000000e+00      1.229926e-02   
     6.436958        1.048708e-02      0.000000e+00      0.000000e+00      1.048708e-02   
     6.721980        8.643591e-03      0.000000e+00      0.000000e+00      8.643591e-03   
     7.013143        6.882744e-03      0.000000e+00      0.000000e+00      6.882744e-03   
     7.309662        5.295047e-03      0.000000e+00      0.000000e+00      5.295047e-03   
     7.610739        3.938516e-03      0.000000e+00      0.000000e+00      3.938516e-03   
     7.915560        2.836809e-03      0.000000e+00      0.000000e+00      2.836809e-03   
     8.223305        1.983736e-03      0.000000e+00      0.000000e+00      1.983736e-03   
     8.533144        1.351924e-03      0.000000e+00      0.000000e+00      1.351924e-03   
     8.844241        9.026213e-04      0.000000e+00      0.000000e+00      9.026213e-04   
     9.155759        5.943792e-04      0.000000e+00      0.000000e+00      5.943792e-04   
     9.466856        3.891655e-04      0.000000e+00      0.000000e+00      3.891655e-04   
     9.776695        2.556095e-04      0.000000e+00      0.000000e+00      2.556095e-04   
    10.084440        1.698882e-04      0.000000e+00      0.000000e+00      1.698882e-04   
    10.389261        1.150818e-04      0.000000e+00      0.000000e+00      1.150818e-04   
    10.690338        7.980960e-05      0.000000e+00      0.000000e+00      7.980960e-05   
    10.986857        5.674182e-05      0.000000e+00      0.000000e+00      5.674182e-05   
    11.278020        4.130422e-05      0.000000e+00      0.000000e+00      4.130422e-05   
    11.563042        3.069561e-05      0.000000e+00      0.000000e+00      3.069561e-05   
    11.841155        2.321294e-05      0.000000e+00      0.000000e+00      2.321294e-05   
    12.111608        1.781164e-05      0.000000e+00      0.000000e+00      1.781164e-05   
    12.373673        1.383791e-05      0.000000e+00      0.000000e+00      1.383791e-05   
    12.626644        1.087082e-05      0.000000e+00      0.000000e+00      1.087082e-05   
    12.869837        8.630020e-06      0.000000e+00      0.000000e+00      8.630020e-06   
    13.102598        6.922875e-06      0.000000e+00      0.000000e+00      6.922875e-06   
    13.324299        5.612903e-06      0.000000e+00      0.000000e+00      5.612903e-06   
    13.534343        4.601880e-06      0.000000e+00      0.000000e+00      4.601880e-06   
    13.732162        3.817438e-06      0.000000e+00      0.000000e+00      3.817438e-06   
    13.917225        3.206115e-06      0.000000e+00      0.000000e+00      3.206115e-06   
    14.089032        2.728334e-06      0.000000e+00      0.000000e+00      2.728334e-06   
    14.247120        2.355275e-06      0.000000e+00      0.000000e+00      2.355275e-06   
    14.391062        2.066000e-06      0.000000e+00      0.000000e+00      2.066000e-06   
    14.520471        1.843631e-06      0.000000e+00      0.000000e+00      1.843631e-06   
    14.634998        1.675685e-06      0.000000e+00      0.000000e+00      1.675685e-06   
    14.734334        1.552299e-06      0.000000e+00      0.000000e+00      1.552299e-06   
    14.818211        1.463086e-06      0.000000e+00      0.000000e+00      1.463086e-06   
    14.886403        1.398906e-06      0.000000e+00      0.000000e+00      1.398906e-06   
    14.938727        1.353555e-06      0.000000e+00      0.000000e+00      1.353555e-06   
    14.975043        1.324184e-06      0.000000e+00      0.000000e+00      1.324184e-06   
    14.995261        1.310672e-06      0.000000e+00      0.000000e+00      1.310672e-06   
