#        q              total               1              \delta U         \delta U^2    

     4.082775        8.205083e+00      0.000000e+00      0.000000e+00      8.205083e+00   
     4.267838        6.306703e+00      0.000000e+00      0.000000e+00      6.306703e+00   
     4.465657        4.673450e+00      0.000000e+00      0.000000e+00      4.673450e+00   
     4.675701        3.330342e+00      0.000000e+00      0.000000e+00      3.330342e+00   
     4.897402        2.274999e+00      0.000000e+00      0.000000e+00      2.274999e+00   
     5.130163        1.483616e+00      0.000000e+00      0.000000e+00      1.483616e+00   
     5.373356        9.184943e-01      0.000000e+00      0.000000e+00      9.184943e-01   
     5.626327        5.355585e-01      0.000000e+00      0.000000e+00      5.355585e-01   
     5.888392        2.906670e-01      0.000000e+00      0.000000e+00      2.906670e-01   
     6.158845        1.441136e-01      0.000000e+00      0.000000e+00      1.441136e-01   
     6.436958        6.317461e-02      0.000000e+00      0.000000e+00      6.317461e-02   
     6.721980        2.293647e-02      0.000000e+00      0.000000e+00      2.293647e-02   
     7.013143        5.849621e-03      0.000000e+00      0.000000e+00      5.849621e-03   
     7.309662        5.222573e-04      0.000000e+00      0.000000e+00      5.222573e-04   
     7.610739        2.159283e-04      0.000000e+00      0.000000e+00      2.159283e-04   
     7.915560        1.385843e-03      0.000000e+00      0.000000e+00      1.385843e-03   
     8.223305        2.467081e-03      0.000000e+00      0.000000e+00      2.467081e-03   
     8.533144        2.982438e-03      0.000000e+00      0.000000e+00      2.982438e-03   
     8.844241        2.958670e-03      0.000000e+00      0.000000e+00      2.958670e-03   
     9.155759        2.590013e-03      0.000000e+00      0.000000e+00      2.590013e-03   
     9.466856        2.073739e-03      0.000000e+00      0.000000e+00      2.073739e-03   
     9.776695        1.550012e-03      0.000000e+00      0.000000e+00      1.550012e-03   
    10.084440        1.095494e-03      0.000000e+00      0.000000e+00      1.095494e-03   
    10.389261        7.383789e-04      0.000000e+00      0.000000e+00      7.383789e-04   
    10.690338        4.773950e-04      0.000000e+00      0.000000e+00      4.773950e-04   
    10.986857        2.972545e-04      0.000000e+00      0.000000e+00      2.972545e-04   
    11.278020        1.786947e-04      0.000000e+00      0.000000e+00      1.786947e-04   
    11.563042        1.038298e-04      0.000000e+00      0.000000e+00      1.038298e-04   
    11.841155        5.829400e-05      0.000000e+00      0.000000e+00      5.829400e-05   
    12.111608        3.155767e-05      0.000000e+00      0.000000e+00      3.155767e-05   
    12.373673        1.639707e-05      0.000000e+00      0.000000e+00      1.639707e-05   
    12.626644        8.107984e-06      0.000000e+00      0.000000e+00      8.107984e-06   
    12.869837        3.757742e-06      0.000000e+00      0.000000e+00      3.757742e-06   
    13.102598        1.586798e-06      0.000000e+00      0.000000e+00      1.586798e-06   
    13.324299        5.761787e-07      0.000000e+00      0.000000e+00      5.761787e-07   
    13.534343        1.559373e-07      0.000000e+00      0.000000e+00      1.559373e-07   
    13.732162        1.861431e-08      0.000000e+00      0.000000e+00      1.861431e-08   
    13.917225        5.017482e-09      0.000000e+00      0.000000e+00      5.017482e-09   
    14.089032        3.688279e-08      0.000000e+00      0.000000e+00      3.688279e-08   
    14.247120        7.848601e-08      0.000000e+00      0.000000e+00      7.848601e-08   
    14.391062        1.154779e-07      0.000000e+00      0.000000e+00      1.154779e-07   
    14.520471        1.436235e-07      0.000000e+00      0.000000e+00      1.436235e-07   
    14.634998        1.630423e-07      0.000000e+00      0.000000e+00      1.630423e-07   
    14.734334        1.754033e-07      0.000000e+00      0.000000e+00      1.754033e-07   
    14.818211        1.826529e-07      0.000000e+00      0.000000e+00      1.826529e-07   
    14.886403        1.865080e-07      0.000000e+00      0.000000e+00      1.865080e-07   
    14.938727        1.883043e-07      0.000000e+00      0.000000e+00      1.883043e-07   
    14.975043        1.889886e-07      0.000000e+00      0.000000e+00      1.889886e-07   
    14.995261        1.891867e-07      0.000000e+00      0.000000e+00      1.891867e-07   
