#        q              total               1              \delta U         \delta U^2    

     6.158845        3.844944e-02      0.000000e+00      0.000000e+00      3.844944e-02   
     6.436958        3.296005e-02      0.000000e+00      0.000000e+00      3.296005e-02   
     6.721980        2.722577e-02      0.000000e+00      0.000000e+00      2.722577e-02   
     7.013143        2.165115e-02      0.000000e+00      0.000000e+00      2.165115e-02   
     7.309662        1.656710e-02      0.000000e+00      0.000000e+00      1.656710e-02   
     7.610739        1.219478e-02      0.000000e+00      0.000000e+00      1.219478e-02   
     7.915560        8.635827e-03      0.000000e+00      0.000000e+00      8.635827e-03   
     8.223305        5.885797e-03      0.000000e+00      0.000000e+00      5.885797e-03   
     8.533144        3.863401e-03      0.000000e+00      0.000000e+00      3.863401e-03   
     8.844241        2.444355e-03      0.000000e+00      0.000000e+00      2.444355e-03   
     9.155759        1.492055e-03      0.000000e+00      0.000000e+00      1.492055e-03   
     9.466856        8.793818e-04      0.000000e+00      0.000000e+00      8.793818e-04   
     9.776695        5.006057e-04      0.000000e+00      0.000000e+00      5.006057e-04   
    10.084440        2.751300e-04      0.000000e+00      0.000000e+00      2.751300e-04   
    10.389261        1.457026e-04      0.000000e+00      0.000000e+00      1.457026e-04   
    10.690338        7.402853e-05      0.000000e+00      0.000000e+00      7.402853e-05   
    10.986857        3.578548e-05      0.000000e+00      0.000000e+00      3.578548e-05   
    11.278020        1.620747e-05      0.000000e+00      0.000000e+00      1.620747e-05   
    11.563042        6.681039e-06      0.000000e+00      0.000000e+00      6.681039e-06   
    11.841155        2.361535e-06      0.000000e+00      0.000000e+00      2.361535e-06   
    12.111608        6.166771e-07      0.000000e+00      0.000000e+00      6.166771e-07   
    12.373673        6.650200e-08      0.000000e+00      0.000000e+00      6.650200e-08   
    12.626644        1.690565e-08      0.000000e+00      0.000000e+00      1.690565e-08   
    12.869837        1.372414e-07      0.000000e+00      0.000000e+00      1.372414e-07   
    13.102598        2.827107e-07      0.000000e+00      0.000000e+00      2.827107e-07   
    13.324299        3.992348e-07      0.000000e+00      0.000000e+00      3.992348e-07   
    13.534343        4.741290e-07      0.000000e+00      0.000000e+00      4.741290e-07   
    13.732162        5.115345e-07      0.000000e+00      0.000000e+00      5.115345e-07   
    13.917225        5.207513e-07      0.000000e+00      0.000000e+00      5.207513e-07   
    14.089032        5.111908e-07      0.000000e+00      0.000000e+00      5.111908e-07   
    14.247120        4.905831e-07      0.000000e+00      0.000000e+00      4.905831e-07   
    14.391062        4.646349e-07      0.000000e+00      0.000000e+00      4.646349e-07   
    14.520471        4.372484e-07      0.000000e+00      0.000000e+00      4.372484e-07   
    14.634998        4.109188e-07      0.000000e+00      0.000000e+00      4.109188e-07   
    14.734334        3.871390e-07      0.000000e+00      0.000000e+00      3.871390e-07   
    14.818211        3.667353e-07      0.000000e+00      0.000000e+00      3.667353e-07   
    14.886403        3.501155e-07      0.000000e+00      0.000000e+00      3.501155e-07   
    14.938727        3.374440e-07      0.000000e+00      0.000000e+00      3.374440e-07   
    14.975043        3.287578e-07      0.000000e+00      0.000000e+00      3.287578e-07   
    14.995261        3.240504e-07      0.000000e+00      0.000000e+00      3.240504e-07   
