#        q              total               1              \delta U         \delta U^2    

     2.467459        5.335490e+00      0.000000e+00      0.000000e+00      5.335490e+00   
     2.525649        6.061376e+00      0.000000e+00      0.000000e+00      6.061376e+00   
     2.581075        6.780223e+00      0.000000e+00      0.000000e+00      6.780223e+00   
     2.633586        7.477016e+00      0.000000e+00      0.000000e+00      7.477016e+00   
     2.683041        8.138876e+00      0.000000e+00      0.000000e+00      8.138876e+00   
     2.729306        8.755533e+00      0.000000e+00      0.000000e+00      8.755533e+00   
     2.772258        9.319513e+00      0.000000e+00      0.000000e+00      9.319513e+00   
     2.811780        9.826082e+00      0.000000e+00      0.000000e+00      9.826082e+00   
     2.847765        1.027297e+01      0.000000e+00      0.000000e+00      1.027297e+01   
     2.880118        1.065999e+01      0.000000e+00      0.000000e+00      1.065999e+01   
     2.908749        1.098852e+01      0.000000e+00      0.000000e+00      1.098852e+01   
     2.933583        1.126107e+01      0.000000e+00      0.000000e+00      1.126107e+01   
     2.954553        1.148075e+01      0.000000e+00      0.000000e+00      1.148075e+01   
     2.971601        1.165086e+01      0.000000e+00      0.000000e+00      1.165086e+01   
     2.984682        1.177455e+01      0.000000e+00      0.000000e+00      1.177455e+01   
     2.993761        1.185450e+01      0.000000e+00      0.000000e+00      1.185450e+01   
     2.998815        1.189274e+01      0.000000e+00      0.000000e+00      1.189274e+01   
     3.004739        1.197929e+01      0.000000e+00      0.000000e+00      1.197929e+01   
     3.024957        1.222361e+01      0.000000e+00      0.000000e+00      1.222361e+01   
     3.061273        1.260043e+01      0.000000e+00      0.000000e+00      1.260043e+01   
     3.113597        1.306491e+01      0.000000e+00      0.000000e+00      1.306491e+01   
     3.181789        1.354505e+01      0.000000e+00      0.000000e+00      1.354505e+01   
     3.265666        1.393990e+01      0.000000e+00      0.000000e+00      1.393990e+01   
     3.365002        1.412552e+01      0.000000e+00      0.000000e+00      1.412552e+01   
     3.479529        1.397354e+01      0.000000e+00      0.000000e+00      1.397354e+01   
     3.608938        1.338286e+01      0.000000e+00      0.000000e+00      1.338286e+01   
     3.752880        1.231693e+01      0.000000e+00      0.000000e+00      1.231693e+01   
     3.910968        1.082991e+01      0.000000e+00      0.000000e+00      1.082991e+01   
     4.082775        9.063438e+00      0.000000e+00      0.000000e+00      9.063438e+00   
     4.267838        7.208940e+00      0.000000e+00      0.000000e+00      7.208940e+00   
     4.465657        5.451500e+00      0.000000e+00      0.000000e+00      5.451500e+00   
     4.675701        3.923899e+00      0.000000e+00      0.000000e+00      3.923899e+00   
     4.897402        2.689933e+00      0.000000e+00      0.000000e+00      2.689933e+00   
     5.130163        1.754610e+00      0.000000e+00      0.000000e+00      1.754610e+00   
     5.373356        1.085681e+00      0.000000e+00      0.000000e+00      1.085681e+00   
     5.626327        6.335847e-01      0.000000e+00      0.000000e+00      6.335847e-01   
     5.888392        3.453800e-01      0.000000e+00      0.000000e+00      3.453800e-01   
     6.158845        1.730475e-01      0.000000e+00      0.000000e+00      1.730475e-01   
     6.436958        7.746155e-02      0.000000e+00      0.000000e+00      7.746155e-02   
     6.721980        2.931321e-02      0.000000e+00      0.000000e+00      2.931321e-02   
     7.013143        8.230851e-03      0.000000e+00      0.000000e+00      8.230851e-03   
     7.309662        1.081748e-03      0.000000e+00      0.000000e+00      1.081748e-03   
     7.610739        8.721001e-05      0.000000e+00      0.000000e+00      8.721001e-05   
     7.915560        1.104646e-03      0.000000e+00      0.000000e+00      1.104646e-03   
     8.223305        2.245033e-03      0.000000e+00      0.000000e+00      2.245033e-03   
     8.533144        2.870953e-03      0.000000e+00      0.000000e+00      2.870953e-03   
     8.844241        2.941856e-03      0.000000e+00      0.000000e+00      2.941856e-03   
     9.155759        2.632953e-03      0.000000e+00      0.000000e+00      2.632953e-03   
     9.466856        2.144164e-03      0.000000e+00      0.000000e+00      2.144164e-03   
     9.776695        1.625409e-03      0.000000e+00      0.000000e+00      1.625409e-03   
    10.084440        1.163226e-03      0.000000e+00      0.000000e+00      1.163226e-03   
    10.389261        7.932165e-04      0.000000e+00      0.000000e+00      7.932165e-04   
    10.690338        5.186933e-04      0.000000e+00      0.000000e+00      5.186933e-04   
    10.986857        3.266850e-04      0.000000e+00      0.000000e+00      3.266850e-04   
    11.278020        1.987494e-04      0.000000e+00      0.000000e+00      1.987494e-04   
    11.563042        1.169856e-04      0.000000e+00      0.000000e+00      1.169856e-04   
    11.841155        6.663846e-05      0.000000e+00      0.000000e+00      6.663846e-05   
    12.111608        3.668795e-05      0.000000e+00      0.000000e+00      3.668795e-05   
    12.373673        1.945663e-05      0.000000e+00      0.000000e+00      1.945663e-05   
    12.626644        9.875359e-06      0.000000e+00      0.000000e+00      9.875359e-06   
    12.869837        4.742103e-06      0.000000e+00      0.000000e+00      4.742103e-06   
    13.102598        2.110057e-06      0.000000e+00      0.000000e+00      2.110057e-06   
    13.324299        8.358823e-07      0.000000e+00      0.000000e+00      8.358823e-07   
    13.534343        2.700378e-07      0.000000e+00      0.000000e+00      2.700378e-07   
    13.732162        5.567590e-08      0.000000e+00      0.000000e+00      5.567590e-08   
    13.917225        3.781560e-09      0.000000e+00      0.000000e+00      3.781560e-09   
    14.089032        1.853365e-08      0.000000e+00      0.000000e+00      1.853365e-08   
    14.247120        5.412838e-08      0.000000e+00      0.000000e+00      5.412838e-08   
    14.391062        9.058068e-08      0.000000e+00      0.000000e+00      9.058068e-08   
    14.520471        1.205994e-07      0.000000e+00      0.000000e+00      1.205994e-07   
    14.634998        1.427108e-07      0.000000e+00      0.000000e+00      1.427108e-07   
    14.734334        1.577987e-07      0.000000e+00      0.000000e+00      1.577987e-07   
    14.818211        1.674588e-07      0.000000e+00      0.000000e+00      1.674588e-07   
    14.886403        1.732805e-07      0.000000e+00      0.000000e+00      1.732805e-07   
    14.938727        1.765827e-07      0.000000e+00      0.000000e+00      1.765827e-07   
    14.975043        1.783568e-07      0.000000e+00      0.000000e+00      1.783568e-07   
    14.995261        1.792422e-07      0.000000e+00      0.000000e+00      1.792422e-07   
