#        q              total               1              \delta U         \delta U^2    

     7.610739        6.602585e-03      0.000000e+00      0.000000e+00      6.602585e-03   
     7.915560        4.304314e-03      0.000000e+00      0.000000e+00      4.304314e-03   
     8.223305        2.698523e-03      0.000000e+00      0.000000e+00      2.698523e-03   
     8.533144        1.633440e-03      0.000000e+00      0.000000e+00      1.633440e-03   
     8.844241        9.606849e-04      0.000000e+00      0.000000e+00      9.606849e-04   
     9.155759        5.543744e-04      0.000000e+00      0.000000e+00      5.543744e-04   
     9.466856        3.184687e-04      0.000000e+00      0.000000e+00      3.184687e-04   
     9.776695        1.857577e-04      0.000000e+00      0.000000e+00      1.857577e-04   
    10.084440        1.125448e-04      0.000000e+00      0.000000e+00      1.125448e-04   
    10.389261        7.219431e-05      0.000000e+00      0.000000e+00      7.219431e-05   
    10.690338        4.937839e-05      0.000000e+00      0.000000e+00      4.937839e-05   
    10.986857        3.572950e-05      0.000000e+00      0.000000e+00      3.572950e-05   
    11.278020        2.689216e-05      0.000000e+00      0.000000e+00      2.689216e-05   
    11.563042        2.068974e-05      0.000000e+00      0.000000e+00      2.068974e-05   
    11.841155        1.606338e-05      0.000000e+00      0.000000e+00      1.606338e-05   
    12.111608        1.249240e-05      0.000000e+00      0.000000e+00      1.249240e-05   
    12.373673        9.701177e-06      0.000000e+00      0.000000e+00      9.701177e-06   
    12.626644        7.520731e-06      0.000000e+00      0.000000e+00      7.520731e-06   
    12.869837        5.828840e-06      0.000000e+00      0.000000e+00      5.828840e-06   
    13.102598        4.527220e-06      0.000000e+00      0.000000e+00      4.527220e-06   
    13.324299        3.533575e-06      0.000000e+00      0.000000e+00      3.533575e-06   
    13.534343        2.779739e-06      0.000000e+00      0.000000e+00      2.779739e-06   
    13.732162        2.209975e-06      0.000000e+00      0.000000e+00      2.209975e-06   
    13.917225        1.780147e-06      0.000000e+00      0.000000e+00      1.780147e-06   
    14.089032        1.456090e-06      0.000000e+00      0.000000e+00      1.456090e-06   
    14.247120        1.212129e-06      0.000000e+00      0.000000e+00      1.212129e-06   
    14.391062        1.029341e-06      0.000000e+00      0.000000e+00      1.029341e-06   
    14.520471        8.931848e-07      0.000000e+00      0.000000e+00      8.931848e-07   
    14.634998        7.930293e-07      0.000000e+00      0.000000e+00      7.930293e-07   
    14.734334        7.209571e-07      0.000000e+00      0.000000e+00      7.209571e-07   
    14.818211        6.697960e-07      0.000000e+00      0.000000e+00      6.697960e-07   
    14.886403        6.336369e-07      0.000000e+00      0.000000e+00      6.336369e-07   
    14.938727        6.085047e-07      0.000000e+00      0.000000e+00      6.085047e-07   
    14.975043        5.923822e-07      0.000000e+00      0.000000e+00      5.923822e-07   
    14.995261        5.848916e-07      0.000000e+00      0.000000e+00      5.848916e-07   
