#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709980e+09      1.709981e+09     -1.224914e+03      5.157400e+02   
     0.001185          0.009274        8.519973e+08      8.519977e+08     -8.713695e+02      4.721831e+02   
     0.001185          0.022740        4.378436e+08      4.378438e+08     -6.391842e+02      4.080601e+02   
     0.001185          0.042083        2.656422e+08      2.656423e+08     -5.021802e+02      3.463130e+02   
     0.001185          0.067187        1.772494e+08      1.772495e+08     -4.105922e+02      2.954536e+02   
     0.001185          0.097901        1.264327e+08      1.264328e+08     -3.480000e+02      2.552227e+02   
     0.001185          0.134040        9.463856e+07      9.463863e+07     -2.997031e+02      2.233887e+02   
     0.001185          0.175388        7.382567e+07      7.382573e+07     -2.658318e+02      1.980251e+02   
     0.001185          0.221694        5.817043e+07      5.817049e+07     -2.359747e+02      1.775109e+02   
     0.001185          0.272682        4.838402e+07      4.838408e+07     -2.169367e+02      1.606096e+02   
     0.001185          0.328043        4.069389e+07      4.069394e+07     -1.989513e+02      1.466426e+02   
     0.001185          0.387446        3.405047e+07      3.405052e+07     -1.819884e+02      1.347849e+02   
     0.001185          0.450533        2.833656e+07      2.833660e+07     -1.660182e+02      1.245808e+02   
     0.001185          0.516924        2.499039e+07      2.499043e+07     -1.559081e+02      1.170820e+02   
     0.001185          0.586221        2.198019e+07      2.198023e+07     -1.462170e+02      1.095552e+02   
     0.001185          0.658006        1.927842e+07      1.927845e+07     -1.369361e+02      1.031941e+02   
     0.001185          0.731848        1.803505e+07      1.803509e+07     -1.324467e+02      9.727386e+01   
     0.001185          0.807302        1.574803e+07      1.574806e+07     -1.237643e+02      9.426832e+01   
     0.001185          0.883916        1.469853e+07      1.469856e+07     -1.195692e+02      8.968269e+01   
     0.001185          0.961228        1.277369e+07      1.277371e+07     -1.114655e+02      8.715282e+01   
     0.001185          1.038772        1.189307e+07      1.189310e+07     -1.075547e+02      8.519543e+01   
     0.001185          1.116084        1.106364e+07      1.106366e+07     -1.037364e+02      8.283180e+01   
     0.001185          1.192698        1.028299e+07      1.028301e+07     -1.000097e+02      8.096954e+01   
     0.001185          1.268152        9.548787e+06      9.548804e+06     -9.637322e+01      7.907601e+01   
     0.001185          1.341994        8.858799e+06      8.858815e+06     -9.282601e+01      7.726353e+01   
     0.001185          1.413779        8.210870e+06      8.210884e+06     -8.936693e+01      7.550074e+01   
     0.001185          1.483076        7.602922e+06      7.602935e+06     -8.599486e+01      7.336854e+01   
     0.001185          1.549467        7.032957e+06      7.032969e+06     -8.270871e+01      7.079136e+01   
     0.001185          1.612554        6.499053e+06      6.499064e+06     -7.950735e+01      6.817832e+01   
     0.001185          1.671957        6.499051e+06      6.499064e+06     -7.950735e+01      6.656068e+01   
     0.001185          1.727318        5.999360e+06      5.999371e+06     -7.638969e+01      6.513721e+01   
     0.001185          1.778306        5.532102e+06      5.532113e+06     -7.335461e+01      6.235181e+01   
     0.001185          1.824612        5.532101e+06      5.532113e+06     -7.335461e+01      6.133119e+01   
     0.001185          1.865960        5.095573e+06      5.095584e+06     -7.040100e+01      5.921165e+01   
     0.001185          1.902099        5.095571e+06      5.095584e+06     -7.040100e+01      5.798314e+01   
     0.001185          1.932813        4.688133e+06      4.688144e+06     -6.752776e+01      5.589503e+01   
     0.001185          1.957917        4.688132e+06      4.688144e+06     -6.752776e+01      5.542622e+01   
     0.001185          1.977260        4.688131e+06      4.688144e+06     -6.752776e+01      5.448958e+01   
     0.001185          1.990726        4.308212e+06      4.308224e+06     -6.473378e+01      5.299703e+01   
     0.001185          1.998238        4.308212e+06      4.308224e+06     -6.473378e+01      5.279468e+01   
     0.006239          0.001762        6.921598e+08      6.921602e+08     -5.183674e+02      1.235056e+02   
     0.006239          0.009274        6.418749e+08      6.418753e+08     -4.568852e+02      1.135218e+02   
     0.006239          0.022740        4.198972e+08      4.198975e+08     -3.754787e+02      1.008312e+02   
     0.006239          0.042083        2.618798e+08      2.618800e+08     -3.081226e+02      8.844674e+01   
     0.006239          0.067187        1.762797e+08      1.762799e+08     -2.579220e+02      7.740391e+01   
     0.006239          0.097901        1.261946e+08      1.261948e+08     -2.206610e+02      6.814640e+01   
     0.006239          0.134040        9.449497e+07      9.449510e+07     -1.921587e+02      6.038939e+01   
     0.006239          0.175388        7.346350e+07      7.346362e+07     -1.701637e+02      5.401468e+01   
     0.006239          0.221694        5.859770e+07      5.859780e+07     -1.527795e+02      4.874568e+01   
     0.006239          0.272682        4.771025e+07      4.771035e+07     -1.381465e+02      4.437388e+01   
     0.006239          0.328043        3.975059e+07      3.975067e+07     -1.259881e+02      4.063263e+01   
     0.006239          0.387446        3.367744e+07      3.367752e+07     -1.166885e+02      3.765520e+01   
     0.006239          0.450533        2.891493e+07      2.891500e+07     -1.076276e+02      3.485686e+01   
     0.006239          0.516924        2.499173e+07      2.499180e+07     -1.010734e+02      3.262687e+01   
     0.006239          0.586221        2.198017e+07      2.198023e+07     -9.479074e+01      3.066843e+01   
     0.006239          0.658006        1.936289e+07      1.936295e+07     -8.877402e+01      2.890600e+01   
     0.006239          0.731848        1.754690e+07      1.754695e+07     -8.353960e+01      2.740768e+01   
     0.006239          0.807302        1.574801e+07      1.574806e+07     -8.023491e+01      2.641592e+01   
     0.006239          0.883916        1.434944e+07      1.434949e+07     -7.567437e+01      2.529861e+01   
     0.006239          0.961228        1.277366e+07      1.277371e+07     -7.226172e+01      2.451007e+01   
     0.006239          1.038772        1.189305e+07      1.189310e+07     -6.972640e+01      2.382529e+01   
     0.006239          1.116084        1.106362e+07      1.106366e+07     -6.725108e+01      2.314500e+01   
     0.006239          1.192698        1.028297e+07      1.028301e+07     -6.483505e+01      2.241716e+01   
     0.006239          1.268152        9.548763e+06      9.548804e+06     -6.247759e+01      2.176946e+01   
     0.006239          1.341994        8.858776e+06      8.858815e+06     -6.017798e+01      2.119066e+01   
     0.006239          1.413779        8.210847e+06      8.210884e+06     -5.793550e+01      2.065617e+01   
     0.006239          1.483076        7.602899e+06      7.602935e+06     -5.574943e+01      2.011167e+01   
     0.006239          1.549467        7.032935e+06      7.032969e+06     -5.361905e+01      1.941977e+01   
     0.006239          1.612554        6.499031e+06      6.499064e+06     -5.154365e+01      1.877586e+01   
     0.006239          1.671957        6.366298e+06      6.366330e+06     -5.049095e+01      1.822322e+01   
     0.006239          1.727318        5.999339e+06      5.999371e+06     -4.952251e+01      1.777297e+01   
     0.006239          1.778306        5.532083e+06      5.532113e+06     -4.755490e+01      1.716181e+01   
     0.006239          1.824612        5.523443e+06      5.523474e+06     -4.748064e+01      1.667738e+01   
     0.006239          1.865960        5.095554e+06      5.095584e+06     -4.564012e+01      1.621192e+01   
     0.006239          1.902099        5.078543e+06      5.078573e+06     -4.548776e+01      1.580867e+01   
     0.006239          1.932813        4.688116e+06      4.688144e+06     -4.377743e+01      1.544126e+01   
     0.006239          1.957917        4.688116e+06      4.688144e+06     -4.377743e+01      1.518838e+01   
     0.006239          1.977260        4.663607e+06      4.663636e+06     -4.354857e+01      1.494730e+01   
     0.006239          1.990726        4.455508e+06      4.455535e+06     -4.196613e+01      1.466950e+01   
     0.006239          1.998238        4.343931e+06      4.343959e+06     -4.196613e+01      1.462909e+01   
     0.015318          0.001762        3.451306e+08      3.451309e+08     -3.186859e+02      3.883919e+01   
     0.015318          0.009274        3.405735e+08      3.405738e+08     -3.017954e+02      3.684565e+01   
     0.015318          0.022740        3.181455e+08      3.181457e+08     -2.723838e+02      3.379280e+01   
     0.015318          0.042083        2.448267e+08      2.448269e+08     -2.383506e+02      3.046253e+01   
     0.015318          0.067187        1.716235e+08      1.716237e+08     -2.070475e+02      2.728721e+01   
     0.015318          0.097901        1.245248e+08      1.245250e+08     -1.807611e+02      2.443190e+01   
     0.015318          0.134040        9.385751e+07      9.385765e+07     -1.596124e+02      2.194510e+01   
     0.015318          0.175388        7.307017e+07      7.307029e+07     -1.423456e+02      1.983789e+01   
     0.015318          0.221694        5.839509e+07      5.839520e+07     -1.282545e+02      1.805782e+01   
     0.015318          0.272682        4.773193e+07      4.773203e+07     -1.165801e+02      1.652106e+01   
     0.015318          0.328043        3.975118e+07      3.975127e+07     -1.067768e+02      1.522316e+01   
     0.015318          0.387446        3.374639e+07      3.374647e+07     -9.892698e+01      1.409281e+01   
     0.015318          0.450533        2.886801e+07      2.886809e+07     -9.171855e+01      1.311514e+01   
     0.015318          0.516924        2.514291e+07      2.514298e+07     -8.573680e+01      1.232212e+01   
     0.015318          0.586221        2.210473e+07      2.210480e+07     -8.056060e+01      1.157646e+01   
     0.015318          0.658006        1.968323e+07      1.968330e+07     -7.620010e+01      1.095084e+01   
     0.015318          0.731848        1.747145e+07      1.747151e+07     -7.139879e+01      1.036293e+01   
     0.015318          0.807302        1.575906e+07      1.575912e+07     -6.851203e+01      9.952125e+00   
     0.015318          0.883916        1.425038e+07      1.425043e+07     -6.450747e+01      9.493011e+00   
     0.015318          0.961228        1.299336e+07      1.299341e+07     -6.202660e+01      9.172313e+00   
     0.015318          1.038772        1.189304e+07      1.189310e+07     -5.985038e+01      8.864492e+00   
     0.015318          1.116084        1.096272e+07      1.096277e+07     -5.719925e+01      8.553827e+00   
     0.015318          1.192698        1.011692e+07      1.011697e+07     -5.475322e+01      8.281178e+00   
     0.015318          1.268152        9.372122e+06      9.372166e+06     -5.263625e+01      8.017204e+00   
     0.015318          1.341994        8.717626e+06      8.717669e+06     -5.083139e+01      7.783237e+00   
     0.015318          1.413779        8.142810e+06      8.142851e+06     -4.931749e+01      7.537039e+00   
     0.015318          1.483076        7.602894e+06      7.602935e+06     -4.785310e+01      7.296081e+00   
     0.015318          1.549467        7.032930e+06      7.032969e+06     -4.602447e+01      7.044296e+00   
     0.015318          1.612554        6.630681e+06      6.630718e+06     -4.424303e+01      6.794998e+00   
     0.015318          1.671957        6.291973e+06      6.292010e+06     -4.283348e+01      6.574293e+00   
     0.015318          1.727318        5.998688e+06      5.998724e+06     -4.250358e+01      6.388052e+00   
     0.015318          1.778306        5.607218e+06      5.607252e+06     -4.081925e+01      6.176776e+00   
     0.015318          1.824612        5.394979e+06      5.395013e+06     -3.980764e+01      6.008298e+00   
     0.015318          1.865960        5.104385e+06      5.104418e+06     -3.917567e+01      5.851462e+00   
     0.015318          1.902099        4.963968e+06      4.964000e+06     -3.816403e+01      5.708210e+00   
     0.015318          1.932813        4.761294e+06      4.761326e+06     -3.757681e+01      5.577371e+00   
     0.015318          1.957917        4.685655e+06      4.685687e+06     -3.755712e+01      5.507633e+00   
     0.015318          1.977260        4.561911e+06      4.561942e+06     -3.656526e+01      5.425241e+00   
     0.015318          1.990726        4.477210e+06      4.477241e+06     -3.602206e+01      5.355895e+00   
     0.015318          1.998238        4.431769e+06      4.431799e+06     -3.602206e+01      5.341165e+00   
     0.028399          0.001762        2.049347e+08      2.049350e+08     -2.290027e+02      1.328530e+01   
     0.028399          0.009274        2.044620e+08      2.044622e+08     -2.222341e+02      1.282681e+01   
     0.028399          0.022740        2.002752e+08      2.002754e+08     -2.099701e+02      1.204536e+01   
     0.028399          0.042083        1.885820e+08      1.885822e+08     -1.930543e+02      1.109354e+01   
     0.028399          0.067187        1.583500e+08      1.583501e+08     -1.744529e+02      1.010834e+01   
     0.028399          0.097901        1.198576e+08      1.198578e+08     -1.565541e+02      9.184589e+00   
     0.028399          0.134040        9.188972e+07      9.188986e+07     -1.406651e+02      8.347747e+00   
     0.028399          0.175388        7.217184e+07      7.217196e+07     -1.270340e+02      7.607778e+00   
     0.028399          0.221694        5.797323e+07      5.797334e+07     -1.154793e+02      6.964231e+00   
     0.028399          0.272682        4.753418e+07      4.753428e+07     -1.055677e+02      6.413055e+00   
     0.028399          0.328043        3.962289e+07      3.962298e+07     -9.709058e+01      5.930575e+00   
     0.028399          0.387446        3.360331e+07      3.360339e+07     -9.006592e+01      5.517772e+00   
     0.028399          0.450533        2.887709e+07      2.887716e+07     -8.392400e+01      5.149897e+00   
     0.028399          0.516924        2.514321e+07      2.514328e+07     -7.861010e+01      4.833079e+00   
     0.028399          0.586221        2.207614e+07      2.207621e+07     -7.390852e+01      4.554049e+00   
     0.028399          0.658006        1.952971e+07      1.952978e+07     -6.960535e+01      4.307565e+00   
     0.028399          0.731848        1.750402e+07      1.750408e+07     -6.587068e+01      4.089776e+00   
     0.028399          0.807302        1.572443e+07      1.572449e+07     -6.268360e+01      3.921569e+00   
     0.028399          0.883916        1.426490e+07      1.426495e+07     -5.970973e+01      3.746673e+00   
     0.028399          0.961228        1.299725e+07      1.299730e+07     -5.714298e+01      3.611213e+00   
     0.028399          1.038772        1.187960e+07      1.187965e+07     -5.466620e+01      3.483695e+00   
     0.028399          1.116084        1.089842e+07      1.089847e+07     -5.238735e+01      3.362165e+00   
     0.028399          1.192698        1.003487e+07      1.003492e+07     -5.030093e+01      3.233778e+00   
     0.028399          1.268152        9.286014e+06      9.286059e+06     -4.840006e+01      3.117921e+00   
     0.028399          1.341994        8.625630e+06      8.625673e+06     -4.667606e+01      3.014733e+00   
     0.028399          1.413779        8.041421e+06      8.041464e+06     -4.511812e+01      2.924341e+00   
     0.028399          1.483076        7.540055e+06      7.540096e+06     -4.371429e+01      2.824117e+00   
     0.028399          1.549467        7.105674e+06      7.105714e+06     -4.245062e+01      2.724430e+00   
     0.028399          1.612554        6.687306e+06      6.687344e+06     -4.105957e+01      2.626616e+00   
     0.028399          1.671957        6.266891e+06      6.266928e+06     -3.959299e+01      2.533853e+00   
     0.028399          1.727318        5.916312e+06      5.916349e+06     -3.870700e+01      2.466522e+00   
     0.028399          1.778306        5.675446e+06      5.675482e+06     -3.788214e+01      2.387436e+00   
     0.028399          1.824612        5.353069e+06      5.353104e+06     -3.665634e+01      2.315690e+00   
     0.028399          1.865960        5.160417e+06      5.160451e+06     -3.610989e+01      2.263839e+00   
     0.028399          1.902099        4.926584e+06      4.926617e+06     -3.515125e+01      2.208956e+00   
     0.028399          1.932813        4.812111e+06      4.812144e+06     -3.483537e+01      2.173769e+00   
     0.028399          1.957917        4.636260e+06      4.636292e+06     -3.418371e+01      2.142560e+00   
     0.028399          1.977260        4.528719e+06      4.528750e+06     -3.368735e+01      2.113673e+00   
     0.028399          1.990726        4.483127e+06      4.483158e+06     -3.343013e+01      2.096434e+00   
     0.028399          1.998238        4.458623e+06      4.458655e+06     -3.343013e+01      2.093843e+00   
     0.045447          0.001762        1.359443e+08      1.359445e+08     -1.804282e+02      4.339770e+00   
     0.045447          0.009274        1.351035e+08      1.351037e+08     -1.764215e+02      4.233842e+00   
     0.045447          0.022740        1.340915e+08      1.340917e+08     -1.703576e+02      4.045884e+00   
     0.045447          0.042083        1.308142e+08      1.308143e+08     -1.612638e+02      3.796485e+00   
     0.045447          0.067187        1.241325e+08      1.241326e+08     -1.502807e+02      3.520185e+00   
     0.045447          0.097901        1.098158e+08      1.098160e+08     -1.384133e+02      3.242243e+00   
     0.045447          0.134040        8.780723e+07      8.780735e+07     -1.269003e+02      2.978791e+00   
     0.045447          0.175388        7.020701e+07      7.020712e+07     -1.162155e+02      2.739958e+00   
     0.045447          0.221694        5.698358e+07      5.698369e+07     -1.068356e+02      2.528983e+00   
     0.045447          0.272682        4.693292e+07      4.693302e+07     -9.840486e+01      2.339091e+00   
     0.045447          0.328043        3.934532e+07      3.934541e+07     -9.121901e+01      2.172458e+00   
     0.045447          0.387446        3.340701e+07      3.340709e+07     -8.477743e+01      2.028012e+00   
     0.045447          0.450533        2.875582e+07      2.875590e+07     -7.928004e+01      1.899283e+00   
     0.045447          0.516924        2.505046e+07      2.505054e+07     -7.446996e+01      1.788024e+00   
     0.045447          0.586221        2.199101e+07      2.199108e+07     -7.005605e+01      1.688686e+00   
     0.045447          0.658006        1.949432e+07      1.949439e+07     -6.623354e+01      1.600806e+00   
     0.045447          0.731848        1.744221e+07      1.744227e+07     -6.276510e+01      1.520882e+00   
     0.045447          0.807302        1.571924e+07      1.571930e+07     -5.981542e+01      1.454683e+00   
     0.045447          0.883916        1.421632e+07      1.421638e+07     -5.684227e+01      1.388142e+00   
     0.045447          0.961228        1.296455e+07      1.296461e+07     -5.450225e+01      1.337051e+00   
     0.045447          1.038772        1.186034e+07      1.186039e+07     -5.230060e+01      1.286425e+00   
     0.045447          1.116084        1.093895e+07      1.093900e+07     -5.023460e+01      1.235145e+00   
     0.045447          1.192698        1.010893e+07      1.010898e+07     -4.830088e+01      1.190372e+00   
     0.045447          1.268152        9.362712e+06      9.362757e+06     -4.649518e+01      1.148001e+00   
     0.045447          1.341994        8.692718e+06      8.692762e+06     -4.481216e+01      1.107978e+00   
     0.045447          1.413779        8.091412e+06      8.091454e+06     -4.324515e+01      1.069296e+00   
     0.045447          1.483076        7.551420e+06      7.551461e+06     -4.178680e+01      1.033723e+00   
     0.045447          1.549467        7.066979e+06      7.067018e+06     -4.042854e+01      9.964539e-01   
     0.045447          1.612554        6.632438e+06      6.632476e+06     -3.916178e+01      9.619988e-01   
     0.045447          1.671957        6.282626e+06      6.282663e+06     -3.803835e+01      9.277906e-01   
     0.045447          1.727318        5.938646e+06      5.938682e+06     -3.702553e+01      9.003717e-01   
     0.045447          1.778306        5.617303e+06      5.617338e+06     -3.600259e+01      8.751889e-01   
     0.045447          1.824612        5.384074e+06      5.384108e+06     -3.520677e+01      8.498638e-01   
     0.045447          1.865960        5.128603e+06      5.128637e+06     -3.437345e+01      8.332499e-01   
     0.045447          1.902099        4.952186e+06      4.952219e+06     -3.371854e+01      8.161195e-01   
     0.045447          1.932813        4.758808e+06      4.758840e+06     -3.308402e+01      8.040359e-01   
     0.045447          1.957917        4.649229e+06      4.649261e+06     -3.269136e+01      7.930780e-01   
     0.045447          1.977260        4.549461e+06      4.549492e+06     -3.226457e+01      7.817112e-01   
     0.045447          1.990726        4.464390e+06      4.464422e+06     -3.192088e+01      7.733433e-01   
     0.045447          1.998238        4.418481e+06      4.418512e+06     -3.180543e+01      7.696916e-01   
     0.066417          0.001762        9.629664e+07      9.629679e+07     -1.495487e+02      1.366771e+00   
     0.066417          0.009274        9.558408e+07      9.558423e+07     -1.471727e+02      1.341887e+00   
     0.066417          0.022740        9.502765e+07      9.502780e+07     -1.433896e+02      1.297373e+00   
     0.066417          0.042083        9.393266e+07      9.393279e+07     -1.381753e+02      1.236290e+00   
     0.066417          0.067187        9.154887e+07      9.154900e+07     -1.313517e+02      1.163593e+00   
     0.066417          0.097901        8.738341e+07      8.738353e+07     -1.236409e+02      1.086682e+00   
     0.066417          0.134040        7.998038e+07      7.998049e+07     -1.154667e+02      1.010951e+00   
     0.066417          0.175388        6.678167e+07      6.678178e+07     -1.074119e+02      9.393932e-01   
     0.066417          0.221694        5.517669e+07      5.517679e+07     -9.984775e+01      8.734712e-01   
     0.066417          0.272682        4.593931e+07      4.593940e+07     -9.286910e+01      8.135908e-01   
