#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528635e+04      3.528840e+04     -2.052603e+00      5.271805e-04   
     0.006239        2.130438e+04      2.130643e+04     -2.052668e+00      5.219303e-04   
     0.015318        1.616458e+04      1.616664e+04     -2.052766e+00      5.089421e-04   
     0.028399        1.290587e+04      1.290792e+04     -2.051420e+00      4.785180e-04   
     0.045447        1.099692e+04      1.099897e+04     -2.052136e+00      4.591935e-04   
     0.066417        9.557941e+03      9.559992e+03     -2.051242e+00      4.380440e-04   
     0.091251        8.501614e+03      8.503663e+03     -2.049732e+00      4.074422e-04   
     0.119882        7.762586e+03      7.764635e+03     -2.048821e+00      3.804449e-04   
     0.152235        7.067669e+03      7.069714e+03     -2.046200e+00      3.446922e-04   
     0.188220        6.415504e+03      6.417545e+03     -2.041647e+00      3.091203e-04   
     0.227742        6.003808e+03      6.005846e+03     -2.037628e+00      2.766434e-04   
     0.270694        5.610109e+03      5.612141e+03     -2.032145e+00      2.441840e-04   
     0.316959        5.234006e+03      5.236030e+03     -2.023878e+00      2.212782e-04   
     0.366414        4.875097e+03      4.877109e+03     -2.012358e+00      1.975385e-04   
     0.418925        4.532980e+03      4.534977e+03     -1.996775e+00      1.819793e-04   
     0.474351        4.368095e+03      4.370081e+03     -1.986175e+00      1.666511e-04   
     0.532541        4.050417e+03      4.052378e+03     -1.961126e+00      1.579389e-04   
     0.593339        3.748531e+03      3.750458e+03     -1.927697e+00      1.495541e-04   
     0.656582        3.603386e+03      3.605292e+03     -1.905922e+00      1.458990e-04   
     0.722098        3.324436e+03      3.326293e+03     -1.856960e+00      1.435957e-04   
     0.789711        3.060276e+03      3.062073e+03     -1.796568e+00      1.454029e-04   
     0.859239        2.933618e+03      2.935379e+03     -1.760297e+00      1.497231e-04   
     0.930495        2.574716e+03      2.576357e+03     -1.641544e+00      1.585498e-04   
     1.003286        2.352509e+03      2.354058e+03     -1.549016e+00      1.711448e-04   
     1.077416        2.043778e+03      2.045177e+03     -1.398861e+00      1.893253e-04   
     1.152685        1.675895e+03      1.677083e+03     -1.188023e+00      2.131240e-04   
     1.228890        3.346468e+02      3.348938e+02     -2.472457e-01      2.436798e-04   
     1.305826        1.381584e+00      1.382301e+00     -9.975398e-04      2.811811e-04   
     1.383286        3.260860e-04      0.000000e+00      0.000000e+00      3.260860e-04   
     1.461060        3.786778e-04      0.000000e+00      0.000000e+00      3.786778e-04   
     1.538940        4.392427e-04      0.000000e+00      0.000000e+00      4.392427e-04   
     1.616714        5.080682e-04      0.000000e+00      0.000000e+00      5.080682e-04   
     1.694174        5.853795e-04      0.000000e+00      0.000000e+00      5.853795e-04   
     1.771110        6.713000e-04      0.000000e+00      0.000000e+00      6.713000e-04   
     1.847315        7.658474e-04      0.000000e+00      0.000000e+00      7.658474e-04   
     1.922584        8.688474e-04      0.000000e+00      0.000000e+00      8.688474e-04   
     1.996714        9.799714e-04      0.000000e+00      0.000000e+00      9.799714e-04   
     2.069505        1.098736e-03      0.000000e+00      0.000000e+00      1.098736e-03   
     2.140761        1.224584e-03      0.000000e+00      0.000000e+00      1.224584e-03   
     2.210289        1.356780e-03      0.000000e+00      0.000000e+00      1.356780e-03   
     2.277902        1.494441e-03      0.000000e+00      0.000000e+00      1.494441e-03   
     2.343418        1.636419e-03      0.000000e+00      0.000000e+00      1.636419e-03   
     2.406661        1.781833e-03      0.000000e+00      0.000000e+00      1.781833e-03   
     2.467459        1.929448e-03      0.000000e+00      0.000000e+00      1.929448e-03   
     2.525649        2.078122e-03      0.000000e+00      0.000000e+00      2.078122e-03   
     2.581075        2.226327e-03      0.000000e+00      0.000000e+00      2.226327e-03   
     2.633586        2.372753e-03      0.000000e+00      0.000000e+00      2.372753e-03   
     2.683041        2.515936e-03      0.000000e+00      0.000000e+00      2.515936e-03   
     2.729306        2.654215e-03      0.000000e+00      0.000000e+00      2.654215e-03   
     2.772258        2.785906e-03      0.000000e+00      0.000000e+00      2.785906e-03   
     2.811780        2.910040e-03      0.000000e+00      0.000000e+00      2.910040e-03   
     2.847765        3.025367e-03      0.000000e+00      0.000000e+00      3.025367e-03   
     2.880118        3.131169e-03      0.000000e+00      0.000000e+00      3.131169e-03   
     2.908749        3.226668e-03      0.000000e+00      0.000000e+00      3.226668e-03   
     2.933583        3.311144e-03      0.000000e+00      0.000000e+00      3.311144e-03   
     2.954553        3.383810e-03      0.000000e+00      0.000000e+00      3.383810e-03   
     2.971601        3.443860e-03      0.000000e+00      0.000000e+00      3.443860e-03   
     2.984682        3.490539e-03      0.000000e+00      0.000000e+00      3.490539e-03   
     2.993761        3.523247e-03      0.000000e+00      0.000000e+00      3.523247e-03   
     2.998815        3.541526e-03      0.000000e+00      0.000000e+00      3.541526e-03   
     3.004739        3.562907e-03      0.000000e+00      0.000000e+00      3.562907e-03   
     3.024957        3.635545e-03      0.000000e+00      0.000000e+00      3.635545e-03   
     3.061273        3.765726e-03      0.000000e+00      0.000000e+00      3.765726e-03   
     3.113597        3.954057e-03      0.000000e+00      0.000000e+00      3.954057e-03   
     3.181789        4.203380e-03      0.000000e+00      0.000000e+00      4.203380e-03   
     3.265666        4.521301e-03      0.000000e+00      0.000000e+00      4.521301e-03   
     3.365002        4.904537e-03      0.000000e+00      0.000000e+00      4.904537e-03   
     3.479529        5.343984e-03      0.000000e+00      0.000000e+00      5.343984e-03   
     3.608938        5.834868e-03      0.000000e+00      0.000000e+00      5.834868e-03   
     3.752880        6.363567e-03      0.000000e+00      0.000000e+00      6.363567e-03   
     3.910968        6.907164e-03      0.000000e+00      0.000000e+00      6.907164e-03   
     4.082775        7.437507e-03      0.000000e+00      0.000000e+00      7.437507e-03   
     4.267838        7.920389e-03      0.000000e+00      0.000000e+00      7.920389e-03   
     4.465657        8.317198e-03      0.000000e+00      0.000000e+00      8.317198e-03   
     4.675701        8.588196e-03      0.000000e+00      0.000000e+00      8.588196e-03   
     4.897402        8.696623e-03      0.000000e+00      0.000000e+00      8.696623e-03   
     5.130163        8.614526e-03      0.000000e+00      0.000000e+00      8.614526e-03   
     5.373356        8.327804e-03      0.000000e+00      0.000000e+00      8.327804e-03   
     5.626327        7.840229e-03      0.000000e+00      0.000000e+00      7.840229e-03   
     5.888392        7.174946e-03      0.000000e+00      0.000000e+00      7.174946e-03   
     6.158845        6.372747e-03      0.000000e+00      0.000000e+00      6.372747e-03   
     6.436958        5.486995e-03      0.000000e+00      0.000000e+00      5.486995e-03   
     6.721980        4.576300e-03      0.000000e+00      0.000000e+00      4.576300e-03   
