#        q              total               1              \delta U         \delta U^2    

     2.277902        1.106302e+00      0.000000e+00      0.000000e+00      1.106302e+00   
     2.343418        1.072700e+00      0.000000e+00      0.000000e+00      1.072700e+00   
     2.406661        1.040033e+00      0.000000e+00      0.000000e+00      1.040033e+00   
     2.467459        1.008384e+00      0.000000e+00      0.000000e+00      1.008384e+00   
     2.525649        9.777856e-01      0.000000e+00      0.000000e+00      9.777856e-01   
     2.581075        9.482120e-01      0.000000e+00      0.000000e+00      9.482120e-01   
     2.633586        9.195656e-01      0.000000e+00      0.000000e+00      9.195656e-01   
     2.683041        8.916771e-01      0.000000e+00      0.000000e+00      8.916771e-01   
     2.729306        8.643182e-01      0.000000e+00      0.000000e+00      8.643182e-01   
     2.772258        8.372538e-01      0.000000e+00      0.000000e+00      8.372538e-01   
     2.811780        8.103171e-01      0.000000e+00      0.000000e+00      8.103171e-01   
     2.847765        7.835140e-01      0.000000e+00      0.000000e+00      7.835140e-01   
     2.880118        7.570851e-01      0.000000e+00      0.000000e+00      7.570851e-01   
     2.908749        7.315123e-01      0.000000e+00      0.000000e+00      7.315123e-01   
     2.933583        7.074621e-01      0.000000e+00      0.000000e+00      7.074621e-01   
     2.954553        6.856679e-01      0.000000e+00      0.000000e+00      6.856679e-01   
     2.971601        6.668076e-01      0.000000e+00      0.000000e+00      6.668076e-01   
     2.984682        6.513824e-01      0.000000e+00      0.000000e+00      6.513824e-01   
     2.993761        6.395273e-01      0.000000e+00      0.000000e+00      6.395273e-01   
     2.998815        6.293203e-01      0.000000e+00      0.000000e+00      6.293203e-01   
     3.004739        3.808418e+01      0.000000e+00      0.000000e+00      3.808418e+01   
     3.024957        3.866237e+01      0.000000e+00      0.000000e+00      3.866237e+01   
     3.061273        3.891201e+01      0.000000e+00      0.000000e+00      3.891201e+01   
     3.113597        3.762730e+01      0.000000e+00      0.000000e+00      3.762730e+01   
     3.181789        3.412729e+01      0.000000e+00      0.000000e+00      3.412729e+01   
     3.265666        2.942011e+01      0.000000e+00      0.000000e+00      2.942011e+01   
     3.365002        2.501066e+01      0.000000e+00      0.000000e+00      2.501066e+01   
     3.479529        2.121955e+01      0.000000e+00      0.000000e+00      2.121955e+01   
     3.608938        1.781675e+01      0.000000e+00      0.000000e+00      1.781675e+01   
     3.752880        1.468997e+01      0.000000e+00      0.000000e+00      1.468997e+01   
     3.910968        1.183211e+01      0.000000e+00      0.000000e+00      1.183211e+01   
     4.082775        9.273859e+00      0.000000e+00      0.000000e+00      9.273859e+00   
     4.267838        7.050178e+00      0.000000e+00      0.000000e+00      7.050178e+00   
     4.465657        5.182781e+00      0.000000e+00      0.000000e+00      5.182781e+00   
     4.675701        3.672725e+00      0.000000e+00      0.000000e+00      3.672725e+00   
     4.897402        2.499985e+00      0.000000e+00      0.000000e+00      2.499985e+00   
     5.130163        1.627532e+00      0.000000e+00      0.000000e+00      1.627532e+00   
     5.373356        1.007671e+00      0.000000e+00      0.000000e+00      1.007671e+00   
     5.626327        5.887585e-01      0.000000e+00      0.000000e+00      5.887585e-01   
     5.888392        3.209692e-01      0.000000e+00      0.000000e+00      3.209692e-01   
     6.158845        1.603927e-01      0.000000e+00      0.000000e+00      1.603927e-01   
     6.436958        7.126227e-02      0.000000e+00      0.000000e+00      7.126227e-02   
     6.721980        2.651919e-02      0.000000e+00      0.000000e+00      2.651919e-02   
     7.013143        7.150001e-03      0.000000e+00      0.000000e+00      7.150001e-03   
     7.309662        8.015498e-04      0.000000e+00      0.000000e+00      8.015498e-04   
     7.610739        1.333246e-04      0.000000e+00      0.000000e+00      1.333246e-04   
     7.915560        1.245566e-03      0.000000e+00      0.000000e+00      1.245566e-03   
     8.223305        2.380361e-03      0.000000e+00      0.000000e+00      2.380361e-03   
     8.533144        2.967408e-03      0.000000e+00      0.000000e+00      2.967408e-03   
     8.844241        2.997217e-03      0.000000e+00      0.000000e+00      2.997217e-03   
     9.155759        2.656635e-03      0.000000e+00      0.000000e+00      2.656635e-03   
     9.466856        2.147631e-03      0.000000e+00      0.000000e+00      2.147631e-03   
     9.776695        1.618191e-03      0.000000e+00      0.000000e+00      1.618191e-03   
    10.084440        1.151862e-03      0.000000e+00      0.000000e+00      1.151862e-03   
    10.389261        7.815402e-04      0.000000e+00      0.000000e+00      7.815402e-04   
    10.690338        5.085622e-04      0.000000e+00      0.000000e+00      5.085622e-04   
    10.986857        3.187165e-04      0.000000e+00      0.000000e+00      3.187165e-04   
    11.278020        1.928915e-04      0.000000e+00      0.000000e+00      1.928915e-04   
    11.563042        1.128951e-04      0.000000e+00      0.000000e+00      1.128951e-04   
    11.841155        6.389924e-05      0.000000e+00      0.000000e+00      6.389924e-05   
    12.111608        3.491901e-05      0.000000e+00      0.000000e+00      3.491901e-05   
    12.373673        1.835182e-05      0.000000e+00      0.000000e+00      1.835182e-05   
    12.626644        9.207830e-06      0.000000e+00      0.000000e+00      9.207830e-06   
    12.869837        4.353100e-06      0.000000e+00      0.000000e+00      4.353100e-06   
    13.102598        1.893192e-06      0.000000e+00      0.000000e+00      1.893192e-06   
    13.324299        7.223452e-07      0.000000e+00      0.000000e+00      7.223452e-07   
    13.534343        2.166547e-07      0.000000e+00      0.000000e+00      2.166547e-07   
    13.732162        3.608779e-08      0.000000e+00      0.000000e+00      3.608779e-08   
    13.917225        2.315820e-09      0.000000e+00      0.000000e+00      2.315820e-09   
    14.089032        2.612833e-08      0.000000e+00      0.000000e+00      2.612833e-08   
    14.247120        6.571058e-08      0.000000e+00      0.000000e+00      6.571058e-08   
    14.391062        1.034293e-07      0.000000e+00      0.000000e+00      1.034293e-07   
    14.520471        1.333475e-07      0.000000e+00      0.000000e+00      1.333475e-07   
    14.634998        1.547506e-07      0.000000e+00      0.000000e+00      1.547506e-07   
    14.734334        1.689331e-07      0.000000e+00      0.000000e+00      1.689331e-07   
    14.818211        1.777007e-07      0.000000e+00      0.000000e+00      1.777007e-07   
    14.886403        1.827403e-07      0.000000e+00      0.000000e+00      1.827403e-07   
    14.938727        1.854040e-07      0.000000e+00      0.000000e+00      1.854040e-07   
    14.975043        1.866726e-07      0.000000e+00      0.000000e+00      1.866726e-07   
    14.995261        1.871835e-07      0.000000e+00      0.000000e+00      1.871835e-07   
