#        q              total               1              \delta U         \delta U^2    

     3.181789        2.789417e+01      0.000000e+00      0.000000e+00      2.789417e+01   
     3.265666        2.302676e+01      0.000000e+00      0.000000e+00      2.302676e+01   
     3.365002        1.829239e+01      0.000000e+00      0.000000e+00      1.829239e+01   
     3.479529        1.396535e+01      0.000000e+00      0.000000e+00      1.396535e+01   
     3.608938        1.022947e+01      0.000000e+00      0.000000e+00      1.022947e+01   
     3.752880        7.174782e+00      0.000000e+00      0.000000e+00      7.174782e+00   
     3.910968        4.807507e+00      0.000000e+00      0.000000e+00      4.807507e+00   
     4.082775        3.069443e+00      0.000000e+00      0.000000e+00      3.069443e+00   
     4.267838        1.861906e+00      0.000000e+00      0.000000e+00      1.861906e+00   
     4.465657        1.069444e+00      0.000000e+00      0.000000e+00      1.069444e+00   
     4.675701        5.793224e-01      0.000000e+00      0.000000e+00      5.793224e-01   
     4.897402        2.944677e-01      0.000000e+00      0.000000e+00      2.944677e-01   
     5.130163        1.394735e-01      0.000000e+00      0.000000e+00      1.394735e-01   
     5.373356        6.092817e-02      0.000000e+00      0.000000e+00      6.092817e-02   
     5.626327        2.414889e-02      0.000000e+00      0.000000e+00      2.414889e-02   
     5.888392        8.444183e-03      0.000000e+00      0.000000e+00      8.444183e-03   
     6.158845        2.476594e-03      0.000000e+00      0.000000e+00      2.476594e-03   
     6.436958        5.606734e-04      0.000000e+00      0.000000e+00      5.606734e-04   
     6.721980        1.103494e-04      0.000000e+00      0.000000e+00      1.103494e-04   
     7.013143        8.038167e-05      0.000000e+00      0.000000e+00      8.038167e-05   
     7.309662        1.138646e-04      0.000000e+00      0.000000e+00      1.138646e-04   
     7.610739        1.232880e-04      0.000000e+00      0.000000e+00      1.232880e-04   
     7.915560        1.071072e-04      0.000000e+00      0.000000e+00      1.071072e-04   
     8.223305        8.040499e-05      0.000000e+00      0.000000e+00      8.040499e-05   
     8.533144        5.446506e-05      0.000000e+00      0.000000e+00      5.446506e-05   
     8.844241        3.417839e-05      0.000000e+00      0.000000e+00      3.417839e-05   
     9.155759        2.022488e-05      0.000000e+00      0.000000e+00      2.022488e-05   
     9.466856        1.143623e-05      0.000000e+00      0.000000e+00      1.143623e-05   
     9.776695        6.246443e-06      0.000000e+00      0.000000e+00      6.246443e-06   
    10.084440        3.326396e-06      0.000000e+00      0.000000e+00      3.326396e-06   
    10.389261        1.741108e-06      0.000000e+00      0.000000e+00      1.741108e-06   
    10.690338        9.020606e-07      0.000000e+00      0.000000e+00      9.020606e-07   
    10.986857        4.653100e-07      0.000000e+00      0.000000e+00      4.653100e-07   
    11.278020        2.400833e-07      0.000000e+00      0.000000e+00      2.400833e-07   
    11.563042        1.243440e-07      0.000000e+00      0.000000e+00      1.243440e-07   
    11.841155        6.481380e-08      0.000000e+00      0.000000e+00      6.481380e-08   
    12.111608        3.406923e-08      0.000000e+00      0.000000e+00      3.406923e-08   
    12.373673        1.809039e-08      0.000000e+00      0.000000e+00      1.809039e-08   
    12.626644        9.719372e-09      0.000000e+00      0.000000e+00      9.719372e-09   
    12.869837        5.292876e-09      0.000000e+00      0.000000e+00      5.292876e-09   
    13.102598        2.927171e-09      0.000000e+00      0.000000e+00      2.927171e-09   
    13.324299        1.647531e-09      0.000000e+00      0.000000e+00      1.647531e-09   
    13.534343        9.459295e-10      0.000000e+00      0.000000e+00      9.459295e-10   
    13.732162        5.553922e-10      0.000000e+00      0.000000e+00      5.553922e-10   
    13.917225        3.343424e-10      0.000000e+00      0.000000e+00      3.343424e-10   
    14.089032        2.069245e-10      0.000000e+00      0.000000e+00      2.069245e-10   
    14.247120        1.320291e-10      0.000000e+00      0.000000e+00      1.320291e-10   
    14.391062        8.709755e-11      0.000000e+00      0.000000e+00      8.709755e-11   
    14.520471        5.957048e-11      0.000000e+00      0.000000e+00      5.957048e-11   
    14.634998        4.235948e-11      0.000000e+00      0.000000e+00      4.235948e-11   
    14.734334        3.139802e-11      0.000000e+00      0.000000e+00      3.139802e-11   
    14.818211        2.431787e-11      0.000000e+00      0.000000e+00      2.431787e-11   
    14.886403        1.972084e-11      0.000000e+00      0.000000e+00      1.972084e-11   
    14.938727        1.677713e-11      0.000000e+00      0.000000e+00      1.677713e-11   
    14.975043        1.498171e-11      0.000000e+00      0.000000e+00      1.498171e-11   
    14.995261        1.010235e-10      0.000000e+00      0.000000e+00      1.010235e-10   
