#        q              total               1              \delta U         \delta U^2    

     1.694174        4.754994e-01      0.000000e+00      0.000000e+00      4.754994e-01   
     1.771110        5.309081e-01      0.000000e+00      0.000000e+00      5.309081e-01   
     1.847315        5.944123e-01      0.000000e+00      0.000000e+00      5.944123e-01   
     1.922584        6.657716e-01      0.000000e+00      0.000000e+00      6.657716e-01   
     1.996714        7.445479e-01      0.000000e+00      0.000000e+00      7.445479e-01   
     2.069505        8.301072e-01      0.000000e+00      0.000000e+00      8.301072e-01   
     2.140761        9.216187e-01      0.000000e+00      0.000000e+00      9.216187e-01   
     2.210289        1.018098e+00      0.000000e+00      0.000000e+00      1.018098e+00   
     2.277902        1.118439e+00      0.000000e+00      0.000000e+00      1.118439e+00   
     2.343418        1.221443e+00      0.000000e+00      0.000000e+00      1.221443e+00   
     2.406661        1.325850e+00      0.000000e+00      0.000000e+00      1.325850e+00   
     2.467459        1.430411e+00      0.000000e+00      0.000000e+00      1.430411e+00   
     2.525649        1.533883e+00      0.000000e+00      0.000000e+00      1.533883e+00   
     2.581075        1.635104e+00      0.000000e+00      0.000000e+00      1.635104e+00   
     2.633586        1.732982e+00      0.000000e+00      0.000000e+00      1.732982e+00   
     2.683041        1.826539e+00      0.000000e+00      0.000000e+00      1.826539e+00   
     2.729306        1.914912e+00      0.000000e+00      0.000000e+00      1.914912e+00   
     2.772258        1.997377e+00      0.000000e+00      0.000000e+00      1.997377e+00   
     2.811780        2.073331e+00      0.000000e+00      0.000000e+00      2.073331e+00   
     2.847765        2.142288e+00      0.000000e+00      0.000000e+00      2.142288e+00   
     2.880118        2.203891e+00      0.000000e+00      0.000000e+00      2.203891e+00   
     2.908749        2.257881e+00      0.000000e+00      0.000000e+00      2.257881e+00   
     2.933583        2.304074e+00      0.000000e+00      0.000000e+00      2.304074e+00   
     2.954553        2.342354e+00      0.000000e+00      0.000000e+00      2.342354e+00   
     2.971601        2.372675e+00      0.000000e+00      0.000000e+00      2.372675e+00   
     2.984682        2.395034e+00      0.000000e+00      0.000000e+00      2.395034e+00   
     2.993761        2.409416e+00      0.000000e+00      0.000000e+00      2.409416e+00   
     2.998815        2.415811e+00      0.000000e+00      0.000000e+00      2.415811e+00   
     3.004739        2.435080e+00      0.000000e+00      0.000000e+00      2.435080e+00   
     3.024957        2.488425e+00      0.000000e+00      0.000000e+00      2.488425e+00   
     3.061273        2.573416e+00      0.000000e+00      0.000000e+00      2.573416e+00   
     3.113597        2.689207e+00      0.000000e+00      0.000000e+00      2.689207e+00   
     3.181789        2.833645e+00      0.000000e+00      0.000000e+00      2.833645e+00   
     3.265666        3.002568e+00      0.000000e+00      0.000000e+00      3.002568e+00   
     3.365002        3.188995e+00      0.000000e+00      0.000000e+00      3.188995e+00   
     3.479529        3.382281e+00      0.000000e+00      0.000000e+00      3.382281e+00   
     3.608938        3.567514e+00      0.000000e+00      0.000000e+00      3.567514e+00   
     3.752880        3.725423e+00      0.000000e+00      0.000000e+00      3.725423e+00   
     3.910968        3.833293e+00      0.000000e+00      0.000000e+00      3.833293e+00   
     4.082775        3.867120e+00      0.000000e+00      0.000000e+00      3.867120e+00   
     4.267838        3.805199e+00      0.000000e+00      0.000000e+00      3.805199e+00   
     4.465657        3.632804e+00      0.000000e+00      0.000000e+00      3.632804e+00   
     4.675701        3.347031e+00      0.000000e+00      0.000000e+00      3.347031e+00   
     4.897402        2.960237e+00      0.000000e+00      0.000000e+00      2.960237e+00   
     5.130163        2.500385e+00      0.000000e+00      0.000000e+00      2.500385e+00   
     5.373356        2.007200e+00      0.000000e+00      0.000000e+00      2.007200e+00   
     5.626327        1.524553e+00      0.000000e+00      0.000000e+00      1.524553e+00   
     5.888392        1.091245e+00      0.000000e+00      0.000000e+00      1.091245e+00   
     6.158845        7.334092e-01      0.000000e+00      0.000000e+00      7.334092e-01   
     6.436958        4.611575e-01      0.000000e+00      0.000000e+00      4.611575e-01   
     6.721980        2.701513e-01      0.000000e+00      0.000000e+00      2.701513e-01   
     7.013143        1.465868e-01      0.000000e+00      0.000000e+00      1.465868e-01   
     7.309662        7.302679e-02      0.000000e+00      0.000000e+00      7.302679e-02   
     7.610739        3.296433e-02      0.000000e+00      0.000000e+00      3.296433e-02   
     7.915560        1.326613e-02      0.000000e+00      0.000000e+00      1.326613e-02   
     8.223305        4.764678e-03      0.000000e+00      0.000000e+00      4.764678e-03   
     8.533144        1.745147e-03      0.000000e+00      0.000000e+00      1.745147e-03   
     8.844241        1.020778e-03      0.000000e+00      0.000000e+00      1.020778e-03   
     9.155759        1.026713e-03      0.000000e+00      0.000000e+00      1.026713e-03   
     9.466856        1.118313e-03      0.000000e+00      0.000000e+00      1.118313e-03   
     9.776695        1.106204e-03      0.000000e+00      0.000000e+00      1.106204e-03   
    10.084440        9.875348e-04      0.000000e+00      0.000000e+00      9.875348e-04   
    10.389261        8.118375e-04      0.000000e+00      0.000000e+00      8.118375e-04   
    10.690338        6.260167e-04      0.000000e+00      0.000000e+00      6.260167e-04   
    10.986857        4.591540e-04      0.000000e+00      0.000000e+00      4.591540e-04   
    11.278020        3.236778e-04      0.000000e+00      0.000000e+00      3.236778e-04   
    11.563042        2.210731e-04      0.000000e+00      0.000000e+00      2.210731e-04   
    11.841155        1.472448e-04      0.000000e+00      0.000000e+00      1.472448e-04   
    12.111608        9.616952e-05      0.000000e+00      0.000000e+00      9.616952e-05   
    12.373673        6.190978e-05      0.000000e+00      0.000000e+00      6.190978e-05   
    12.626644        3.948680e-05      0.000000e+00      0.000000e+00      3.948680e-05   
    12.869837        2.509465e-05      0.000000e+00      0.000000e+00      2.509465e-05   
    13.102598        1.599699e-05      0.000000e+00      0.000000e+00      1.599699e-05   
    13.324299        1.031159e-05      0.000000e+00      0.000000e+00      1.031159e-05   
    13.534343        6.786350e-06      0.000000e+00      0.000000e+00      6.786350e-06   
    13.732162        4.609554e-06      0.000000e+00      0.000000e+00      4.609554e-06   
    13.917225        3.265628e-06      0.000000e+00      0.000000e+00      3.265628e-06   
    14.089032        2.432499e-06      0.000000e+00      0.000000e+00      2.432499e-06   
    14.247120        1.911437e-06      0.000000e+00      0.000000e+00      1.911437e-06   
    14.391062        1.580939e-06      0.000000e+00      0.000000e+00      1.580939e-06   
    14.520471        1.367296e-06      0.000000e+00      0.000000e+00      1.367296e-06   
    14.634998        1.226095e-06      0.000000e+00      0.000000e+00      1.226095e-06   
    14.734334        1.130702e-06      0.000000e+00      0.000000e+00      1.130702e-06   
    14.818211        1.065210e-06      0.000000e+00      0.000000e+00      1.065210e-06   
    14.886403        1.020305e-06      0.000000e+00      0.000000e+00      1.020305e-06   
    14.938727        9.906844e-07      0.000000e+00      0.000000e+00      9.906844e-07   
    14.975043        9.728447e-07      0.000000e+00      0.000000e+00      9.728447e-07   
    14.995261        9.638795e-07      0.000000e+00      0.000000e+00      9.638795e-07   
