#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.953647e+06      3.954313e+06     -7.089299e+02      4.292119e+01   
     0.001185          1.778306        3.624330e+06      3.624970e+06     -6.787657e+02      3.874723e+01   
     0.001185          1.824612        3.624327e+06      3.624970e+06     -6.787657e+02      3.627272e+01   
     0.001185          1.865960        3.318193e+06      3.318808e+06     -6.494696e+02      3.359315e+01   
     0.001185          1.902099        3.318190e+06      3.318808e+06     -6.494696e+02      3.132939e+01   
     0.001185          1.932813        3.033915e+06      3.034506e+06     -6.210288e+02      2.998256e+01   
     0.001185          1.957917        3.033914e+06      3.034506e+06     -6.210288e+02      2.894331e+01   
     0.001185          1.977260        2.770229e+06      2.770795e+06     -5.934306e+02      2.784836e+01   
     0.001185          1.990726        2.770230e+06      2.770795e+06     -5.934306e+02      2.807750e+01   
     0.001185          1.998238        2.770230e+06      2.770795e+06     -5.934306e+02      2.823919e+01   
     0.006239          0.001762        4.788308e+08      4.788379e+08     -7.519092e+03      3.660460e+02   
     0.006239          0.009274        4.497865e+08      4.497930e+08     -6.864320e+03      3.591368e+02   
     0.006239          0.022740        2.780345e+08      2.780391e+08     -5.005574e+03      3.490698e+02   
     0.006239          0.042083        1.083555e+08      1.083585e+08     -3.372961e+03      3.376516e+02   
     0.006239          0.067187        8.048682e+07      8.048955e+07     -3.058898e+03      3.281941e+02   
     0.006239          0.097901        6.306462e+07      6.306701e+07     -2.704086e+03      3.170441e+02   
     0.006239          0.134040        4.776489e+07      4.776695e+07     -2.361536e+03      3.047990e+02   
     0.006239          0.175388        3.710921e+07      3.711102e+07     -2.093547e+03      2.921233e+02   
     0.006239          0.221694        3.047368e+07      3.047531e+07     -1.909313e+03      2.789278e+02   
     0.006239          0.272682        2.581806e+07      2.581954e+07     -1.747216e+03      2.646567e+02   
     0.006239          0.328043        2.246827e+07      2.246966e+07     -1.636877e+03      2.498492e+02   
     0.006239          0.387446        1.987417e+07      1.987546e+07     -1.532978e+03      2.343750e+02   
     0.006239          0.450533        1.797293e+07      1.797418e+07     -1.477713e+03      2.186557e+02   
     0.006239          0.516924        1.574688e+07      1.574806e+07     -1.385522e+03      2.024559e+02   
     0.006239          0.586221        1.469741e+07      1.469856e+07     -1.338558e+03      1.858226e+02   
     0.006239          0.658006        1.299685e+07      1.299793e+07     -1.247839e+03      1.692874e+02   
     0.006239          0.731848        1.189205e+07      1.189310e+07     -1.204058e+03      1.532811e+02   
     0.006239          0.807302        1.106264e+07      1.106366e+07     -1.161313e+03      1.375756e+02   
     0.006239          0.883916        1.015923e+07      1.016022e+07     -1.106223e+03      1.223698e+02   
     0.006239          0.961228        9.143121e+06      9.144052e+06     -1.039173e+03      1.080704e+02   
     0.006239          1.038772        8.268285e+06      8.269191e+06     -1.000449e+03      9.483920e+01   
     0.006239          1.116084        7.602055e+06      7.602935e+06     -9.626991e+02      8.253791e+01   
     0.006239          1.192698        7.032115e+06      7.032969e+06     -9.259111e+02      7.142565e+01   
     0.006239          1.268152        6.498236e+06      6.499064e+06     -8.900724e+02      6.141524e+01   
     0.006239          1.341994        5.998568e+06      5.999371e+06     -8.551707e+02      5.251792e+01   
     0.006239          1.413779        5.531337e+06      5.532113e+06     -8.211934e+02      4.472439e+01   
     0.006239          1.483076        5.141966e+06      5.142716e+06     -7.881283e+02      3.798071e+01   
     0.006239          1.549467        4.874714e+06      4.875438e+06     -7.559628e+02      3.223349e+01   
     0.006239          1.612554        4.661349e+06      4.662073e+06     -7.517588e+02      2.751909e+01   
     0.006239          1.671957        4.307522e+06      4.308224e+06     -7.246846e+02      2.361304e+01   
     0.006239          1.727318        3.953639e+06      3.954313e+06     -6.942813e+02      2.033979e+01   
     0.006239          1.778306        3.658588e+06      3.659235e+06     -6.647405e+02      1.766363e+01   
     0.006239          1.824612        3.624321e+06      3.624970e+06     -6.647405e+02      1.586265e+01   
     0.006239          1.865960        3.318187e+06      3.318808e+06     -6.360497e+02      1.441357e+01   
     0.006239          1.902099        3.209503e+06      3.210105e+06     -6.152167e+02      1.315506e+01   
     0.006239          1.932813        3.033910e+06      3.034506e+06     -6.081965e+02      1.230311e+01   
     0.006239          1.957917        3.024353e+06      3.024948e+06     -6.062808e+02      1.154846e+01   
     0.006239          1.977260        2.818868e+06      2.819438e+06     -5.811686e+02      1.096322e+01   
     0.006239          1.990726        2.770224e+06      2.770795e+06     -5.811686e+02      1.061365e+01   
     0.006239          1.998238        2.770224e+06      2.770795e+06     -5.811686e+02      1.041246e+01   
     0.015318          0.001762        2.100142e+08      2.100187e+08     -4.850778e+03      3.259673e+02   
     0.015318          0.009274        1.806260e+08      1.806295e+08     -3.875070e+03      3.229614e+02   
     0.015318          0.022740        1.570323e+08      1.570354e+08     -3.396337e+03      3.171713e+02   
     0.015318          0.042083        1.169661e+08      1.169689e+08     -3.175184e+03      3.108600e+02   
     0.015318          0.067187        7.797966e+07      7.798224e+07     -2.891006e+03      3.036966e+02   
     0.015318          0.097901        6.184550e+07      6.184778e+07     -2.573112e+03      2.950860e+02   
     0.015318          0.134040        4.744886e+07      4.745084e+07     -2.265712e+03      2.852922e+02   
     0.015318          0.175388        3.697662e+07      3.697837e+07     -2.029417e+03      2.745027e+02   
     0.015318          0.221694        3.039344e+07      3.039504e+07     -1.862730e+03      2.626397e+02   
     0.015318          0.272682        2.582471e+07      2.582618e+07     -1.722631e+03      2.495388e+02   
     0.015318          0.328043        2.245620e+07      2.245758e+07     -1.617584e+03      2.355706e+02   
     0.015318          0.387446        1.988199e+07      1.988329e+07     -1.523097e+03      2.209021e+02   
     0.015318          0.450533        1.768665e+07      1.768789e+07     -1.440809e+03      2.057509e+02   
     0.015318          0.516924        1.605379e+07      1.605497e+07     -1.376591e+03      1.901753e+02   
     0.015318          0.586221        1.439708e+07      1.439821e+07     -1.302754e+03      1.740908e+02   
     0.015318          0.658006        1.312703e+07      1.312812e+07     -1.239795e+03      1.580962e+02   
     0.015318          0.731848        1.197593e+07      1.197698e+07     -1.196297e+03      1.424702e+02   
     0.015318          0.807302        1.092794e+07      1.092895e+07     -1.139778e+03      1.272510e+02   
     0.015318          0.883916        1.000501e+07      1.000598e+07     -1.082408e+03      1.124819e+02   
     0.015318          0.961228        9.170203e+06      9.171137e+06     -1.032474e+03      9.861604e+01   
     0.015318          1.038772        8.418182e+06      8.419090e+06     -9.940001e+02      8.573948e+01   
     0.015318          1.116084        7.739250e+06      7.740133e+06     -9.564937e+02      7.380752e+01   
     0.015318          1.192698        7.127435e+06      7.128292e+06     -9.199428e+02      6.305190e+01   
     0.015318          1.268152        6.576959e+06      6.577790e+06     -8.843351e+02      5.340299e+01   
     0.015318          1.341994        6.082244e+06      6.083049e+06     -8.496584e+02      4.487406e+01   
     0.015318          1.413779        5.637928e+06      5.638707e+06     -8.159001e+02      3.748201e+01   
     0.015318          1.483076        5.238893e+06      5.239645e+06     -7.830481e+02      3.111499e+01   
     0.015318          1.549467        4.880288e+06      4.881013e+06     -7.510900e+02      2.575451e+01   
     0.015318          1.612554        4.560313e+06      4.561022e+06     -7.307236e+02      2.132347e+01   
     0.015318          1.671957        4.272554e+06      4.273250e+06     -7.141685e+02      1.772766e+01   
     0.015318          1.727318        3.954082e+06      3.954757e+06     -6.898061e+02      1.479102e+01   
     0.015318          1.778306        3.732599e+06      3.733247e+06     -6.604556e+02      1.240506e+01   
     0.015318          1.824612        3.535928e+06      3.536562e+06     -6.443480e+02      1.049686e+01   
     0.015318          1.865960        3.331754e+06      3.332377e+06     -6.319498e+02      8.970775e+00   
     0.015318          1.902099        3.186819e+06      3.187419e+06     -6.069312e+02      7.785379e+00   
     0.015318          1.932813        3.047784e+06      3.048382e+06     -6.042762e+02      6.898783e+00   
     0.015318          1.957917        2.949226e+06      2.949807e+06     -5.874097e+02      6.253940e+00   
     0.015318          1.977260        2.865577e+06      2.866149e+06     -5.774225e+02      5.771855e+00   
     0.015318          1.990726        2.809355e+06      2.809926e+06     -5.774225e+02      5.507601e+00   
     0.015318          1.998238        2.778157e+06      2.778729e+06     -5.774225e+02      5.364087e+00   
     0.028399          0.001762        8.772680e+07      8.772972e+07     -3.235156e+03      3.117576e+02   
     0.028399          0.009274        8.746701e+07      8.746988e+07     -3.177102e+03      3.095129e+02   
     0.028399          0.022740        8.641190e+07      8.641466e+07     -3.065262e+03      3.057288e+02   
     0.028399          0.042083        9.096442e+07      9.096701e+07     -2.890869e+03      3.006790e+02   
     0.028399          0.067187        7.802838e+07      7.803074e+07     -2.653600e+03      2.942550e+02   
     0.028399          0.097901        5.845578e+07      5.845788e+07     -2.388198e+03      2.864760e+02   
     0.028399          0.134040        4.626973e+07      4.627160e+07     -2.143309e+03      2.774527e+02   
     0.028399          0.175388        3.681647e+07      3.681816e+07     -1.954571e+03      2.672983e+02   
     0.028399          0.221694        3.021653e+07      3.021808e+07     -1.804666e+03      2.559324e+02   
     0.028399          0.272682        2.572573e+07      2.572718e+07     -1.685657e+03      2.432191e+02   
     0.028399          0.328043        2.245103e+07      2.245239e+07     -1.587524e+03      2.295885e+02   
     0.028399          0.387446        1.982065e+07      1.982193e+07     -1.495364e+03      2.152270e+02   
     0.028399          0.450533        1.775363e+07      1.775485e+07     -1.422001e+03      2.003429e+02   
     0.028399          0.516924        1.590684e+07      1.590800e+07     -1.349661e+03      1.850218e+02   
     0.028399          0.586221        1.445284e+07      1.445396e+07     -1.287151e+03      1.691619e+02   
     0.028399          0.658006        1.309561e+07      1.309668e+07     -1.228357e+03      1.534025e+02   
     0.028399          0.731848        1.194058e+07      1.194161e+07     -1.173373e+03      1.379886e+02   
     0.028399          0.807302        1.089865e+07      1.089965e+07     -1.121285e+03      1.229558e+02   
     0.028399          0.883916        9.956485e+06      9.957449e+06     -1.072035e+03      1.084007e+02   
     0.028399          0.961228        9.175182e+06      9.176115e+06     -1.028039e+03      9.475623e+01   
     0.028399          1.038772        8.462509e+06      8.463416e+06     -9.897300e+02      8.206524e+01   
     0.028399          1.116084        7.807196e+06      7.808078e+06     -9.522880e+02      7.030717e+01   
     0.028399          1.192698        7.194115e+06      7.194970e+06     -9.143113e+02      5.972391e+01   
     0.028399          1.268152        6.642848e+06      6.643676e+06     -8.786826e+02      5.025217e+01   
     0.028399          1.341994        6.147609e+06      6.148413e+06     -8.453038e+02      4.190284e+01   
     0.028399          1.413779        5.691002e+06      5.691780e+06     -8.123951e+02      3.467256e+01   
     0.028399          1.483076        5.268105e+06      5.268856e+06     -7.796842e+02      2.847875e+01   
     0.028399          1.549467        4.880740e+06      4.881464e+06     -7.478634e+02      2.327681e+01   
     0.028399          1.612554        4.527104e+06      4.527807e+06     -7.222860e+02      1.894362e+01   
     0.028399          1.671957        4.228180e+06      4.228864e+06     -6.995648e+02      1.537773e+01   
     0.028399          1.727318        3.981968e+06      3.982634e+06     -6.785787e+02      1.247683e+01   
     0.028399          1.778306        3.755103e+06      3.755750e+06     -6.576184e+02      1.016165e+01   
     0.028399          1.824612        3.504663e+06      3.505290e+06     -6.355805e+02      8.370524e+00   
     0.028399          1.865960        3.344917e+06      3.345530e+06     -6.205386e+02      6.985730e+00   
     0.028399          1.902099        3.178861e+06      3.179457e+06     -6.028145e+02      5.910395e+00   
     0.028399          1.932813        3.052865e+06      3.053452e+06     -5.919915e+02      5.124696e+00   
     0.028399          1.957917        2.934206e+06      2.934782e+06     -5.800308e+02      4.543817e+00   
     0.028399          1.977260        2.871226e+06      2.871795e+06     -5.732616e+02      4.141018e+00   
     0.028399          1.990726        2.809182e+06      2.809745e+06     -5.669696e+02      3.881581e+00   
     0.028399          1.998238        2.774757e+06      2.775317e+06     -5.634787e+02      3.741279e+00   
     0.045447          0.001762        6.742527e+07      6.742779e+07     -2.824660e+03      3.055507e+02   
     0.045447          0.009274        6.698152e+07      6.698398e+07     -2.767298e+03      3.035799e+02   
     0.045447          0.022740        6.605241e+07      6.605479e+07     -2.673160e+03      3.001688e+02   
     0.045447          0.042083        6.367029e+07      6.367253e+07     -2.536147e+03      2.953822e+02   
     0.045447          0.067187        6.076900e+07      6.077107e+07     -2.363151e+03      2.892341e+02   
     0.045447          0.097901        5.488950e+07      5.489140e+07     -2.178308e+03      2.817639e+02   
     0.045447          0.134040        4.385428e+07      4.385601e+07     -2.005770e+03      2.730398e+02   
     0.045447          0.175388        3.610054e+07      3.610214e+07     -1.860893e+03      2.631349e+02   
     0.045447          0.221694        2.996994e+07      2.997143e+07     -1.739372e+03      2.519807e+02   
     0.045447          0.272682        2.556335e+07      2.556475e+07     -1.635940e+03      2.394616e+02   
     0.045447          0.328043        2.232677e+07      2.232809e+07     -1.547106e+03      2.260036e+02   
     0.045447          0.387446        1.972877e+07      1.973003e+07     -1.464357e+03      2.118109e+02   
     0.045447          0.450533        1.766332e+07      1.766452e+07     -1.391139e+03      1.970811e+02   
     0.045447          0.516924        1.589779e+07      1.589893e+07     -1.327195e+03      1.819145e+02   
     0.045447          0.586221        1.437487e+07      1.437596e+07     -1.262661e+03      1.662130e+02   
     0.045447          0.658006        1.307565e+07      1.307671e+07     -1.207633e+03      1.506075e+02   
     0.045447          0.731848        1.193223e+07      1.193325e+07     -1.157839e+03      1.353352e+02   
     0.045447          0.807302        1.090254e+07      1.090352e+07     -1.107323e+03      1.204521e+02   
     0.045447          0.883916        9.983152e+06      9.984103e+06     -1.057360e+03      1.060483e+02   
     0.045447          0.961228        9.151624e+06      9.152545e+06     -1.013163e+03      9.254327e+01   
     0.045447          1.038772        8.401557e+06      8.402450e+06     -9.725991e+02      7.998731e+01   
     0.045447          1.116084        7.724122e+06      7.724988e+06     -9.339438e+02      6.836284e+01   
     0.045447          1.192698        7.118945e+06      7.119784e+06     -8.971437e+02      5.790862e+01   
     0.045447          1.268152        6.575826e+06      6.576640e+06     -8.621406e+02      4.855944e+01   
     0.045447          1.341994        6.080324e+06      6.081113e+06     -8.288705e+02      4.032891e+01   
     0.045447          1.413779        5.628357e+06      5.629121e+06     -7.972644e+02      3.321635e+01   
     0.045447          1.483076        5.227957e+06      5.228697e+06     -7.672483e+02      2.711121e+01   
     0.045447          1.549467        4.869945e+06      4.870662e+06     -7.387446e+02      2.197639e+01   
     0.045447          1.612554        4.550184e+06      4.550881e+06     -7.144826e+02      1.770940e+01   
     0.045447          1.671957        4.251034e+06      4.251711e+06     -6.914622e+02      1.423131e+01   
     0.045447          1.727318        3.964839e+06      3.965496e+06     -6.675135e+02      1.142334e+01   
     0.045447          1.778306        3.721306e+06      3.721941e+06     -6.448684e+02      9.190066e+00   
     0.045447          1.824612        3.525296e+06      3.525915e+06     -6.269561e+02      7.434605e+00   
     0.045447          1.865960        3.329605e+06      3.330210e+06     -6.105548e+02      6.081422e+00   
     0.045447          1.902099        3.175556e+06      3.176144e+06     -5.923679e+02      5.049796e+00   
     0.045447          1.932813        3.040981e+06      3.041560e+06     -5.828256e+02      4.274723e+00   
     0.045447          1.957917        2.938323e+06      2.938889e+06     -5.699598e+02      3.704916e+00   
     0.045447          1.977260        2.854288e+06      2.854847e+06     -5.615004e+02      3.303222e+00   
     0.045447          1.990726        2.797507e+06      2.798061e+06     -5.575871e+02      3.045223e+00   
     0.045447          1.998238        2.766857e+06      2.767409e+06     -5.550419e+02      2.907947e+00   
     0.066417          0.001762        4.838200e+07      4.838408e+07     -2.381016e+03      3.014660e+02   
     0.066417          0.009274        4.824177e+07      4.824380e+07     -2.338950e+03      2.995412e+02   
     0.066417          0.022740        4.805026e+07      4.805225e+07     -2.279030e+03      2.962066e+02   
     0.066417          0.042083        4.741960e+07      4.742151e+07     -2.195791e+03      2.915118e+02   
     0.066417          0.067187        4.600770e+07      4.600950e+07     -2.091918e+03      2.854780e+02   
     0.066417          0.097901        4.353738e+07      4.353908e+07     -1.977854e+03      2.781388e+02   
     0.066417          0.134040        4.090850e+07      4.091010e+07     -1.864961e+03      2.695478e+02   
     0.066417          0.175388        3.452788e+07      3.452938e+07     -1.759773e+03      2.597737e+02   
     0.066417          0.221694        2.951020e+07      2.951162e+07     -1.665921e+03      2.487448e+02   
     0.066417          0.272682        2.527126e+07      2.527260e+07     -1.576169e+03      2.363495e+02   
     0.066417          0.328043        2.212177e+07      2.212304e+07     -1.497891e+03      2.230200e+02   
     0.066417          0.387446        1.957974e+07      1.958095e+07     -1.424462e+03      2.089571e+02   
     0.066417          0.450533        1.753376e+07      1.753492e+07     -1.357124e+03      1.943616e+02   
     0.066417          0.516924        1.582261e+07      1.582373e+07     -1.297628e+03      1.793305e+02   
     0.066417          0.586221        1.431775e+07      1.431882e+07     -1.236717e+03      1.637704e+02   
     0.066417          0.658006        1.301293e+07      1.301397e+07     -1.183491e+03      1.483076e+02   
     0.066417          0.731848        1.185054e+07      1.185154e+07     -1.132741e+03      1.331802e+02   
     0.066417          0.807302        1.085465e+07      1.085562e+07     -1.084421e+03      1.184424e+02   
     0.066417          0.883916        9.947469e+06      9.948404e+06     -1.038948e+03      1.041837e+02   
     0.066417          0.961228        9.125752e+06      9.126659e+06     -9.981680e+02      9.082301e+01   
     0.066417          1.038772        8.406431e+06      8.407311e+06     -9.589986e+02      7.840610e+01   
     0.066417          1.116084        7.743846e+06      7.744700e+06     -9.208178e+02      6.691626e+01   
     0.066417          1.192698        7.140492e+06      7.141320e+06     -8.843553e+02      5.658970e+01   
     0.066417          1.268152        6.594319e+06      6.595122e+06     -8.498831e+02      4.736310e+01   
     0.066417          1.341994        6.100313e+06      6.101091e+06     -8.173199e+02      3.924216e+01   
     0.066417          1.413779        5.649505e+06      5.650258e+06     -7.860214e+02      3.222569e+01   
     0.066417          1.483076        5.236280e+06      5.237009e+06     -7.556852e+02      2.621674e+01   
     0.066417          1.549467        4.859888e+06      4.860593e+06     -7.266465e+02      2.117605e+01   
     0.066417          1.612554        4.517863e+06      4.518546e+06     -7.000895e+02      1.698977e+01   
     0.066417          1.671957        4.218748e+06      4.219411e+06     -6.766536e+02      1.357273e+01   
     0.066417          1.727318        3.956401e+06      3.957045e+06     -6.547065e+02      1.081815e+01   
     0.066417          1.778306        3.722625e+06      3.723250e+06     -6.341366e+02      8.633658e+00   
     0.066417          1.824612        3.501965e+06      3.502572e+06     -6.140956e+02      6.922129e+00   
     0.066417          1.865960        3.320369e+06      3.320961e+06     -5.972735e+02      5.598654e+00   
     0.066417          1.902099        3.160408e+06      3.160985e+06     -5.816291e+02      4.591773e+00   
     0.066417          1.932813        3.029946e+06      3.030511e+06     -5.690585e+02      3.841209e+00   
     0.066417          1.957917        2.926157e+06      2.926712e+06     -5.583523e+02      3.296667e+00   
     0.066417          1.977260        2.836693e+06      2.837239e+06     -5.492259e+02      2.917182e+00   
     0.066417          1.990726        2.783752e+06      2.784293e+06     -5.439084e+02      2.672426e+00   
     0.066417          1.998238        2.754940e+06      2.755479e+06     -5.409584e+02      2.542303e+00   
     0.091251          0.001762        3.615440e+07      3.615614e+07     -2.044324e+03      2.971991e+02   
     0.091251          0.009274        3.571201e+07      3.571373e+07     -2.010492e+03      2.952972e+02   
     0.091251          0.022740        3.576166e+07      3.576335e+07     -1.977357e+03      2.920029e+02   
     0.091251          0.042083        3.564936e+07      3.565100e+07     -1.929091e+03      2.873640e+02   
     0.091251          0.067187        3.543226e+07      3.543385e+07     -1.873572e+03      2.814023e+02   
     0.091251          0.097901        3.482827e+07      3.482980e+07     -1.803820e+03      2.741496e+02   
     0.091251          0.134040        3.364327e+07      3.364473e+07     -1.730086e+03      2.656559e+02   
     0.091251          0.175388        3.209050e+07      3.209190e+07     -1.654687e+03      2.559868e+02   
     0.091251          0.221694        2.827060e+07      2.827193e+07     -1.579946e+03      2.450736e+02   
     0.091251          0.272682        2.480398e+07      2.480526e+07     -1.508819e+03      2.328060e+02   
     0.091251          0.328043        2.176641e+07      2.176764e+07     -1.441388e+03      2.196132e+02   
     0.091251          0.387446        1.932373e+07      1.932490e+07     -1.375526e+03      2.056981e+02   
     0.091251          0.450533        1.733609e+07      1.733722e+07     -1.315702e+03      1.912581e+02   
     0.091251          0.516924        1.566469e+07      1.566577e+07     -1.258232e+03      1.763915e+02   
     0.091251          0.586221        1.421658e+07      1.421763e+07     -1.206056e+03      1.610057e+02   
     0.091251          0.658006        1.292509e+07      1.292610e+07     -1.154271e+03      1.457223e+02   
     0.091251          0.731848        1.178244e+07      1.178341e+07     -1.104864e+03      1.307766e+02   
     0.091251          0.807302        1.078467e+07      1.078562e+07     -1.057809e+03      1.162228e+02   
     0.091251          0.883916        9.878483e+06      9.879397e+06     -1.015335e+03      1.021506e+02   
     0.091251          0.961228        9.074203e+06      9.075089e+06     -9.747282e+02      8.897137e+01   
     0.091251          1.038772        8.349543e+06      8.350402e+06     -9.359092e+02      7.673137e+01   
     0.091251          1.116084        7.689735e+06      7.690568e+06     -8.988381e+02      6.541350e+01   
     0.091251          1.192698        7.090069e+06      7.090878e+06     -8.634700e+02      5.524763e+01   
     0.091251          1.268152        6.545886e+06      6.546670e+06     -8.297538e+02      4.617037e+01   
     0.091251          1.341994        6.052609e+06      6.053369e+06     -7.976326e+02      3.819062e+01   
     0.091251          1.413779        5.605782e+06      5.606518e+06     -7.670442e+02      3.130512e+01   
     0.091251          1.483076        5.201104e+06      5.201816e+06     -7.379216e+02      2.541295e+01   
     0.091251          1.549467        4.834462e+06      4.835152e+06     -7.101946e+02      2.047325e+01   
     0.091251          1.612554        4.502552e+06      4.503219e+06     -6.838778e+02      1.637695e+01   
     0.091251          1.671957        4.203380e+06      4.204028e+06     -6.610745e+02      1.303972e+01   
     0.091251          1.727318        3.934588e+06      3.935217e+06     -6.397076e+02      1.035296e+01   
     0.091251          1.778306        3.699051e+06      3.699661e+06     -6.182805e+02      8.223752e+00   
     0.091251          1.824612        3.482096e+06      3.482688e+06     -5.979178e+02      6.559274e+00   
     0.091251          1.865960        3.297048e+06      3.297624e+06     -5.818192e+02      5.278290e+00   
     0.091251          1.902099        3.144176e+06      3.144739e+06     -5.663708e+02      4.307569e+00   
     0.091251          1.932813        3.005861e+06      3.006410e+06     -5.532499e+02      3.583709e+00   
     0.091251          1.957917        2.900789e+06      2.901328e+06     -5.422993e+02      3.058360e+00   
     0.091251          1.977260        2.817687e+06      2.818218e+06     -5.336491e+02      2.690937e+00   
     0.091251          1.990726        2.760299e+06      2.760824e+06     -5.279045e+02      2.453467e+00   
     0.091251          1.998238        2.729670e+06      2.730193e+06     -5.247177e+02      2.327550e+00   
     0.119882          0.001762        2.833510e+07      2.833660e+07     -1.792202e+03      2.916341e+02   
     0.119882          0.009274        2.853309e+07      2.853459e+07     -1.792202e+03      2.897556e+02   
     0.119882          0.022740        2.845536e+07      2.845684e+07     -1.764459e+03      2.865027e+02   
     0.119882          0.042083        2.844151e+07      2.844297e+07     -1.735856e+03      2.819227e+02   
     0.119882          0.067187        2.833444e+07      2.833586e+07     -1.697418e+03      2.760376e+02   
     0.119882          0.097901        2.813493e+07      2.813632e+07     -1.653331e+03      2.688790e+02   
     0.119882          0.134040        2.779460e+07      2.779594e+07     -1.601676e+03      2.604966e+02   
     0.119882          0.175388        2.715437e+07      2.715566e+07     -1.547200e+03      2.509555e+02   
     0.119882          0.221694        2.612291e+07      2.612416e+07     -1.491473e+03      2.401878e+02   
     0.119882          0.272682        2.377874e+07      2.377994e+07     -1.432979e+03      2.280860e+02   
     0.119882          0.328043        2.124198e+07      2.124314e+07     -1.375285e+03      2.150766e+02   
     0.119882          0.387446        1.895166e+07      1.895277e+07     -1.318839e+03      2.013596e+02   
     0.119882          0.450533        1.704703e+07      1.704811e+07     -1.265196e+03      1.871318e+02   
     0.119882          0.516924        1.543256e+07      1.543360e+07     -1.214587e+03      1.724899e+02   
     0.119882          0.586221        1.403333e+07      1.403434e+07     -1.165642e+03      1.573453e+02   
     0.119882          0.658006        1.278531e+07      1.278629e+07     -1.117210e+03      1.423100e+02   
     0.119882          0.731848        1.167815e+07      1.167910e+07     -1.071093e+03      1.276168e+02   
     0.119882          0.807302        1.069025e+07      1.069116e+07     -1.028091e+03      1.133192e+02   
     0.119882          0.883916        9.801094e+06      9.801981e+06     -9.868656e+02      9.950505e+01   
     0.119882          0.961228        9.004355e+06      9.005216e+06     -9.473996e+02      8.657877e+01   
     0.119882          1.038772        8.285285e+06      8.286120e+06     -9.096689e+02      7.458341e+01   
     0.119882          1.116084        7.630454e+06      7.631264e+06     -8.736408e+02      6.350227e+01   
     0.119882          1.192698        7.035123e+06      7.035909e+06     -8.392748e+02      5.355937e+01   
     0.119882          1.268152        6.494775e+06      6.495537e+06     -8.065223e+02      4.469223e+01   
     0.119882          1.341994        6.006929e+06      6.007667e+06     -7.753278e+02      3.690602e+01   
     0.119882          1.413779        5.562737e+06      5.563453e+06     -7.456296e+02      3.019505e+01   
     0.119882          1.483076        5.160960e+06      5.161653e+06     -7.173610e+02      2.446093e+01   
     0.119882          1.549467        4.798265e+06      4.798936e+06     -6.904520e+02      1.966136e+01   
     0.119882          1.612554        4.469970e+06      4.470619e+06     -6.648309e+02      1.568741e+01   
     0.119882          1.671957        4.174259e+06      4.174888e+06     -6.413786e+02      1.245392e+01   
