#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709977e+09      1.709981e+09     -4.210061e+03      6.347788e+02   
     0.001185          0.009274        8.519953e+08      8.519977e+08     -2.994921e+03      5.812282e+02   
     0.001185          0.022740        4.378421e+08      4.378438e+08     -2.196893e+03      5.023899e+02   
     0.001185          0.042083        2.656410e+08      2.656423e+08     -1.726007e+03      4.264668e+02   
     0.001185          0.067187        1.772485e+08      1.772495e+08     -1.411216e+03      3.639243e+02   
     0.001185          0.097901        1.264319e+08      1.264328e+08     -1.196085e+03      3.144458e+02   
     0.001185          0.134040        9.463788e+07      9.463863e+07     -1.030088e+03      2.752884e+02   
     0.001185          0.175388        7.382506e+07      7.382573e+07     -9.136710e+02      2.440844e+02   
     0.001185          0.221694        5.816990e+07      5.817049e+07     -8.110515e+02      2.188415e+02   
     0.001185          0.272682        4.838353e+07      4.838408e+07     -7.456174e+02      1.980399e+02   
     0.001185          0.328043        4.069344e+07      4.069394e+07     -6.838009e+02      1.808454e+02   
     0.001185          0.387446        3.405006e+07      3.405052e+07     -6.254991e+02      1.662438e+02   
     0.001185          0.450533        2.833619e+07      2.833660e+07     -5.706091e+02      1.536746e+02   
     0.001185          0.516924        2.499004e+07      2.499043e+07     -5.358604e+02      1.444313e+02   
     0.001185          0.586221        2.197986e+07      2.198023e+07     -5.025519e+02      1.351539e+02   
     0.001185          0.658006        1.927811e+07      1.927845e+07     -4.706531e+02      1.273095e+02   
     0.001185          0.731848        1.803475e+07      1.803509e+07     -4.552228e+02      1.200073e+02   
     0.001185          0.807302        1.574775e+07      1.574806e+07     -4.253813e+02      1.162891e+02   
     0.001185          0.883916        1.469826e+07      1.469856e+07     -4.109625e+02      1.106284e+02   
     0.001185          0.961228        1.277343e+07      1.277371e+07     -3.831099e+02      1.074959e+02   
     0.001185          1.038772        1.189283e+07      1.189310e+07     -3.696684e+02      1.050678e+02   
     0.001185          1.116084        1.106341e+07      1.106366e+07     -3.565450e+02      1.021408e+02   
     0.001185          1.192698        1.028276e+07      1.028301e+07     -3.437359e+02      9.983098e+01   
     0.001185          1.268152        9.548570e+06      9.548804e+06     -3.312374e+02      9.748367e+01   
     0.001185          1.341994        8.858591e+06      8.858815e+06     -3.190455e+02      9.523712e+01   
     0.001185          1.413779        8.210670e+06      8.210884e+06     -3.071566e+02      9.305278e+01   
     0.001185          1.483076        7.602730e+06      7.602935e+06     -2.955667e+02      9.041546e+01   
     0.001185          1.549467        7.032772e+06      7.032969e+06     -2.842721e+02      8.723203e+01   
     0.001185          1.612554        6.498875e+06      6.499064e+06     -2.732689e+02      8.400573e+01   
     0.001185          1.671957        6.498873e+06      6.499064e+06     -2.732689e+02      8.200412e+01   
     0.001185          1.727318        5.999189e+06      5.999371e+06     -2.625534e+02      8.024280e+01   
     0.001185          1.778306        5.531938e+06      5.532113e+06     -2.521218e+02      7.680822e+01   
     0.001185          1.824612        5.531937e+06      5.532113e+06     -2.521218e+02      7.554412e+01   
     0.001185          1.865960        5.095415e+06      5.095584e+06     -2.419702e+02      7.293064e+01   
     0.001185          1.902099        5.095413e+06      5.095584e+06     -2.419702e+02      7.141335e+01   
     0.001185          1.932813        4.687981e+06      4.688144e+06     -2.320948e+02      6.884079e+01   
     0.001185          1.957917        4.687981e+06      4.688144e+06     -2.320948e+02      6.825980e+01   
     0.001185          1.977260        4.687979e+06      4.688144e+06     -2.320948e+02      6.710476e+01   
     0.001185          1.990726        4.308066e+06      4.308224e+06     -2.224918e+02      6.526753e+01   
     0.001185          1.998238        4.308066e+06      4.308224e+06     -2.224918e+02      6.501749e+01   
     0.006239          0.001762        6.921579e+08      6.921602e+08     -2.402187e+03      1.525123e+02   
     0.006239          0.009274        6.418733e+08      6.418753e+08     -2.117270e+03      1.402348e+02   
     0.006239          0.022740        4.198959e+08      4.198975e+08     -1.740021e+03      1.246252e+02   
     0.006239          0.042083        2.618787e+08      2.618800e+08     -1.427883e+03      1.093878e+02   
     0.006239          0.067187        1.762788e+08      1.762799e+08     -1.195246e+03      9.579684e+01   
     0.006239          0.097901        1.261938e+08      1.261948e+08     -1.022574e+03      8.439892e+01   
     0.006239          0.134040        9.449429e+07      9.449510e+07     -8.904901e+02      7.484417e+01   
     0.006239          0.175388        7.346289e+07      7.346362e+07     -7.885621e+02      6.698756e+01   
     0.006239          0.221694        5.859716e+07      5.859780e+07     -7.080013e+02      6.048953e+01   
     0.006239          0.272682        4.770976e+07      4.771035e+07     -6.401902e+02      5.509391e+01   
     0.006239          0.328043        3.975014e+07      3.975067e+07     -5.838462e+02      5.047310e+01   
     0.006239          0.387446        3.367703e+07      3.367752e+07     -5.407507e+02      4.679071e+01   
     0.006239          0.450533        2.891455e+07      2.891500e+07     -4.987613e+02      4.332813e+01   
     0.006239          0.516924        2.499137e+07      2.499180e+07     -4.683880e+02      4.056422e+01   
     0.006239          0.586221        2.197983e+07      2.198023e+07     -4.392735e+02      3.813417e+01   
     0.006239          0.658006        1.936257e+07      1.936295e+07     -4.113912e+02      3.594493e+01   
     0.006239          0.731848        1.754660e+07      1.754695e+07     -3.871341e+02      3.408061e+01   
     0.006239          0.807302        1.574772e+07      1.574806e+07     -3.718198e+02      3.283964e+01   
     0.006239          0.883916        1.434917e+07      1.434949e+07     -3.506856e+02      3.144424e+01   
     0.006239          0.961228        1.277341e+07      1.277371e+07     -3.348709e+02      3.045391e+01   
     0.006239          1.038772        1.189280e+07      1.189310e+07     -3.231219e+02      2.959169e+01   
     0.006239          1.116084        1.106338e+07      1.106366e+07     -3.116509e+02      2.873548e+01   
     0.006239          1.192698        1.028274e+07      1.028301e+07     -3.004547e+02      2.782173e+01   
     0.006239          1.268152        9.548542e+06      9.548804e+06     -2.895299e+02      2.700731e+01   
     0.006239          1.341994        8.858562e+06      8.858815e+06     -2.788731e+02      2.627864e+01   
     0.006239          1.413779        8.210641e+06      8.210884e+06     -2.684812e+02      2.560546e+01   
     0.006239          1.483076        7.602702e+06      7.602935e+06     -2.583506e+02      2.492104e+01   
     0.006239          1.549467        7.032745e+06      7.032969e+06     -2.484782e+02      2.405639e+01   
     0.006239          1.612554        6.498849e+06      6.499064e+06     -2.388605e+02      2.325187e+01   
     0.006239          1.671957        6.366118e+06      6.366330e+06     -2.339821e+02      2.256059e+01   
     0.006239          1.727318        5.999164e+06      5.999371e+06     -2.294942e+02      2.199655e+01   
     0.006239          1.778306        5.531914e+06      5.532113e+06     -2.203761e+02      2.123566e+01   
     0.006239          1.824612        5.523274e+06      5.523474e+06     -2.200319e+02      2.063162e+01   
     0.006239          1.865960        5.095392e+06      5.095584e+06     -2.115027e+02      2.005215e+01   
     0.006239          1.902099        5.078382e+06      5.078573e+06     -2.107966e+02      1.955006e+01   
     0.006239          1.932813        4.687961e+06      4.688144e+06     -2.028707e+02      1.909320e+01   
     0.006239          1.957917        4.687960e+06      4.688144e+06     -2.028707e+02      1.877812e+01   
     0.006239          1.977260        4.663452e+06      4.663636e+06     -2.018101e+02      1.847849e+01   
     0.006239          1.990726        4.455359e+06      4.455535e+06     -1.944769e+02      1.813477e+01   
     0.006239          1.998238        4.343782e+06      4.343959e+06     -1.944769e+02      1.808392e+01   
     0.015318          0.001762        3.451293e+08      3.451309e+08     -1.655621e+03      4.839510e+01   
     0.015318          0.009274        3.405723e+08      3.405738e+08     -1.567872e+03      4.593991e+01   
     0.015318          0.022740        3.181444e+08      3.181457e+08     -1.415074e+03      4.217887e+01   
     0.015318          0.042083        2.448257e+08      2.448269e+08     -1.238267e+03      3.807315e+01   
     0.015318          0.067187        1.716227e+08      1.716237e+08     -1.075643e+03      3.415495e+01   
     0.015318          0.097901        1.245241e+08      1.245250e+08     -9.390809e+02      3.062809e+01   
     0.015318          0.134040        9.385685e+07      9.385765e+07     -8.292104e+02      2.755265e+01   
     0.015318          0.175388        7.306957e+07      7.307029e+07     -7.395064e+02      2.494270e+01   
     0.015318          0.221694        5.839455e+07      5.839520e+07     -6.663014e+02      2.273428e+01   
     0.015318          0.272682        4.773144e+07      4.773203e+07     -6.056509e+02      2.082444e+01   
     0.015318          0.328043        3.975073e+07      3.975127e+07     -5.547215e+02      1.920802e+01   
     0.015318          0.387446        3.374598e+07      3.374647e+07     -5.139404e+02      1.779700e+01   
     0.015318          0.450533        2.886763e+07      2.886809e+07     -4.764915e+02      1.657343e+01   
     0.015318          0.516924        2.514255e+07      2.514298e+07     -4.454154e+02      1.557689e+01   
     0.015318          0.586221        2.210440e+07      2.210480e+07     -4.185243e+02      1.463864e+01   
     0.015318          0.658006        1.968292e+07      1.968330e+07     -3.958709e+02      1.384791e+01   
     0.015318          0.731848        1.747116e+07      1.747151e+07     -3.709273e+02      1.310373e+01   
     0.015318          0.807302        1.575878e+07      1.575912e+07     -3.559302e+02      1.257787e+01   
     0.015318          0.883916        1.425011e+07      1.425043e+07     -3.351259e+02      1.199269e+01   
     0.015318          0.961228        1.299310e+07      1.299341e+07     -3.222374e+02      1.157848e+01   
     0.015318          1.038772        1.189280e+07      1.189310e+07     -3.109316e+02      1.118063e+01   
     0.015318          1.116084        1.096249e+07      1.096277e+07     -2.971587e+02      1.077983e+01   
     0.015318          1.192698        1.011669e+07      1.011697e+07     -2.844511e+02      1.042669e+01   
     0.015318          1.268152        9.371903e+06      9.372166e+06     -2.734532e+02      1.008498e+01   
     0.015318          1.341994        8.717414e+06      8.717669e+06     -2.640767e+02      9.781208e+00   
     0.015318          1.413779        8.142605e+06      8.142851e+06     -2.562117e+02      9.463289e+00   
     0.015318          1.483076        7.602696e+06      7.602935e+06     -2.486040e+02      9.152882e+00   
     0.015318          1.549467        7.032739e+06      7.032969e+06     -2.391040e+02      8.830174e+00   
     0.015318          1.612554        6.630497e+06      6.630718e+06     -2.298491e+02      8.511610e+00   
     0.015318          1.671957        6.291795e+06      6.292010e+06     -2.225263e+02      8.229137e+00   
     0.015318          1.727318        5.998511e+06      5.998724e+06     -2.208124e+02      7.990293e+00   
     0.015318          1.778306        5.607048e+06      5.607252e+06     -2.120621e+02      7.721702e+00   
     0.015318          1.824612        5.394814e+06      5.395013e+06     -2.068066e+02      7.506644e+00   
     0.015318          1.865960        5.104222e+06      5.104418e+06     -2.035234e+02      7.307141e+00   
     0.015318          1.902099        4.963809e+06      4.964000e+06     -1.982678e+02      7.125138e+00   
     0.015318          1.932813        4.761138e+06      4.761326e+06     -1.952171e+02      6.959531e+00   
     0.015318          1.957917        4.685499e+06      4.685687e+06     -1.951148e+02      6.869923e+00   
     0.015318          1.977260        4.561759e+06      4.561942e+06     -1.899620e+02      6.765654e+00   
     0.015318          1.990726        4.477061e+06      4.477241e+06     -1.871400e+02      6.678427e+00   
     0.015318          1.998238        4.431619e+06      4.431799e+06     -1.871400e+02      6.659240e+00   
     0.028399          0.001762        2.049337e+08      2.049350e+08     -1.259726e+03      1.686081e+01   
     0.028399          0.009274        2.044610e+08      2.044622e+08     -1.222492e+03      1.629454e+01   
     0.028399          0.022740        2.002743e+08      2.002754e+08     -1.155029e+03      1.532922e+01   
     0.028399          0.042083        1.885811e+08      1.885822e+08     -1.061977e+03      1.415225e+01   
     0.028399          0.067187        1.583492e+08      1.583501e+08     -9.596518e+02      1.293201e+01   
     0.028399          0.097901        1.198569e+08      1.198578e+08     -8.611921e+02      1.178537e+01   
     0.028399          0.134040        9.188909e+07      9.188986e+07     -7.737879e+02      1.074372e+01   
     0.028399          0.175388        7.217128e+07      7.217196e+07     -6.988041e+02      9.819569e+00   
     0.028399          0.221694        5.797271e+07      5.797334e+07     -6.352425e+02      9.012857e+00   
     0.028399          0.272682        4.753371e+07      4.753428e+07     -5.807198e+02      8.318884e+00   
     0.028399          0.328043        3.962245e+07      3.962298e+07     -5.340877e+02      7.708762e+00   
     0.028399          0.387446        3.360291e+07      3.360339e+07     -4.954456e+02      7.183451e+00   
     0.028399          0.450533        2.887671e+07      2.887716e+07     -4.616594e+02      6.712901e+00   
     0.028399          0.516924        2.514286e+07      2.514328e+07     -4.324280e+02      6.304867e+00   
     0.028399          0.586221        2.207581e+07      2.207621e+07     -4.065650e+02      5.943230e+00   
     0.028399          0.658006        1.952940e+07      1.952978e+07     -3.828936e+02      5.621367e+00   
     0.028399          0.731848        1.750372e+07      1.750408e+07     -3.623495e+02      5.334896e+00   
     0.028399          0.807302        1.572415e+07      1.572449e+07     -3.448176e+02      5.109694e+00   
     0.028399          0.883916        1.426463e+07      1.426495e+07     -3.284586e+02      4.876391e+00   
