#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        4.740793e+06      4.751664e+06     -1.113734e+04      2.663507e+02   
     0.015318          1.778306        4.502113e+06      4.512699e+06     -1.082211e+04      2.352319e+02   
     0.015318          1.824612        4.247844e+06      4.258167e+06     -1.053283e+04      2.095645e+02   
     0.015318          1.865960        4.052646e+06      4.062681e+06     -1.022350e+04      1.881656e+02   
     0.015318          1.902099        3.867653e+06      3.877483e+06     -1.000068e+04      1.713990e+02   
     0.015318          1.932813        3.739595e+06      3.749215e+06     -9.778165e+03      1.581137e+02   
     0.015318          1.957917        3.614704e+06      3.624176e+06     -9.619708e+03      1.480708e+02   
     0.015318          1.977260        3.516839e+06      3.526181e+06     -9.482723e+03      1.402864e+02   
     0.015318          1.990726        3.470170e+06      3.479423e+06     -9.388143e+03      1.350818e+02   
     0.015318          1.998238        3.442109e+06      3.451312e+06     -9.335662e+03      1.322351e+02   
     0.028399          0.001762        1.191184e+08      1.191686e+08     -5.228579e+04      2.133593e+03   
     0.028399          0.009274        1.191628e+08      1.192129e+08     -5.221862e+04      2.131856e+03   
     0.028399          0.022740        1.192533e+08      1.193030e+08     -5.179154e+04      2.127594e+03   
     0.028399          0.042083        1.205876e+08      1.206358e+08     -5.038583e+04      2.122879e+03   
     0.028399          0.067187        1.040565e+08      1.041015e+08     -4.710959e+04      2.115072e+03   
     0.028399          0.097901        7.993789e+07      7.997854e+07     -4.275379e+04      2.106634e+03   
     0.028399          0.134040        6.423054e+07      6.426661e+07     -3.816959e+04      2.097889e+03   
     0.028399          0.175388        5.177830e+07      5.181020e+07     -3.398147e+04      2.084415e+03   
     0.028399          0.221694        4.227534e+07      4.230403e+07     -3.073997e+04      2.049600e+03   
     0.028399          0.272682        3.507848e+07      3.510483e+07     -2.834244e+04      1.995200e+03   
     0.028399          0.328043        2.962226e+07      2.964681e+07     -2.646696e+04      1.923557e+03   
     0.028399          0.387446        2.537365e+07      2.539667e+07     -2.486638e+04      1.840117e+03   
     0.028399          0.450533        2.215844e+07      2.218022e+07     -2.352935e+04      1.747659e+03   
     0.028399          0.516924        1.951907e+07      1.953970e+07     -2.227128e+04      1.646749e+03   
     0.028399          0.586221        1.744746e+07      1.746715e+07     -2.122791e+04      1.541012e+03   
     0.028399          0.658006        1.568103e+07      1.569980e+07     -2.020519e+04      1.432124e+03   
     0.028399          0.731848        1.416569e+07      1.418367e+07     -1.929569e+04      1.320708e+03   
     0.028399          0.807302        1.288565e+07      1.290287e+07     -1.843332e+04      1.209703e+03   
     0.028399          0.883916        1.172572e+07      1.174223e+07     -1.761750e+04      1.100567e+03   
     0.028399          0.961228        1.074915e+07      1.076507e+07     -1.691247e+04      9.935936e+02   
     0.028399          1.038772        9.868832e+06      9.884183e+06     -1.624175e+04      8.913492e+02   
     0.028399          1.116084        9.105868e+06      9.120673e+06     -1.559990e+04      7.944185e+02   
     0.028399          1.192698        8.406562e+06      8.420834e+06     -1.497506e+04      7.033180e+02   
     0.028399          1.268152        7.773730e+06      7.787501e+06     -1.438994e+04      6.193728e+02   
     0.028399          1.341994        7.201582e+06      7.214883e+06     -1.384305e+04      5.422275e+02   
     0.028399          1.413779        6.677644e+06      6.690491e+06     -1.331920e+04      4.726912e+02   
     0.028399          1.483076        6.196777e+06      6.209182e+06     -1.281531e+04      4.105921e+02   
     0.028399          1.549467        5.758807e+06      5.770787e+06     -1.233599e+04      3.557589e+02   
     0.028399          1.612554        5.373726e+06      5.385298e+06     -1.188010e+04      3.078499e+02   
     0.028399          1.671957        5.056233e+06      5.067447e+06     -1.148144e+04      2.665279e+02   
     0.028399          1.727318        4.766544e+06      4.777456e+06     -1.114326e+04      2.313901e+02   
     0.028399          1.778306        4.486430e+06      4.497048e+06     -1.081999e+04      2.018396e+02   
     0.028399          1.824612        4.253271e+06      4.263547e+06     -1.045294e+04      1.773174e+02   
     0.028399          1.865960        4.047535e+06      4.057592e+06     -1.021365e+04      1.570360e+02   
     0.028399          1.902099        3.883029e+06      3.892845e+06     -9.956041e+03      1.404450e+02   
     0.028399          1.932813        3.720121e+06      3.729752e+06     -9.758151e+03      1.272896e+02   
     0.028399          1.957917        3.612400e+06      3.621848e+06     -9.565129e+03      1.171039e+02   
     0.028399          1.977260        3.536624e+06      3.545976e+06     -9.462057e+03      1.096827e+02   
     0.028399          1.990726        3.462379e+06      3.471635e+06     -9.360377e+03      1.047225e+02   
     0.028399          1.998238        3.422229e+06      3.431431e+06     -9.303961e+03      1.020479e+02   
     0.045447          0.001762        8.937417e+07      8.941783e+07     -4.570927e+04      2.050093e+03   
     0.045447          0.009274        8.903770e+07      8.908122e+07     -4.556743e+04      2.050068e+03   
     0.045447          0.022740        8.819250e+07      8.823575e+07     -4.530121e+04      2.050795e+03   
     0.045447          0.042083        8.596770e+07      8.601026e+07     -4.460750e+04      2.050952e+03   
     0.045447          0.067187        8.314898e+07      8.318964e+07     -4.270586e+04      2.046976e+03   
     0.045447          0.097901        7.537038e+07      7.540811e+07     -3.977551e+04      2.043480e+03   
     0.045447          0.134040        6.106454e+07      6.109897e+07     -3.647149e+04      2.040034e+03   
     0.045447          0.175388        5.033231e+07      5.036357e+07     -3.328261e+04      2.031238e+03   
     0.045447          0.221694        4.154237e+07      4.157088e+07     -3.051419e+04      2.000191e+03   
     0.045447          0.272682        3.470761e+07      3.473388e+07     -2.821425e+04      1.948892e+03   
     0.045447          0.328043        2.940481e+07      2.942928e+07     -2.634707e+04      1.879786e+03   
     0.045447          0.387446        2.526626e+07      2.528922e+07     -2.475676e+04      1.798680e+03   
     0.045447          0.450533        2.206405e+07      2.208576e+07     -2.341771e+04      1.708176e+03   
     0.045447          0.516924        1.948368e+07      1.950428e+07     -2.221249e+04      1.609092e+03   
     0.045447          0.586221        1.738363e+07      1.740324e+07     -2.112021e+04      1.505055e+03   
     0.045447          0.658006        1.564550e+07      1.566425e+07     -2.014129e+04      1.397790e+03   
     0.045447          0.731848        1.415650e+07      1.417445e+07     -1.923903e+04      1.287869e+03   
     0.045447          0.807302        1.285400e+07      1.287121e+07     -1.838846e+04      1.178423e+03   
     0.045447          0.883916        1.173811e+07      1.175463e+07     -1.759729e+04      1.070683e+03   
     0.045447          0.961228        1.073809e+07      1.075397e+07     -1.684876e+04      9.650626e+02   
     0.045447          1.038772        9.847984e+06      9.863262e+06     -1.614226e+04      8.641956e+02   
     0.045447          1.116084        9.052031e+06      9.066740e+06     -1.547706e+04      7.685908e+02   
     0.045447          1.192698        8.342175e+06      8.356354e+06     -1.485828e+04      6.787019e+02   
     0.045447          1.268152        7.708461e+06      7.722145e+06     -1.428043e+04      5.959550e+02   
     0.045447          1.341994        7.138718e+06      7.151930e+06     -1.373186e+04      5.200677e+02   
     0.045447          1.413779        6.626957e+06      6.639716e+06     -1.321148e+04      4.517162e+02   
     0.045447          1.483076        6.174456e+06      6.186799e+06     -1.273345e+04      3.906656e+02   
     0.045447          1.549467        5.772131e+06      5.784085e+06     -1.229111e+04      3.368448e+02   
     0.045447          1.612554        5.398118e+06      5.409708e+06     -1.188009e+04      2.899621e+02   
     0.045447          1.671957        5.054489e+06      5.065723e+06     -1.148293e+04      2.496000e+02   
     0.045447          1.727318        4.743108e+06      4.753983e+06     -1.109081e+04      2.151882e+02   
     0.045447          1.778306        4.484460e+06      4.495019e+06     -1.074472e+04      1.861326e+02   
     0.045447          1.824612        4.248650e+06      4.258946e+06     -1.045841e+04      1.619388e+02   
     0.045447          1.865960        4.047488e+06      4.057511e+06     -1.016419e+04      1.420792e+02   
     0.045447          1.902099        3.866637e+06      3.876439e+06     -9.928387e+03      1.261315e+02   
     0.045447          1.932813        3.730203e+06      3.739804e+06     -9.714155e+03      1.135491e+02   
     0.045447          1.957917        3.603867e+06      3.613313e+06     -9.550048e+03      1.039142e+02   
     0.045447          1.977260        3.513163e+06      3.522478e+06     -9.412601e+03      9.684573e+01   
     0.045447          1.990726        3.455639e+06      3.464864e+06     -9.317700e+03      9.210938e+01   
     0.045447          1.998238        3.424951e+06      3.434128e+06     -9.266816e+03      8.953872e+01   
     0.066417          0.001762        6.680714e+07      6.684371e+07     -3.858655e+04      2.008047e+03   
     0.066417          0.009274        6.682602e+07      6.686255e+07     -3.853887e+04      2.008148e+03   
     0.066417          0.022740        6.652900e+07      6.656549e+07     -3.849600e+04      2.009352e+03   
     0.066417          0.042083        6.567870e+07      6.571502e+07     -3.832973e+04      2.010209e+03   
     0.066417          0.067187        6.381308e+07      6.384874e+07     -3.767109e+04      2.007333e+03   
     0.066417          0.097901        6.071529e+07      6.074933e+07     -3.604459e+04      2.005483e+03   
     0.066417          0.134040        5.650152e+07      5.653342e+07     -3.390500e+04      2.003863e+03   
     0.066417          0.175388        4.764725e+07      4.767689e+07     -3.164516e+04      1.996919e+03   
     0.066417          0.221694        4.026101e+07      4.028857e+07     -2.953252e+04      1.967460e+03   
     0.066417          0.272682        3.401823e+07      3.404396e+07     -2.764576e+04      1.917550e+03   
     0.066417          0.328043        2.904943e+07      2.907359e+07     -2.601131e+04      1.849794e+03   
     0.066417          0.387446        2.506039e+07      2.508316e+07     -2.453945e+04      1.769918e+03   
     0.066417          0.450533        2.192677e+07      2.194834e+07     -2.325890e+04      1.680668e+03   
     0.066417          0.516924        1.939309e+07      1.941360e+07     -2.209547e+04      1.582784e+03   
     0.066417          0.586221        1.731158e+07      1.733110e+07     -2.100167e+04      1.479999e+03   
     0.066417          0.658006        1.557148e+07      1.559015e+07     -2.003725e+04      1.373910e+03   
     0.066417          0.731848        1.409459e+07      1.411244e+07     -1.911793e+04      1.265211e+03   
     0.066417          0.807302        1.281113e+07      1.282827e+07     -1.829573e+04      1.156898e+03   
     0.066417          0.883916        1.168862e+07      1.170509e+07     -1.751345e+04      1.050334e+03   
     0.066417          0.961228        1.070243e+07      1.071825e+07     -1.677216e+04      9.458958e+02   
     0.066417          1.038772        9.836602e+06      9.851853e+06     -1.609699e+04      8.461414e+02   
     0.066417          1.116084        9.050825e+06      9.065523e+06     -1.544964e+04      7.516268e+02   
     0.066417          1.192698        8.353602e+06      8.367775e+06     -1.483576e+04      6.628382e+02   
     0.066417          1.268152        7.723639e+06      7.737315e+06     -1.425716e+04      5.811445e+02   
     0.066417          1.341994        7.154462e+06      7.167668e+06     -1.371268e+04      5.062502e+02   
     0.066417          1.413779        6.638154e+06      6.650911e+06     -1.319649e+04      4.388485e+02   
     0.066417          1.483076        6.168842e+06      6.181169e+06     -1.270543e+04      3.787158e+02   
     0.066417          1.549467        5.744049e+06      5.755965e+06     -1.224141e+04      3.257449e+02   
     0.066417          1.612554        5.365104e+06      5.376628e+06     -1.180308e+04      2.796066e+02   
     0.066417          1.671957        5.037549e+06      5.048715e+06     -1.140614e+04      2.398295e+02   
     0.066417          1.727318        4.739817e+06      4.750659e+06     -1.104813e+04      2.059448e+02   
     0.066417          1.778306        4.468124e+06      4.478662e+06     -1.071554e+04      1.774608e+02   
     0.066417          1.824612        4.237780e+06      4.248019e+06     -1.039381e+04      1.538565e+02   
     0.066417          1.865960        4.029563e+06      4.039553e+06     -1.012372e+04      1.344645e+02   
     0.066417          1.902099        3.858763e+06      3.868520e+06     -9.875530e+03      1.188296e+02   
     0.066417          1.932813        3.706564e+06      3.716130e+06     -9.672510e+03      1.064992e+02   
     0.066417          1.957917        3.598444e+06      3.607851e+06     -9.504222e+03      9.704854e+01   
     0.066417          1.977260        3.502709e+06      3.511977e+06     -9.358457e+03      9.013785e+01   
     0.066417          1.990726        3.440042e+06      3.449228e+06     -9.272299e+03      8.552111e+01   
     0.066417          1.998238        3.405880e+06      3.415021e+06     -9.224494e+03      8.301812e+01   
     0.091251          0.001762        5.068462e+07      5.071584e+07     -3.319225e+04      1.972913e+03   
     0.091251          0.009274        5.084266e+07      5.087368e+07     -3.299135e+04      1.973031e+03   
     0.091251          0.022740        5.070224e+07      5.073329e+07     -3.302900e+04      1.974308e+03   
     0.091251          0.042083        5.040034e+07      5.043138e+07     -3.301714e+04      1.975323e+03   
     0.091251          0.067187        4.974284e+07      4.977385e+07     -3.299108e+04      1.972722e+03   
     0.091251          0.097901        4.844665e+07      4.847701e+07     -3.233683e+04      1.971353e+03   
     0.091251          0.134040        4.629552e+07      4.632465e+07     -3.110365e+04      1.970393e+03   
     0.091251          0.175388        4.354920e+07      4.357686e+07     -2.962416e+04      1.964102e+03   
     0.091251          0.221694        3.805929e+07      3.808543e+07     -2.807301e+04      1.935481e+03   
     0.091251          0.272682        3.291984e+07      3.294456e+07     -2.660444e+04      1.886496e+03   
     0.091251          0.328043        2.842601e+07      2.844941e+07     -2.522507e+04      1.819750e+03   
     0.091251          0.387446        2.470066e+07      2.472286e+07     -2.393679e+04      1.740928e+03   
     0.091251          0.450533        2.168110e+07      2.170221e+07     -2.276251e+04      1.652801e+03   
     0.091251          0.516924        1.922652e+07      1.924667e+07     -2.170102e+04      1.556110e+03   
     0.091251          0.586221        1.719183e+07      1.721109e+07     -2.071594e+04      1.454531e+03   
     0.091251          0.658006        1.546920e+07      1.548761e+07     -1.976736e+04      1.349735e+03   
     0.091251          0.731848        1.400312e+07      1.402079e+07     -1.890827e+04      1.242329e+03   
     0.091251          0.807302        1.274207e+07      1.275904e+07     -1.810909e+04      1.135360e+03   
     0.091251          0.883916        1.162451e+07      1.164081e+07     -1.733234e+04      1.030120e+03   
     0.091251          0.961228        1.064761e+07      1.066328e+07     -1.659759e+04      9.270364e+02   
     0.091251          1.038772        9.776878e+06      9.791973e+06     -1.592385e+04      8.286083e+02   
     0.091251          1.116084        9.000098e+06      9.014658e+06     -1.529506e+04      7.353888e+02   
     0.091251          1.192698        8.303468e+06      8.317516e+06     -1.469604e+04      6.478654e+02   
     0.091251          1.268152        7.674733e+06      7.688292e+06     -1.412613e+04      5.673883e+02   
     0.091251          1.341994        7.108126e+06      7.121217e+06     -1.358452e+04      4.936643e+02   
     0.091251          1.413779        6.598056e+06      6.610698e+06     -1.307027e+04      4.273646e+02   
     0.091251          1.483076        6.139128e+06      6.151342e+06     -1.258232e+04      3.682526e+02   
     0.091251          1.549467        5.726532e+06      5.738357e+06     -1.214093e+04      3.161721e+02   
     0.091251          1.612554        5.355001e+06      5.366467e+06     -1.173650e+04      2.708260e+02   
     0.091251          1.671957        5.012082e+06      5.023190e+06     -1.133947e+04      2.318279e+02   
     0.091251          1.727318        4.713737e+06      4.724505e+06     -1.096707e+04      1.986589e+02   
     0.091251          1.778306        4.453300e+06      4.463755e+06     -1.062628e+04      1.707825e+02   
     0.091251          1.824612        4.210452e+06      4.220631e+06     -1.032593e+04      1.476680e+02   
     0.091251          1.865960        4.009486e+06      4.019391e+06     -1.003349e+04      1.287228e+02   
     0.091251          1.902099        3.835772e+06      3.845473e+06     -9.814450e+03      1.134818e+02   
     0.091251          1.932813        3.688826e+06      3.698302e+06     -9.577452e+03      1.014725e+02   
     0.091251          1.957917        3.571292e+06      3.580630e+06     -9.429626e+03      9.226212e+01   
     0.091251          1.977260        3.480961e+06      3.490171e+06     -9.295577e+03      8.552854e+01   
     0.091251          1.990726        3.419215e+06      3.428326e+06     -9.191905e+03      8.102369e+01   
     0.091251          1.998238        3.384665e+06      3.393717e+06     -9.130034e+03      7.857606e+01   
     0.119882          0.001762        3.957030e+07      3.959755e+07     -2.917703e+04      1.932457e+03   
     0.119882          0.009274        3.980026e+07      3.982760e+07     -2.927896e+04      1.932580e+03   
     0.119882          0.022740        3.969505e+07      3.972237e+07     -2.924603e+04      1.933863e+03   
     0.119882          0.042083        3.958558e+07      3.961290e+07     -2.925557e+04      1.934893e+03   
     0.119882          0.067187        3.926227e+07      3.928957e+07     -2.923507e+04      1.932370e+03   
     0.119882          0.097901        3.868570e+07      3.871284e+07     -2.907215e+04      1.931168e+03   
     0.119882          0.134040        3.777516e+07      3.780167e+07     -2.843402e+04      1.930428e+03   
     0.119882          0.175388        3.638888e+07      3.641445e+07     -2.750169e+04      1.924518e+03   
     0.119882          0.221694        3.453306e+07      3.455758e+07     -2.641749e+04      1.896519e+03   
     0.119882          0.272682        3.114164e+07      3.116508e+07     -2.528722e+04      1.848394e+03   
     0.119882          0.328043        2.744294e+07      2.746532e+07     -2.415722e+04      1.782693e+03   
     0.119882          0.387446        2.414206e+07      2.416343e+07     -2.307920e+04      1.705105e+03   
     0.119882          0.450533        2.132148e+07      2.134192e+07     -2.204946e+04      1.618299e+03   
     0.119882          0.516924        1.897489e+07      1.899446e+07     -2.110279e+04      1.523069e+03   
     0.119882          0.586221        1.699174e+07      1.701050e+07     -2.017918e+04      1.423041e+03   
     0.119882          0.658006        1.531499e+07      1.533298e+07     -1.931029e+04      1.319851e+03   
     0.119882          0.731848        1.388225e+07      1.389954e+07     -1.850676e+04      1.214146e+03   
     0.119882          0.807302        1.264189e+07      1.265852e+07     -1.773821e+04      1.108896e+03   
     0.119882          0.883916        1.154264e+07      1.155863e+07     -1.699107e+04      1.005411e+03   
     0.119882          0.961228        1.057346e+07      1.058886e+07     -1.630474e+04      9.040912e+02   
     0.119882          1.038772        9.711730e+06      9.726580e+06     -1.565714e+04      8.074052e+02   
     0.119882          1.116084        8.939882e+06      8.954208e+06     -1.504097e+04      7.158948e+02   
     0.119882          1.192698        8.247683e+06      8.261508e+06     -1.445559e+04      6.300446e+02   
     0.119882          1.268152        7.623332e+06      7.636681e+06     -1.390018e+04      5.511681e+02   
     0.119882          1.341994        7.062280e+06      7.075175e+06     -1.337377e+04      4.789679e+02   
     0.119882          1.413779        6.556286e+06      6.568747e+06     -1.287529e+04      4.140781e+02   
     0.119882          1.483076        6.101608e+06      6.113655e+06     -1.240352e+04      3.562372e+02   
     0.119882          1.549467        5.688632e+06      5.700272e+06     -1.194545e+04      3.053617e+02   
     0.119882          1.612554        5.316335e+06      5.327611e+06     -1.153652e+04      2.611313e+02   
     0.119882          1.671957        4.982586e+06      4.993518e+06     -1.115457e+04      2.231239e+02   
