#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        5.095554e+06      5.095584e+06     -4.564012e+01      1.564616e+01   
     0.006239          1.612554        4.688116e+06      4.688144e+06     -4.377743e+01      1.494157e+01   
     0.006239          1.671957        4.308196e+06      4.308224e+06     -4.196613e+01      1.422028e+01   
     0.006239          1.727318        4.054829e+06      4.054855e+06     -4.020549e+01      1.357269e+01   
     0.006239          1.778306        3.954286e+06      3.954313e+06     -4.020549e+01      1.324478e+01   
     0.006239          1.824612        3.624944e+06      3.624970e+06     -3.849479e+01      1.318952e+01   
     0.006239          1.865960        3.384994e+06      3.385018e+06     -3.683332e+01      1.292620e+01   
     0.006239          1.902099        3.318784e+06      3.318808e+06     -3.683332e+01      1.281216e+01   
     0.006239          1.932813        3.060208e+06      3.060231e+06     -3.522036e+01      1.248865e+01   
     0.006239          1.957917        3.034483e+06      3.034506e+06     -3.522036e+01      1.232284e+01   
     0.006239          1.977260        2.958717e+06      2.958739e+06     -3.434096e+01      1.199282e+01   
     0.006239          1.990726        2.817120e+06      2.817142e+06     -3.365519e+01      1.178510e+01   
     0.006239          1.998238        2.770773e+06      2.770795e+06     -3.365519e+01      1.169976e+01   
     0.015318          0.001762        1.281802e+08      1.281803e+08     -1.945970e+02      2.502822e+01   
     0.015318          0.009274        1.272419e+08      1.272420e+08     -1.864948e+02      2.402658e+01   
     0.015318          0.022740        1.205992e+08      1.205993e+08     -1.717672e+02      2.248144e+01   
     0.015318          0.042083        9.759037e+07      9.759050e+07     -1.543572e+02      2.075960e+01   
     0.015318          0.067187        7.348874e+07      7.348886e+07     -1.381511e+02      1.910902e+01   
     0.015318          0.097901        5.711955e+07      5.711966e+07     -1.242310e+02      1.756573e+01   
     0.015318          0.134040        4.580604e+07      4.580614e+07     -1.128682e+02      1.622133e+01   
     0.015318          0.175388        3.767240e+07      3.767249e+07     -1.030680e+02      1.504512e+01   
     0.015318          0.221694        3.163861e+07      3.163869e+07     -9.511833e+01      1.401013e+01   
     0.015318          0.272682        2.702803e+07      2.702810e+07     -8.829380e+01      1.312854e+01   
     0.015318          0.328043        2.342801e+07      2.342808e+07     -8.251752e+01      1.232752e+01   
     0.015318          0.387446        2.055608e+07      2.055614e+07     -7.746324e+01      1.161037e+01   
     0.015318          0.450533        1.825605e+07      1.825611e+07     -7.321611e+01      1.101885e+01   
     0.015318          0.516924        1.626073e+07      1.626079e+07     -6.887047e+01      1.042953e+01   
     0.015318          0.586221        1.459320e+07      1.459325e+07     -6.576764e+01      9.986076e+00   
     0.015318          0.658006        1.321789e+07      1.321795e+07     -6.202660e+01      9.479088e+00   
     0.015318          0.731848        1.204199e+07      1.204205e+07     -5.985038e+01      9.104404e+00   
     0.015318          0.807302        1.098223e+07      1.098228e+07     -5.730102e+01      8.741509e+00   
     0.015318          0.883916        1.006385e+07      1.006390e+07     -5.446602e+01      8.349119e+00   
     0.015318          0.961228        9.240331e+06      9.240375e+06     -5.189608e+01      7.959109e+00   
     0.015318          1.038772        8.503782e+06      8.503824e+06     -4.972954e+01      7.642340e+00   
     0.015318          1.116084        7.844795e+06      7.844835e+06     -4.785310e+01      7.333101e+00   
     0.015318          1.192698        7.253413e+06      7.253452e+06     -4.602447e+01      7.017494e+00   
     0.015318          1.268152        6.721618e+06      6.721656e+06     -4.424303e+01      6.702613e+00   
     0.015318          1.341994        6.241879e+06      6.241915e+06     -4.250816e+01      6.387282e+00   
     0.015318          1.413779        5.809286e+06      5.809321e+06     -4.116157e+01      6.152104e+00   
     0.015318          1.483076        5.416376e+06      5.416410e+06     -3.996552e+01      5.925968e+00   
     0.015318          1.549467        5.057693e+06      5.057726e+06     -3.888461e+01      5.687021e+00   
     0.015318          1.612554        4.688112e+06      4.688144e+06     -3.757681e+01      5.488706e+00   
     0.015318          1.671957        4.356992e+06      4.357022e+06     -3.602206e+01      5.385017e+00   
     0.015318          1.727318        4.096587e+06      4.096617e+06     -3.451080e+01      5.240603e+00   
     0.015318          1.778306        3.860582e+06      3.860610e+06     -3.369302e+01      5.118880e+00   
     0.015318          1.824612        3.624941e+06      3.624970e+06     -3.304240e+01      4.888198e+00   
     0.015318          1.865960        3.433452e+06      3.433479e+06     -3.161626e+01      4.635298e+00   
     0.015318          1.902099        3.270334e+06      3.270361e+06     -3.115473e+01      4.496945e+00   
     0.015318          1.932813        3.126405e+06      3.126431e+06     -3.023176e+01      4.305242e+00   
     0.015318          1.957917        3.008615e+06      3.008641e+06     -2.997408e+01      4.223744e+00   
     0.015318          1.977260        2.922823e+06      2.922848e+06     -2.911936e+01      4.114109e+00   
     0.015318          1.990726        2.865194e+06      2.865219e+06     -2.888828e+01      4.085063e+00   
     0.015318          1.998238        2.833789e+06      2.833814e+06     -2.888828e+01      4.078789e+00   
     0.028399          0.001762        8.453315e+07      8.453329e+07     -1.470044e+02      8.784572e+00   
     0.028399          0.009274        8.445194e+07      8.445208e+07     -1.440151e+02      8.551539e+00   
     0.028399          0.022740        8.306188e+07      8.306201e+07     -1.374662e+02      8.152482e+00   
     0.028399          0.042083        7.922589e+07      7.922601e+07     -1.286619e+02      7.658704e+00   
     0.028399          0.067187        6.898247e+07      6.898258e+07     -1.188267e+02      7.133744e+00   
     0.028399          0.097901        5.543886e+07      5.543896e+07     -1.092711e+02      6.632928e+00   
     0.028399          0.134040        4.504515e+07      4.504525e+07     -1.005476e+02      6.167751e+00   
     0.028399          0.175388        3.729826e+07      3.729835e+07     -9.285597e+01      5.748127e+00   
     0.028399          0.221694        3.142052e+07      3.142061e+07     -8.605902e+01      5.376861e+00   
     0.028399          0.272682        2.692373e+07      2.692380e+07     -8.035561e+01      5.049980e+00   
     0.028399          0.328043        2.335461e+07      2.335468e+07     -7.528764e+01      4.754142e+00   
     0.028399          0.387446        2.053441e+07      2.053447e+07     -7.093609e+01      4.500268e+00   
     0.028399          0.450533        1.818789e+07      1.818795e+07     -6.700993e+01      4.266884e+00   
     0.028399          0.516924        1.623750e+07      1.623756e+07     -6.333071e+01      4.049200e+00   
     0.028399          0.586221        1.460457e+07      1.460463e+07     -6.031605e+01      3.857605e+00   
     0.028399          0.658006        1.322991e+07      1.322996e+07     -5.746080e+01      3.671035e+00   
     0.028399          0.731848        1.200933e+07      1.200938e+07     -5.486187e+01      3.525948e+00   
     0.028399          0.807302        1.095494e+07      1.095499e+07     -5.242500e+01      3.370497e+00   
     0.028399          0.883916        1.001305e+07      1.001309e+07     -5.014609e+01      3.224667e+00   
     0.028399          0.961228        9.213146e+06      9.213190e+06     -4.802026e+01      3.081020e+00   
     0.028399          1.038772        8.509078e+06      8.509121e+06     -4.615130e+01      2.946613e+00   
     0.028399          1.116084        7.865315e+06      7.865356e+06     -4.440988e+01      2.825643e+00   
     0.028399          1.192698        7.275847e+06      7.275887e+06     -4.271283e+01      2.707367e+00   
     0.028399          1.268152        6.735469e+06      6.735507e+06     -4.105957e+01      2.588907e+00   
     0.028399          1.341994        6.239267e+06      6.239304e+06     -3.944953e+01      2.479188e+00   
     0.028399          1.413779        5.783636e+06      5.783672e+06     -3.803118e+01      2.378194e+00   
     0.028399          1.483076        5.364045e+06      5.364079e+06     -3.673150e+01      2.315305e+00   
     0.028399          1.549467        4.995350e+06      4.995383e+06     -3.550838e+01      2.266845e+00   
     0.028399          1.612554        4.679971e+06      4.680003e+06     -3.435378e+01      2.188387e+00   
     0.028399          1.671957        4.395202e+06      4.395233e+06     -3.326111e+01      2.075434e+00   
     0.028399          1.727318        4.108783e+06      4.108813e+06     -3.202761e+01      1.967670e+00   
     0.028399          1.778306        3.826076e+06      3.826106e+06     -3.097512e+01      1.895558e+00   
     0.028399          1.824612        3.626107e+06      3.626135e+06     -3.013029e+01      1.863013e+00   
     0.028399          1.865960        3.447698e+06      3.447725e+06     -2.933902e+01      1.816611e+00   
     0.028399          1.902099        3.257860e+06      3.257886e+06     -2.850488e+01      1.784814e+00   
     0.028399          1.932813        3.129143e+06      3.129169e+06     -2.790190e+01      1.751037e+00   
     0.028399          1.957917        3.006203e+06      3.006228e+06     -2.734035e+01      1.742657e+00   
     0.028399          1.977260        2.915757e+06      2.915782e+06     -2.691263e+01      1.720455e+00   
     0.028399          1.990726        2.860030e+06      2.860055e+06     -2.662731e+01      1.712008e+00   
     0.028399          1.998238        2.825413e+06      2.825438e+06     -2.646382e+01      1.707229e+00   
     0.045447          0.001762        6.048852e+07      6.048864e+07     -1.208670e+02      2.940490e+00   
     0.045447          0.009274        6.075512e+07      6.075524e+07     -1.190829e+02      2.885455e+00   
     0.045447          0.022740        6.047776e+07      6.047788e+07     -1.157187e+02      2.787007e+00   
     0.045447          0.042083        5.933633e+07      5.933643e+07     -1.109027e+02      2.655272e+00   
     0.045447          0.067187        5.690755e+07      5.690765e+07     -1.049064e+02      2.507807e+00   
     0.045447          0.097901        5.171265e+07      5.171275e+07     -9.846794e+01      2.354239e+00   
     0.045447          0.134040        4.347184e+07      4.347193e+07     -9.206215e+01      2.208475e+00   
     0.045447          0.175388        3.654037e+07      3.654045e+07     -8.602920e+01      2.074970e+00   
     0.045447          0.221694        3.103547e+07      3.103555e+07     -8.050767e+01      1.949464e+00   
     0.045447          0.272682        2.668225e+07      2.668232e+07     -7.545573e+01      1.838361e+00   
     0.045447          0.328043        2.321204e+07      2.321211e+07     -7.096185e+01      1.736735e+00   
     0.045447          0.387446        2.043637e+07      2.043643e+07     -6.711809e+01      1.641893e+00   
     0.045447          0.450533        1.810187e+07      1.810193e+07     -6.350205e+01      1.558150e+00   
     0.045447          0.516924        1.622064e+07      1.622070e+07     -6.040062e+01      1.481474e+00   
     0.045447          0.586221        1.456288e+07      1.456294e+07     -5.737033e+01      1.414711e+00   
     0.045447          0.658006        1.316840e+07      1.316845e+07     -5.466800e+01      1.349403e+00   
     0.045447          0.731848        1.200084e+07      1.200089e+07     -5.239729e+01      1.290409e+00   
     0.045447          0.807302        1.096104e+07      1.096109e+07     -5.021386e+01      1.235871e+00   
     0.045447          0.883916        1.004654e+07      1.004659e+07     -4.799319e+01      1.179460e+00   
     0.045447          0.961228        9.225755e+06      9.225800e+06     -4.593977e+01      1.125308e+00   
     0.045447          1.038772        8.491444e+06      8.491487e+06     -4.415349e+01      1.081984e+00   
     0.045447          1.116084        7.833548e+06      7.833590e+06     -4.245761e+01      1.037607e+00   
     0.045447          1.192698        7.242758e+06      7.242798e+06     -4.084518e+01      9.932831e-01   
     0.045447          1.268152        6.711200e+06      6.711238e+06     -3.930905e+01      9.518877e-01   
     0.045447          1.341994        6.231504e+06      6.231541e+06     -3.784224e+01      9.173529e-01   
     0.045447          1.413779        5.798488e+06      5.798524e+06     -3.649858e+01      8.910387e-01   
     0.045447          1.483076        5.403811e+06      5.403845e+06     -3.527907e+01      8.554149e-01   
     0.045447          1.549467        5.024462e+06      5.024496e+06     -3.400643e+01      8.148852e-01   
     0.045447          1.612554        4.675376e+06      4.675408e+06     -3.278969e+01      7.830439e-01   
     0.045447          1.671957        4.355383e+06      4.355414e+06     -3.162472e+01      7.639372e-01   
     0.045447          1.727318        4.083583e+06      4.083613e+06     -3.050848e+01      7.445066e-01   
     0.045447          1.778306        3.848037e+06      3.848066e+06     -2.960527e+01      7.235751e-01   
     0.045447          1.824612        3.620028e+06      3.620057e+06     -2.876773e+01      7.019601e-01   
     0.045447          1.865960        3.420431e+06      3.420458e+06     -2.782656e+01      6.827313e-01   
     0.045447          1.902099        3.258348e+06      3.258375e+06     -2.718240e+01      6.692746e-01   
     0.045447          1.932813        3.113501e+06      3.113527e+06     -2.650993e+01      6.490856e-01   
     0.045447          1.957917        2.997121e+06      2.997147e+06     -2.604250e+01      6.289981e-01   
     0.045447          1.977260        2.910484e+06      2.910509e+06     -2.552751e+01      6.084134e-01   
     0.045447          1.990726        2.852780e+06      2.852805e+06     -2.530471e+01      5.989212e-01   
     0.045447          1.998238        2.821065e+06      2.821089e+06     -2.520619e+01      5.929535e-01   
     0.066417          0.001762        4.569662e+07      4.569672e+07     -1.034819e+02      9.511214e-01   
     0.066417          0.009274        4.646932e+07      4.646942e+07     -1.031307e+02      9.379433e-01   
     0.066417          0.022740        4.620605e+07      4.620615e+07     -1.009595e+02      9.142465e-01   
     0.066417          0.042083        4.579399e+07      4.579408e+07     -9.795726e+01      8.811453e-01   
     0.066417          0.067187        4.487991e+07      4.488000e+07     -9.422427e+01      8.414140e-01   
     0.066417          0.097901        4.328356e+07      4.328365e+07     -8.987358e+01      7.989603e-01   
     0.066417          0.134040        4.040282e+07      4.040291e+07     -8.530483e+01      7.561239e-01   
     0.066417          0.175388        3.507306e+07      3.507314e+07     -8.057771e+01      7.139281e-01   
     0.066417          0.221694        3.022734e+07      3.022742e+07     -7.607246e+01      6.751856e-01   
     0.066417          0.272682        2.624663e+07      2.624670e+07     -7.195131e+01      6.385121e-01   
     0.066417          0.328043        2.292312e+07      2.292319e+07     -6.800451e+01      6.048147e-01   
     0.066417          0.387446        2.024165e+07      2.024171e+07     -6.449915e+01      5.739813e-01   
     0.066417          0.450533        1.796450e+07      1.796456e+07     -6.118386e+01      5.473824e-01   
     0.066417          0.516924        1.610472e+07      1.610478e+07     -5.832833e+01      5.203156e-01   
     0.066417          0.586221        1.450987e+07      1.450993e+07     -5.558178e+01      4.961172e-01   
     0.066417          0.658006        1.312131e+07      1.312137e+07     -5.306742e+01      4.736274e-01   
     0.066417          0.731848        1.193206e+07      1.193211e+07     -5.077951e+01      4.537137e-01   
     0.066417          0.807302        1.090715e+07      1.090720e+07     -4.862273e+01      4.335391e-01   
     0.066417          0.883916        1.000059e+07      1.000064e+07     -4.659344e+01      4.150837e-01   
     0.066417          0.961228        9.183714e+06      9.183758e+06     -4.475181e+01      3.971584e-01   
     0.066417          1.038772        8.468195e+06      8.468237e+06     -4.303133e+01      3.800574e-01   
     0.066417          1.116084        7.824096e+06      7.824137e+06     -4.138423e+01      3.647040e-01   
     0.066417          1.192698        7.237580e+06      7.237619e+06     -3.980579e+01      3.515804e-01   
     0.066417          1.268152        6.702756e+06      6.702794e+06     -3.829115e+01      3.390217e-01   
     0.066417          1.341994        6.214078e+06      6.214115e+06     -3.683554e+01      3.243817e-01   
     0.066417          1.413779        5.766792e+06      5.766827e+06     -3.543792e+01      3.093963e-01   
     0.066417          1.483076        5.357365e+06      5.357399e+06     -3.418336e+01      2.995688e-01   
     0.066417          1.549467        4.985729e+06      4.985762e+06     -3.298995e+01      2.923995e-01   
     0.066417          1.612554        4.657057e+06      4.657089e+06     -3.185212e+01      2.830305e-01   
     0.066417          1.671957        4.357704e+06      4.357734e+06     -3.076572e+01      2.718024e-01   
     0.066417          1.727318        4.083599e+06      4.083629e+06     -2.972783e+01      2.613405e-01   
     0.066417          1.778306        3.821507e+06      3.821535e+06     -2.870910e+01      2.542504e-01   
     0.066417          1.824612        3.603079e+06      3.603107e+06     -2.783086e+01      2.456291e-01   
     0.066417          1.865960        3.405860e+06      3.405887e+06     -2.699959e+01      2.337632e-01   
     0.066417          1.902099        3.244767e+06      3.244793e+06     -2.632230e+01      2.239601e-01   
     0.066417          1.932813        3.093229e+06      3.093255e+06     -2.564889e+01      2.171751e-01   
     0.066417          1.957917        2.989189e+06      2.989214e+06     -2.519365e+01      2.143135e-01   
     0.066417          1.977260        2.892025e+06      2.892050e+06     -2.468410e+01      2.128649e-01   
     0.066417          1.990726        2.826908e+06      2.826932e+06     -2.443621e+01      2.126542e-01   
     0.066417          1.998238        2.796379e+06      2.796403e+06     -2.430386e+01      2.122582e-01   
     0.091251          0.001762        3.615605e+07      3.615614e+07     -9.150539e+01      3.151077e-01   
     0.091251          0.009274        3.681232e+07      3.681242e+07     -9.150539e+01      3.116907e-01   
     0.091251          0.022740        3.664777e+07      3.664786e+07     -9.003483e+01      3.055276e-01   
     0.091251          0.042083        3.645610e+07      3.645618e+07     -8.816534e+01      2.969180e-01   
     0.091251          0.067187        3.608358e+07      3.608366e+07     -8.559497e+01      2.862745e-01   
     0.091251          0.097901        3.534246e+07      3.534254e+07     -8.257443e+01      2.743057e-01   
     0.091251          0.134040        3.423366e+07      3.423374e+07     -7.928758e+01      2.616902e-01   
     0.091251          0.175388        3.234536e+07      3.234544e+07     -7.569349e+01      2.493765e-01   
     0.091251          0.221694        2.898646e+07      2.898653e+07     -7.218822e+01      2.372600e-01   
     0.091251          0.272682        2.546521e+07      2.546528e+07     -6.864653e+01      2.260132e-01   
     0.091251          0.328043        2.247883e+07      2.247889e+07     -6.534855e+01      2.147845e-01   
     0.091251          0.387446        1.991785e+07      1.991791e+07     -6.222591e+01      2.047430e-01   
     0.091251          0.450533        1.775225e+07      1.775231e+07     -5.929051e+01      1.945407e-01   
     0.091251          0.516924        1.594175e+07      1.594181e+07     -5.661617e+01      1.861352e-01   
     0.091251          0.586221        1.439434e+07      1.439439e+07     -5.415040e+01      1.776167e-01   
     0.091251          0.658006        1.303966e+07      1.303971e+07     -5.181800e+01      1.696556e-01   
     0.091251          0.731848        1.187191e+07      1.187196e+07     -4.959871e+01      1.622234e-01   
     0.091251          0.807302        1.084958e+07      1.084963e+07     -4.750887e+01      1.554612e-01   
     0.091251          0.883916        9.943986e+06      9.944032e+06     -4.559901e+01      1.486009e-01   
     0.091251          0.961228        9.141346e+06      9.141390e+06     -4.382379e+01      1.420867e-01   
     0.091251          1.038772        8.429656e+06      8.429698e+06     -4.213461e+01      1.368138e-01   
     0.091251          1.116084        7.785033e+06      7.785073e+06     -4.052528e+01      1.317847e-01   
     0.091251          1.192698        7.200524e+06      7.200563e+06     -3.898924e+01      1.261378e-01   
     0.091251          1.268152        6.669796e+06      6.669833e+06     -3.751997e+01      1.203666e-01   
     0.091251          1.341994        6.186874e+06      6.186910e+06     -3.611131e+01      1.161395e-01   
     0.091251          1.413779        5.746494e+06      5.746528e+06     -3.475770e+01      1.126223e-01   
     0.091251          1.483076        5.344667e+06      5.344701e+06     -3.348457e+01      1.084696e-01   
     0.091251          1.549467        4.976761e+06      4.976794e+06     -3.231034e+01      1.039203e-01   
     0.091251          1.612554        4.638429e+06      4.638460e+06     -3.118786e+01      9.980899e-02   
     0.091251          1.671957        4.329764e+06      4.329794e+06     -3.007911e+01      9.651040e-02   
     0.091251          1.727318        4.053166e+06      4.053195e+06     -2.899181e+01      9.252891e-02   
     0.091251          1.778306        3.799432e+06      3.799460e+06     -2.797940e+01      8.774051e-02   
     0.091251          1.824612        3.573901e+06      3.573928e+06     -2.712204e+01      8.421219e-02   
     0.091251          1.865960        3.385264e+06      3.385291e+06     -2.631115e+01      8.245347e-02   
     0.091251          1.902099        3.210976e+06      3.211002e+06     -2.557752e+01      8.146596e-02   
     0.091251          1.932813        3.070513e+06      3.070537e+06     -2.493482e+01      8.010892e-02   
     0.091251          1.957917        2.958349e+06      2.958374e+06     -2.444248e+01      7.841527e-02   
     0.091251          1.977260        2.861530e+06      2.861554e+06     -2.396408e+01      7.620683e-02   
     0.091251          1.990726        2.803586e+06      2.803610e+06     -2.370642e+01      7.477939e-02   
     0.091251          1.998238        2.771549e+06      2.771573e+06     -2.356349e+01      7.389790e-02   
     0.119882          0.001762        3.014469e+07      3.014478e+07     -8.334413e+01      1.140415e-01   
     0.119882          0.009274        2.994085e+07      2.994093e+07     -8.278053e+01      1.130417e-01   
     0.119882          0.022740        2.988208e+07      2.988216e+07     -8.151081e+01      1.112416e-01   
     0.119882          0.042083        2.976091e+07      2.976099e+07     -8.008844e+01      1.086911e-01   
     0.119882          0.067187        2.957784e+07      2.957792e+07     -7.834281e+01      1.055628e-01   
     0.119882          0.097901        2.923724e+07      2.923731e+07     -7.630430e+01      1.019535e-01   
     0.119882          0.134040        2.868593e+07      2.868600e+07     -7.386430e+01      9.808257e-02   
     0.119882          0.175388        2.779828e+07      2.779835e+07     -7.110927e+01      9.406488e-02   
     0.119882          0.221694        2.653942e+07      2.653949e+07     -6.830655e+01      8.993131e-02   
     0.119882          0.272682        2.433802e+07      2.433808e+07     -6.550954e+01      8.581726e-02   
     0.119882          0.328043        2.175911e+07      2.175918e+07     -6.266381e+01      8.214978e-02   
     0.119882          0.387446        1.944124e+07      1.944129e+07     -5.996243e+01      7.837907e-02   
     0.119882          0.450533        1.743347e+07      1.743353e+07     -5.735861e+01      7.510590e-02   
     0.119882          0.516924        1.570863e+07      1.570868e+07     -5.495147e+01      7.159537e-02   
     0.119882          0.586221        1.421563e+07      1.421569e+07     -5.269732e+01      6.845286e-02   
     0.119882          0.658006        1.292157e+07      1.292162e+07     -5.053467e+01      6.556088e-02   
     0.119882          0.731848        1.177501e+07      1.177505e+07     -4.842801e+01      6.266603e-02   
     0.119882          0.807302        1.076706e+07      1.076710e+07     -4.651868e+01      5.995502e-02   
     0.119882          0.883916        9.878880e+06      9.878925e+06     -4.470363e+01      5.743743e-02   
     0.119882          0.961228        9.085661e+06      9.085704e+06     -4.297695e+01      5.517040e-02   
     0.119882          1.038772        8.379001e+06      8.379042e+06     -4.133254e+01      5.280644e-02   
     0.119882          1.116084        7.737976e+06      7.738016e+06     -3.976373e+01      5.040634e-02   
     0.119882          1.192698        7.156583e+06      7.156622e+06     -3.826362e+01      4.835964e-02   
     0.119882          1.268152        6.628416e+06      6.628453e+06     -3.682558e+01      4.665366e-02   
     0.119882          1.341994        6.147768e+06      6.147803e+06     -3.544349e+01      4.471350e-02   
     0.119882          1.413779        5.709594e+06      5.709628e+06     -3.411218e+01      4.273556e-02   
     0.119882          1.483076        5.309181e+06      5.309214e+06     -3.282753e+01      4.084171e-02   
     0.119882          1.549467        4.940555e+06      4.940586e+06     -3.160871e+01      3.934113e-02   
     0.119882          1.612554        4.601637e+06      4.601668e+06     -3.045847e+01      3.772283e-02   
     0.119882          1.671957        4.289665e+06      4.289695e+06     -2.935292e+01      3.572099e-02   
