#        q              total               1              \delta U         \delta U^2    

     2.069505        3.140485e+01      0.000000e+00      0.000000e+00      3.140485e+01   
     2.140761        2.720107e+01      0.000000e+00      0.000000e+00      2.720107e+01   
     2.210289        2.335847e+01      0.000000e+00      0.000000e+00      2.335847e+01   
     2.277902        1.992777e+01      0.000000e+00      0.000000e+00      1.992777e+01   
     2.343418        1.692554e+01      0.000000e+00      0.000000e+00      1.692554e+01   
     2.406661        1.434996e+01      0.000000e+00      0.000000e+00      1.434996e+01   
     2.467459        1.216939e+01      0.000000e+00      0.000000e+00      1.216939e+01   
     2.525649        1.034075e+01      0.000000e+00      0.000000e+00      1.034075e+01   
     2.581075        8.820686e+00      0.000000e+00      0.000000e+00      8.820686e+00   
     2.633586        7.564940e+00      0.000000e+00      0.000000e+00      7.564940e+00   
     2.683041        6.534386e+00      0.000000e+00      0.000000e+00      6.534386e+00   
     2.729306        5.690087e+00      0.000000e+00      0.000000e+00      5.690087e+00   
     2.772258        4.998933e+00      0.000000e+00      0.000000e+00      4.998933e+00   
     2.811780        4.434651e+00      0.000000e+00      0.000000e+00      4.434651e+00   
     2.847765        3.975307e+00      0.000000e+00      0.000000e+00      3.975307e+00   
     2.880118        3.601763e+00      0.000000e+00      0.000000e+00      3.601763e+00   
     2.908749        3.300207e+00      0.000000e+00      0.000000e+00      3.300207e+00   
     2.933583        3.058589e+00      0.000000e+00      0.000000e+00      3.058589e+00   
     2.954553        2.868548e+00      0.000000e+00      0.000000e+00      2.868548e+00   
     2.971601        2.722498e+00      0.000000e+00      0.000000e+00      2.722498e+00   
     2.984682        2.615448e+00      0.000000e+00      0.000000e+00      2.615448e+00   
     2.993761        2.543709e+00      0.000000e+00      0.000000e+00      2.543709e+00   
     2.998815        2.504611e+00      0.000000e+00      0.000000e+00      2.504611e+00   
     3.004739        2.459478e+00      0.000000e+00      0.000000e+00      2.459478e+00   
     3.024957        2.311406e+00      0.000000e+00      0.000000e+00      2.311406e+00   
     3.061273        2.067333e+00      0.000000e+00      0.000000e+00      2.067333e+00   
     3.113597        1.759593e+00      0.000000e+00      0.000000e+00      1.759593e+00   
     3.181789        1.425381e+00      0.000000e+00      0.000000e+00      1.425381e+00   
     3.265666        1.098843e+00      0.000000e+00      0.000000e+00      1.098843e+00   
     3.365002        8.057349e-01      0.000000e+00      0.000000e+00      8.057349e-01   
     3.479529        5.612672e-01      0.000000e+00      0.000000e+00      5.612672e-01   
     3.608938        3.706526e-01      0.000000e+00      0.000000e+00      3.706526e-01   
     3.752880        2.315198e-01      0.000000e+00      0.000000e+00      2.315198e-01   
     3.910968        1.363426e-01      0.000000e+00      0.000000e+00      1.363426e-01   
     4.082775        7.536071e-02      0.000000e+00      0.000000e+00      7.536071e-02   
     4.267838        3.887169e-02      0.000000e+00      0.000000e+00      3.887169e-02   
     4.465657        1.859221e-02      0.000000e+00      0.000000e+00      1.859221e-02   
     4.675701        8.179716e-03      0.000000e+00      0.000000e+00      8.179716e-03   
     4.897402        3.279954e-03      0.000000e+00      0.000000e+00      3.279954e-03   
     5.130163        1.182887e-03      0.000000e+00      0.000000e+00      1.182887e-03   
     5.373356        3.779677e-04      0.000000e+00      0.000000e+00      3.779677e-04   
     5.626327        1.065762e-04      0.000000e+00      0.000000e+00      1.065762e-04   
     5.888392        2.859068e-05      0.000000e+00      0.000000e+00      2.859068e-05   
     6.158845        1.012217e-05      0.000000e+00      0.000000e+00      1.012217e-05   
     6.436958        6.154808e-06      0.000000e+00      0.000000e+00      6.154808e-06   
     6.721980        4.524638e-06      0.000000e+00      0.000000e+00      4.524638e-06   
     7.013143        3.091625e-06      0.000000e+00      0.000000e+00      3.091625e-06   
     7.309662        1.882548e-06      0.000000e+00      0.000000e+00      1.882548e-06   
     7.610739        1.035726e-06      0.000000e+00      0.000000e+00      1.035726e-06   
     7.915560        5.252492e-07      0.000000e+00      0.000000e+00      5.252492e-07   
     8.223305        2.499732e-07      0.000000e+00      0.000000e+00      2.499732e-07   
     8.533144        1.133918e-07      0.000000e+00      0.000000e+00      1.133918e-07   
     8.844241        4.968424e-08      0.000000e+00      0.000000e+00      4.968424e-08   
     9.155759        2.125533e-08      0.000000e+00      0.000000e+00      2.125533e-08   
     9.466856        8.947463e-09      0.000000e+00      0.000000e+00      8.947463e-09   
     9.776695        3.723382e-09      0.000000e+00      0.000000e+00      3.723382e-09   
    10.084440        1.534860e-09      0.000000e+00      0.000000e+00      1.534860e-09   
    10.389261        6.270376e-10      0.000000e+00      0.000000e+00      6.270376e-10   
    10.690338        2.538588e-10      0.000000e+00      0.000000e+00      2.538588e-10   
    10.986857        1.019034e-10      0.000000e+00      0.000000e+00      1.019034e-10   
    11.278020        4.060601e-11      0.000000e+00      0.000000e+00      4.060601e-11   
    11.563042        1.609245e-11      0.000000e+00      0.000000e+00      1.609245e-11   
    11.841155        6.353938e-12      0.000000e+00      0.000000e+00      6.353938e-12   
    12.111608        2.506130e-12      0.000000e+00      0.000000e+00      2.506130e-12   
    12.373673        9.918946e-13      0.000000e+00      0.000000e+00      9.918946e-13   
    12.626644        3.971973e-13      0.000000e+00      0.000000e+00      3.971973e-13   
    12.869837        1.639766e-13      0.000000e+00      0.000000e+00      1.639766e-13   
    13.102598        7.029190e-14      0.000000e+00      0.000000e+00      7.029190e-14   
    13.324299        3.140050e-14      0.000000e+00      0.000000e+00      3.140050e-14   
    13.534343        1.479964e-14      0.000000e+00      0.000000e+00      1.479964e-14   
    13.732162        7.473576e-15      0.000000e+00      0.000000e+00      7.473576e-15   
    13.917225        4.730373e-14      0.000000e+00      0.000000e+00      4.730373e-14   
    14.089032        1.660943e-13      0.000000e+00      0.000000e+00      1.660943e-13   
    14.247120        4.270375e-13      0.000000e+00      0.000000e+00      4.270375e-13   
    14.391062        6.387754e-13      0.000000e+00      0.000000e+00      6.387754e-13   
    14.520471        9.890551e-13      0.000000e+00      0.000000e+00      9.890551e-13   
    14.634998        1.398963e-12      0.000000e+00      0.000000e+00      1.398963e-12   
    14.734334        1.659223e-12      0.000000e+00      0.000000e+00      1.659223e-12   
    14.818211        1.799306e-12      0.000000e+00      0.000000e+00      1.799306e-12   
    14.886403        1.857752e-12      0.000000e+00      0.000000e+00      1.857752e-12   
    14.938727        1.961231e-12      0.000000e+00      0.000000e+00      1.961231e-12   
    14.975043        2.698832e-12      0.000000e+00      0.000000e+00      2.698832e-12   
    14.995261        2.870012e-12      0.000000e+00      0.000000e+00      2.870012e-12   
