#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.413779        6.673905e+06      6.690491e+06     -1.717618e+04      5.899511e+02   
     0.028399          1.483076        6.193169e+06      6.209182e+06     -1.652637e+04      5.135982e+02   
     0.028399          1.549467        5.755325e+06      5.770787e+06     -1.590824e+04      4.459700e+02   
     0.028399          1.612554        5.370364e+06      5.385298e+06     -1.532033e+04      3.867116e+02   
     0.028399          1.671957        5.052977e+06      5.067447e+06     -1.480624e+04      3.354253e+02   
     0.028399          1.727318        4.763378e+06      4.777456e+06     -1.437012e+04      2.916442e+02   
     0.028399          1.778306        4.483350e+06      4.497048e+06     -1.395324e+04      2.546785e+02   
     0.028399          1.824612        4.250291e+06      4.263547e+06     -1.347990e+04      2.238909e+02   
     0.028399          1.865960        4.044619e+06      4.057592e+06     -1.317132e+04      1.983675e+02   
     0.028399          1.902099        3.880183e+06      3.892845e+06     -1.283911e+04      1.774761e+02   
     0.028399          1.932813        3.717329e+06      3.729752e+06     -1.258391e+04      1.608773e+02   
     0.028399          1.957917        3.609661e+06      3.621848e+06     -1.233500e+04      1.480122e+02   
     0.028399          1.977260        3.533913e+06      3.545976e+06     -1.220208e+04      1.386109e+02   
     0.028399          1.990726        3.459696e+06      3.471635e+06     -1.207095e+04      1.323156e+02   
     0.028399          1.998238        3.419562e+06      3.431431e+06     -1.199820e+04      1.289130e+02   
     0.045447          0.001762        8.936136e+07      8.941783e+07     -5.897148e+04      2.500245e+03   
     0.045447          0.009274        8.902493e+07      8.908122e+07     -5.878849e+04      2.500251e+03   
     0.045447          0.022740        8.817981e+07      8.823575e+07     -5.844502e+04      2.501211e+03   
     0.045447          0.042083        8.595521e+07      8.601026e+07     -5.755004e+04      2.501549e+03   
     0.045447          0.067187        8.313704e+07      8.318964e+07     -5.509665e+04      2.497074e+03   
     0.045447          0.097901        7.535928e+07      7.540811e+07     -5.131608e+04      2.493268e+03   
     0.045447          0.134040        6.105441e+07      6.109897e+07     -4.705343e+04      2.489512e+03   
     0.045447          0.175388        5.032311e+07      5.036357e+07     -4.293931e+04      2.479270e+03   
     0.045447          0.221694        4.153396e+07      4.157088e+07     -3.936766e+04      2.442130e+03   
     0.045447          0.272682        3.469986e+07      3.473388e+07     -3.640041e+04      2.380541e+03   
     0.045447          0.328043        2.939758e+07      2.942928e+07     -3.399148e+04      2.297518e+03   
     0.045447          0.387446        2.525948e+07      2.528922e+07     -3.193975e+04      2.200003e+03   
     0.045447          0.450533        2.205764e+07      2.208576e+07     -3.021219e+04      2.091146e+03   
     0.045447          0.516924        1.947760e+07      1.950428e+07     -2.865729e+04      1.971916e+03   
     0.045447          0.586221        1.737784e+07      1.740324e+07     -2.724809e+04      1.846643e+03   
     0.045447          0.658006        1.563998e+07      1.566425e+07     -2.598514e+04      1.717388e+03   
     0.045447          0.731848        1.415121e+07      1.417445e+07     -2.482109e+04      1.584805e+03   
     0.045447          0.807302        1.284894e+07      1.287121e+07     -2.372373e+04      1.452625e+03   
     0.045447          0.883916        1.173325e+07      1.175463e+07     -2.270301e+04      1.322332e+03   
     0.045447          0.961228        1.073343e+07      1.075397e+07     -2.173730e+04      1.194401e+03   
     0.045447          1.038772        9.843508e+06      9.863262e+06     -2.082581e+04      1.071992e+03   
     0.045447          1.116084        9.047728e+06      9.066740e+06     -1.996762e+04      9.557301e+02   
     0.045447          1.192698        8.338031e+06      8.356354e+06     -1.916929e+04      8.461708e+02   
     0.045447          1.268152        7.704467e+06      7.722145e+06     -1.842379e+04      7.450728e+02   
     0.045447          1.341994        7.134866e+06      7.151930e+06     -1.771605e+04      6.520939e+02   
     0.045447          1.413779        6.623240e+06      6.639716e+06     -1.704470e+04      5.681088e+02   
     0.045447          1.483076        6.170864e+06      6.186799e+06     -1.642797e+04      4.928682e+02   
     0.045447          1.549467        5.768654e+06      5.784085e+06     -1.585729e+04      4.263142e+02   
     0.045447          1.612554        5.394749e+06      5.409708e+06     -1.532701e+04      3.681414e+02   
     0.045447          1.671957        5.051226e+06      5.065723e+06     -1.481462e+04      3.178698e+02   
     0.045447          1.727318        4.739950e+06      4.753983e+06     -1.430873e+04      2.748598e+02   
     0.045447          1.778306        4.481395e+06      4.495019e+06     -1.386222e+04      2.384244e+02   
     0.045447          1.824612        4.245661e+06      4.258946e+06     -1.349284e+04      2.079924e+02   
     0.045447          1.865960        4.044580e+06      4.057511e+06     -1.311325e+04      1.829167e+02   
     0.045447          1.902099        3.863792e+06      3.876439e+06     -1.280903e+04      1.626973e+02   
     0.045447          1.932813        3.727418e+06      3.739804e+06     -1.253265e+04      1.466948e+02   
     0.045447          1.957917        3.601127e+06      3.613313e+06     -1.232092e+04      1.344024e+02   
     0.045447          1.977260        3.510460e+06      3.522478e+06     -1.214360e+04      1.253694e+02   
     0.045447          1.990726        3.452963e+06      3.464864e+06     -1.202116e+04      1.193081e+02   
     0.045447          1.998238        3.422289e+06      3.434128e+06     -1.195551e+04      1.160152e+02   
     0.066417          0.001762        6.679637e+07      6.684371e+07     -4.980391e+04      2.454903e+03   
     0.066417          0.009274        6.681527e+07      6.686255e+07     -4.974237e+04      2.455035e+03   
     0.066417          0.022740        6.651826e+07      6.656549e+07     -4.968703e+04      2.456473e+03   
     0.066417          0.042083        6.566800e+07      6.571502e+07     -4.947243e+04      2.457516e+03   
     0.066417          0.067187        6.380257e+07      6.384874e+07     -4.862233e+04      2.454164e+03   
     0.066417          0.097901        6.070526e+07      6.074933e+07     -4.652298e+04      2.452051e+03   
     0.066417          0.134040        5.649211e+07      5.653342e+07     -4.376141e+04      2.450173e+03   
     0.066417          0.175388        4.763849e+07      4.767689e+07     -4.084461e+04      2.441847e+03   
     0.066417          0.221694        4.025286e+07      4.028857e+07     -3.811782e+04      2.406368e+03   
     0.066417          0.272682        3.401063e+07      3.404396e+07     -3.568256e+04      2.346251e+03   
     0.066417          0.328043        2.904228e+07      2.907359e+07     -3.357296e+04      2.264668e+03   
     0.066417          0.387446        2.505366e+07      2.508316e+07     -3.167323e+04      2.168479e+03   
     0.066417          0.450533        2.192039e+07      2.194834e+07     -3.002041e+04      2.060978e+03   
     0.066417          0.516924        1.938702e+07      1.941360e+07     -2.851877e+04      1.943053e+03   
     0.066417          0.586221        1.730582e+07      1.733110e+07     -2.710700e+04      1.819147e+03   
     0.066417          0.658006        1.556598e+07      1.559015e+07     -2.586221e+04      1.691180e+03   
     0.066417          0.731848        1.408933e+07      1.411244e+07     -2.467564e+04      1.559937e+03   
     0.066417          0.807302        1.280609e+07      1.282827e+07     -2.361442e+04      1.429007e+03   
     0.066417          0.883916        1.168378e+07      1.170509e+07     -2.260472e+04      1.300012e+03   
     0.066417          0.961228        1.069778e+07      1.071825e+07     -2.164793e+04      1.173385e+03   
     0.066417          1.038772        9.832129e+06      9.851853e+06     -2.077649e+04      1.052207e+03   
     0.066417          1.116084        9.046519e+06      9.065523e+06     -1.994095e+04      9.371544e+02   
     0.066417          1.192698        8.349455e+06      8.367775e+06     -1.914861e+04      8.288123e+02   
     0.066417          1.268152        7.719642e+06      7.737315e+06     -1.840181e+04      7.288800e+02   
     0.066417          1.341994        7.150606e+06      7.167668e+06     -1.769905e+04      6.370036e+02   
     0.066417          1.413779        6.634433e+06      6.650911e+06     -1.703280e+04      5.540723e+02   
     0.066417          1.483076        6.165250e+06      6.181169e+06     -1.639898e+04      4.798483e+02   
     0.066417          1.549467        5.740579e+06      5.755965e+06     -1.580007e+04      4.142370e+02   
     0.066417          1.612554        5.361750e+06      5.376628e+06     -1.523432e+04      3.568926e+02   
     0.066417          1.671957        5.034301e+06      5.048715e+06     -1.472199e+04      3.072749e+02   
     0.066417          1.727318        4.736664e+06      4.750659e+06     -1.425989e+04      2.648518e+02   
     0.066417          1.778306        4.465060e+06      4.478662e+06     -1.383062e+04      2.290471e+02   
     0.066417          1.824612        4.234803e+06      4.248019e+06     -1.341536e+04      1.992609e+02   
     0.066417          1.865960        4.026661e+06      4.039553e+06     -1.306675e+04      1.747015e+02   
     0.066417          1.902099        3.855928e+06      3.868520e+06     -1.274641e+04      1.548371e+02   
     0.066417          1.932813        3.703785e+06      3.716130e+06     -1.248437e+04      1.391224e+02   
     0.066417          1.957917        3.595711e+06      3.607851e+06     -1.226716e+04      1.270431e+02   
     0.066417          1.977260        3.500016e+06      3.511977e+06     -1.207902e+04      1.181897e+02   
     0.066417          1.990726        3.437373e+06      3.449228e+06     -1.196782e+04      1.122630e+02   
     0.066417          1.998238        3.403224e+06      3.415021e+06     -1.190611e+04      1.090459e+02   
     0.091251          0.001762        5.067539e+07      5.071584e+07     -4.286573e+04      2.415267e+03   
     0.091251          0.009274        5.083349e+07      5.087368e+07     -4.260629e+04      2.415414e+03   
     0.091251          0.022740        5.069305e+07      5.073329e+07     -4.265491e+04      2.416923e+03   
     0.091251          0.042083        5.039116e+07      5.043138e+07     -4.263959e+04      2.418126e+03   
     0.091251          0.067187        4.973366e+07      4.977385e+07     -4.260594e+04      2.415050e+03   
     0.091251          0.097901        4.843766e+07      4.847701e+07     -4.176102e+04      2.413434e+03   
     0.091251          0.134040        4.628689e+07      4.632465e+07     -4.016845e+04      2.412253e+03   
     0.091251          0.175388        4.354101e+07      4.357686e+07     -3.825777e+04      2.404625e+03   
     0.091251          0.221694        3.805154e+07      3.808543e+07     -3.625455e+04      2.370063e+03   
     0.091251          0.272682        3.291251e+07      3.294456e+07     -3.435798e+04      2.310967e+03   
     0.091251          0.328043        2.841907e+07      2.844941e+07     -3.257661e+04      2.230515e+03   
     0.091251          0.387446        2.469408e+07      2.472286e+07     -3.091289e+04      2.135507e+03   
     0.091251          0.450533        2.167484e+07      2.170221e+07     -2.939637e+04      2.029273e+03   
     0.091251          0.516924        1.922055e+07      1.924667e+07     -2.802552e+04      1.912694e+03   
     0.091251          0.586221        1.718613e+07      1.721109e+07     -2.675336e+04      1.790153e+03   
     0.091251          0.658006        1.546375e+07      1.548761e+07     -2.552832e+04      1.663649e+03   
     0.091251          0.731848        1.399790e+07      1.402079e+07     -2.441887e+04      1.533871e+03   
     0.091251          0.807302        1.273706e+07      1.275904e+07     -2.338677e+04      1.404462e+03   
     0.091251          0.883916        1.161970e+07      1.164081e+07     -2.238364e+04      1.276969e+03   
     0.091251          0.961228        1.064300e+07      1.066328e+07     -2.143477e+04      1.151878e+03   
     0.091251          1.038772        9.772441e+06      9.791973e+06     -2.056467e+04      1.032207e+03   
     0.091251          1.116084        8.995824e+06      9.014658e+06     -1.975263e+04      9.186249e+02   
     0.091251          1.192698        8.299349e+06      8.317516e+06     -1.897903e+04      8.117221e+02   
     0.091251          1.268152        7.670762e+06      7.688292e+06     -1.824302e+04      7.131747e+02   
     0.091251          1.341994        7.104296e+06      7.121217e+06     -1.754356e+04      6.226304e+02   
     0.091251          1.413779        6.594360e+06      6.610698e+06     -1.687944e+04      5.409558e+02   
     0.091251          1.483076        6.135560e+06      6.151342e+06     -1.624929e+04      4.678981e+02   
     0.091251          1.549467        5.723081e+06      5.738357e+06     -1.567926e+04      4.033049e+02   
     0.091251          1.612554        5.351657e+06      5.366467e+06     -1.515697e+04      3.468653e+02   
     0.091251          1.671957        5.008844e+06      5.023190e+06     -1.464423e+04      2.981357e+02   
     0.091251          1.727318        4.710599e+06      4.724505e+06     -1.416329e+04      2.565315e+02   
     0.091251          1.778306        4.450253e+06      4.463755e+06     -1.372319e+04      2.214287e+02   
     0.091251          1.824612        4.207487e+06      4.220631e+06     -1.333529e+04      1.922142e+02   
     0.091251          1.865960        4.006602e+06      4.019391e+06     -1.295763e+04      1.681746e+02   
     0.091251          1.902099        3.832947e+06      3.845473e+06     -1.267475e+04      1.487647e+02   
     0.091251          1.932813        3.686067e+06      3.698302e+06     -1.236869e+04      1.334214e+02   
     0.091251          1.957917        3.568573e+06      3.580630e+06     -1.217778e+04      1.216187e+02   
     0.091251          1.977260        3.478279e+06      3.490171e+06     -1.200466e+04      1.129695e+02   
     0.091251          1.990726        3.416562e+06      3.428326e+06     -1.187078e+04      1.071726e+02   
     0.091251          1.998238        3.382030e+06      3.393717e+06     -1.179087e+04      1.040194e+02   
     0.119882          0.001762        3.956220e+07      3.959755e+07     -3.771014e+04      2.368717e+03   
     0.119882          0.009274        3.979213e+07      3.982760e+07     -3.784187e+04      2.368869e+03   
     0.119882          0.022740        3.968694e+07      3.972237e+07     -3.779931e+04      2.370382e+03   
     0.119882          0.042083        3.957746e+07      3.961290e+07     -3.781164e+04      2.371597e+03   
     0.119882          0.067187        3.925415e+07      3.928957e+07     -3.778515e+04      2.368600e+03   
     0.119882          0.097901        3.867763e+07      3.871284e+07     -3.757458e+04      2.367157e+03   
     0.119882          0.134040        3.776728e+07      3.780167e+07     -3.674982e+04      2.366214e+03   
     0.119882          0.175388        3.638127e+07      3.641445e+07     -3.554483e+04      2.359008e+03   
     0.119882          0.221694        3.452576e+07      3.455758e+07     -3.414353e+04      2.325152e+03   
     0.119882          0.272682        3.113466e+07      3.116508e+07     -3.268271e+04      2.267041e+03   
     0.119882          0.328043        2.743628e+07      2.746532e+07     -3.122224e+04      2.187782e+03   
     0.119882          0.387446        2.413570e+07      2.416343e+07     -2.982894e+04      2.094189e+03   
     0.119882          0.450533        2.131541e+07      2.134192e+07     -2.849803e+04      1.989467e+03   
     0.119882          0.516924        1.896906e+07      1.899446e+07     -2.727451e+04      1.874562e+03   
     0.119882          0.586221        1.698617e+07      1.701050e+07     -2.608077e+04      1.753794e+03   
     0.119882          0.658006        1.530965e+07      1.533298e+07     -2.495777e+04      1.629129e+03   
     0.119882          0.731848        1.387712e+07      1.389954e+07     -2.391925e+04      1.501297e+03   
     0.119882          0.807302        1.263697e+07      1.265852e+07     -2.292592e+04      1.373856e+03   
     0.119882          0.883916        1.153792e+07      1.155863e+07     -2.196027e+04      1.248370e+03   
     0.119882          0.961228        1.056891e+07      1.058886e+07     -2.107322e+04      1.125299e+03   
     0.119882          1.038772        9.707351e+06      9.726580e+06     -2.023622e+04      1.007623e+03   
     0.119882          1.116084        8.935664e+06      8.954208e+06     -1.943985e+04      8.959995e+02   
     0.119882          1.192698        8.243616e+06      8.261508e+06     -1.868327e+04      7.910159e+02   
     0.119882          1.268152        7.619410e+06      7.636681e+06     -1.796542e+04      6.943066e+02   
     0.119882          1.341994        7.058495e+06      7.075175e+06     -1.728506e+04      6.055136e+02   
     0.119882          1.413779        6.552632e+06      6.568747e+06     -1.664080e+04      5.254609e+02   
     0.119882          1.483076        6.098078e+06      6.113655e+06     -1.603105e+04      4.538654e+02   
     0.119882          1.549467        5.685223e+06      5.700272e+06     -1.543901e+04      3.906600e+02   
     0.119882          1.612554        5.313036e+06      5.327611e+06     -1.491049e+04      3.355083e+02   
     0.119882          1.671957        4.979389e+06      4.993518e+06     -1.441683e+04      2.879298e+02   
