#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001784e+09      1.001783e+09     -2.535928e+02      4.337483e+02   
     0.001185          0.009274        4.836922e+08      4.836920e+08     -1.728532e+02      3.887123e+02   
     0.001185          0.022740        2.617552e+08      2.617550e+08     -1.303779e+02      3.117090e+02   
     0.001185          0.042083        1.663668e+08      1.663666e+08     -1.063756e+02      2.575639e+02   
     0.001185          0.067187        1.155329e+08      1.155327e+08     -9.042643e+01      2.192842e+02   
     0.001185          0.097901        8.507988e+07      8.507977e+07     -7.884689e+01      1.906964e+02   
     0.001185          0.134040        6.576730e+07      6.576721e+07     -7.044391e+01      1.671834e+02   
     0.001185          0.175388        5.322427e+07      5.322418e+07     -6.454939e+01      1.495888e+02   
     0.001185          0.221694        4.317846e+07      4.317838e+07     -5.899321e+01      1.371689e+02   
     0.001185          0.272682        3.588839e+07      3.588831e+07     -5.376539e+01      1.267251e+02   
     0.001185          0.328043        3.088815e+07      3.088808e+07     -5.045764e+01      1.186965e+02   
     0.001185          0.387446        2.647993e+07      2.647987e+07     -4.728843e+01      1.116266e+02   
     0.001185          0.450533        2.260655e+07      2.260649e+07     -4.425477e+01      1.060047e+02   
     0.001185          0.516924        2.004104e+07      2.004098e+07     -4.177660e+01      1.015666e+02   
     0.001185          0.586221        1.797442e+07      1.797436e+07     -3.995199e+01      9.809676e+01   
     0.001185          0.658006        1.594238e+07      1.594232e+07     -3.783698e+01      9.425157e+01   
     0.001185          0.731848        1.464564e+07      1.464558e+07     -3.593755e+01      9.114546e+01   
     0.001185          0.807302        1.319972e+07      1.319967e+07     -3.466175e+01      8.929278e+01   
     0.001185          0.883916        1.229418e+07      1.229412e+07     -3.341651e+01      8.788705e+01   
     0.001185          0.961228        1.104422e+07      1.104417e+07     -3.220145e+01      8.612252e+01   
     0.001185          1.038772        9.915969e+06      9.915915e+06     -2.996307e+01      8.391159e+01   
     0.001185          1.116084        9.171548e+06      9.171495e+06     -2.873370e+01      8.187739e+01   
     0.001185          1.192698        8.504174e+06      8.504121e+06     -2.763569e+01      8.021009e+01   
     0.001185          1.268152        7.877760e+06      7.877709e+06     -2.656601e+01      7.842096e+01   
     0.001185          1.341994        7.442749e+06      7.442698e+06     -2.605815e+01      7.717558e+01   
     0.001185          1.413779        7.018607e+06      7.018557e+06     -2.552430e+01      7.585050e+01   
     0.001185          1.483076        6.485440e+06      6.485391e+06     -2.451018e+01      7.357309e+01   
     0.001185          1.549467        5.986455e+06      5.986408e+06     -2.352328e+01      7.069083e+01   
     0.001185          1.612554        5.519878e+06      5.519833e+06     -2.256324e+01      6.783491e+01   
     0.001185          1.671957        5.291491e+06      5.291448e+06     -2.162968e+01      6.468449e+01   
     0.001185          1.727318        4.870708e+06      4.870667e+06     -2.072223e+01      6.165306e+01   
     0.001185          1.778306        4.677187e+06      4.677148e+06     -2.072223e+01      6.025393e+01   
     0.001185          1.824612        4.478178e+06      4.478140e+06     -1.984052e+01      5.702476e+01   
     0.001185          1.865960        4.112366e+06      4.112331e+06     -1.898419e+01      5.388880e+01   
     0.001185          1.902099        4.112365e+06      4.112331e+06     -1.898419e+01      5.268558e+01   
     0.001185          1.932813        3.771795e+06      3.771764e+06     -1.815285e+01      4.967724e+01   
     0.001185          1.957917        3.771794e+06      3.771764e+06     -1.815285e+01      4.884586e+01   
     0.001185          1.977260        3.771793e+06      3.771764e+06     -1.815285e+01      4.778933e+01   
     0.001185          1.990726        3.455054e+06      3.455026e+06     -1.734615e+01      4.584138e+01   
     0.001185          1.998238        3.455054e+06      3.455026e+06     -1.734615e+01      4.548866e+01   
     0.006239          0.001762        3.984524e+08      3.984524e+08     -7.542689e+01      1.433201e+01   
