#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.514297e+07      2.514298e+07     -1.496632e+01      4.452368e+00   
     0.015318          0.586221        2.210479e+07      2.210480e+07     -1.406275e+01      4.182712e+00   
     0.015318          0.658006        1.968329e+07      1.968330e+07     -1.330158e+01      3.956543e+00   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -1.246346e+01      3.744034e+00   
     0.015318          0.807302        1.575911e+07      1.575912e+07     -1.195954e+01      3.595691e+00   
     0.015318          0.883916        1.425042e+07      1.425043e+07     -1.126050e+01      3.429834e+00   
     0.015318          0.961228        1.299340e+07      1.299341e+07     -1.082744e+01      3.314121e+00   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -1.044755e+01      3.203067e+00   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -9.984770e+00      3.090970e+00   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -9.557787e+00      2.992636e+00   
     0.015318          1.268152        9.372160e+06      9.372166e+06     -9.188246e+00      2.897432e+00   
     0.015318          1.341994        8.717663e+06      8.717669e+06     -8.873188e+00      2.813080e+00   
     0.015318          1.413779        8.142845e+06      8.142851e+06     -8.608920e+00      2.724278e+00   
     0.015318          1.483076        7.602929e+06      7.602935e+06     -8.353294e+00      2.637357e+00   
     0.015318          1.549467        7.032964e+06      7.032969e+06     -8.034086e+00      2.546488e+00   
     0.015318          1.612554        6.630713e+06      6.630718e+06     -7.723116e+00      2.456497e+00   
     0.015318          1.671957        6.292004e+06      6.292010e+06     -7.477064e+00      2.376852e+00   
     0.015318          1.727318        5.998719e+06      5.998724e+06     -7.419475e+00      2.309660e+00   
     0.015318          1.778306        5.607247e+06      5.607252e+06     -7.125456e+00      2.233369e+00   
     0.015318          1.824612        5.395008e+06      5.395013e+06     -6.948869e+00      2.172566e+00   
     0.015318          1.865960        5.104413e+06      5.104418e+06     -6.838551e+00      2.115942e+00   
     0.015318          1.902099        4.963995e+06      4.964000e+06     -6.661959e+00      2.064222e+00   
     0.015318          1.932813        4.761321e+06      4.761326e+06     -6.559453e+00      2.016961e+00   
     0.015318          1.957917        4.685683e+06      4.685687e+06     -6.556015e+00      1.991820e+00   
     0.015318          1.977260        4.561938e+06      4.561942e+06     -6.382876e+00      1.962063e+00   
     0.015318          1.990726        4.477237e+06      4.477241e+06     -6.288054e+00      1.936996e+00   
     0.015318          1.998238        4.431795e+06      4.431799e+06     -6.288054e+00      1.931694e+00   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -3.666334e+01      4.795408e+00   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -3.557968e+01      4.629410e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -3.361622e+01      4.346498e+00   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -3.090800e+01      4.001971e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -2.792992e+01      3.645468e+00   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -2.506432e+01      3.311315e+00   
     0.028399          0.134040        9.188984e+07      9.188986e+07     -2.252049e+01      3.008705e+00   
     0.028399          0.175388        7.217195e+07      7.217196e+07     -2.033815e+01      2.741219e+00   
     0.028399          0.221694        5.797332e+07      5.797334e+07     -1.848824e+01      2.508670e+00   
     0.028399          0.272682        4.753427e+07      4.753428e+07     -1.690140e+01      2.309573e+00   
     0.028399          0.328043        3.962297e+07      3.962298e+07     -1.554421e+01      2.135351e+00   
     0.028399          0.387446        3.360338e+07      3.360339e+07     -1.441956e+01      1.986368e+00   
     0.028399          0.450533        2.887715e+07      2.887716e+07     -1.343624e+01      1.853642e+00   
     0.028399          0.516924        2.514327e+07      2.514328e+07     -1.258548e+01      1.739401e+00   
     0.028399          0.586221        2.207620e+07      2.207621e+07     -1.183276e+01      1.638832e+00   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -1.114382e+01      1.550035e+00   
     0.028399          0.731848        1.750407e+07      1.750408e+07     -1.054590e+01      1.471624e+00   
     0.028399          0.807302        1.572448e+07      1.572449e+07     -1.003565e+01      1.411159e+00   
     0.028399          0.883916        1.426494e+07      1.426495e+07     -9.559531e+00      1.348258e+00   
     0.028399          0.961228        1.299729e+07      1.299730e+07     -9.148594e+00      1.299629e+00   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -8.752062e+00      1.253868e+00   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -8.387217e+00      1.210260e+00   
     0.028399          1.192698        1.003491e+07      1.003492e+07     -8.053182e+00      1.164159e+00   
     0.028399          1.268152        9.286052e+06      9.286059e+06     -7.748853e+00      1.122585e+00   
     0.028399          1.341994        8.625667e+06      8.625673e+06     -7.472839e+00      1.085578e+00   
     0.028399          1.413779        8.041457e+06      8.041464e+06     -7.223413e+00      1.053191e+00   
     0.028399          1.483076        7.540090e+06      7.540096e+06     -6.998660e+00      1.017234e+00   
     0.028399          1.549467        7.105708e+06      7.105714e+06     -6.796346e+00      9.814394e-01   
     0.028399          1.612554        6.687338e+06      6.687344e+06     -6.573639e+00      9.463061e-01   
     0.028399          1.671957        6.266923e+06      6.266928e+06     -6.338840e+00      9.129888e-01   
     0.028399          1.727318        5.916343e+06      5.916349e+06     -6.196993e+00      8.888534e-01   
     0.028399          1.778306        5.675477e+06      5.675482e+06     -6.064933e+00      8.604343e-01   
     0.028399          1.824612        5.353099e+06      5.353104e+06     -5.868682e+00      8.346581e-01   
     0.028399          1.865960        5.160446e+06      5.160451e+06     -5.781196e+00      8.160510e-01   
     0.028399          1.902099        4.926612e+06      4.926617e+06     -5.627717e+00      7.963316e-01   
     0.028399          1.932813        4.812139e+06      4.812144e+06     -5.577144e+00      7.837104e-01   
     0.028399          1.957917        4.636287e+06      4.636292e+06     -5.472813e+00      7.725126e-01   
     0.028399          1.977260        4.528746e+06      4.528750e+06     -5.393347e+00      7.621295e-01   
     0.028399          1.990726        4.483154e+06      4.483158e+06     -5.352166e+00      7.559322e-01   
     0.028399          1.998238        4.458650e+06      4.458655e+06     -5.352166e+00      7.550202e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -2.758473e+01      1.558940e+00   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -2.697215e+01      1.520665e+00   
     0.045447          0.022740        1.340916e+08      1.340917e+08     -2.604508e+01      1.452753e+00   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -2.465478e+01      1.362658e+00   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -2.297562e+01      1.262879e+00   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -2.116128e+01      1.162555e+00   
     0.045447          0.134040        8.780733e+07      8.780735e+07     -1.940112e+01      1.067515e+00   
     0.045447          0.175388        7.020711e+07      7.020712e+07     -1.776759e+01      9.814147e-01   
     0.045447          0.221694        5.698367e+07      5.698369e+07     -1.633354e+01      9.054116e-01   
     0.045447          0.272682        4.693300e+07      4.693302e+07     -1.504460e+01      8.370493e-01   
     0.045447          0.328043        3.934540e+07      3.934541e+07     -1.394600e+01      7.771076e-01   
     0.045447          0.387446        3.340708e+07      3.340709e+07     -1.296118e+01      7.251964e-01   
     0.045447          0.450533        2.875589e+07      2.875590e+07     -1.212071e+01      6.789733e-01   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -1.138532e+01      6.390699e-01   
     0.045447          0.586221        2.199107e+07      2.199108e+07     -1.071050e+01      6.034734e-01   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -1.012610e+01      5.720221e-01   
     0.045447          0.731848        1.744226e+07      1.744227e+07     -9.595828e+00      5.434432e-01   
     0.045447          0.807302        1.571929e+07      1.571930e+07     -9.144867e+00      5.198251e-01   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -8.690317e+00      4.960799e-01   
     0.045447          0.961228        1.296460e+07      1.296461e+07     -8.332563e+00      4.779138e-01   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -7.995964e+00      4.599083e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -7.680104e+00      4.416622e-01   
     0.045447          1.192698        1.010897e+07      1.010898e+07     -7.384468e+00      4.257553e-01   
     0.045447          1.268152        9.362751e+06      9.362757e+06     -7.108405e+00      4.107076e-01   
     0.045447          1.341994        8.692756e+06      8.692762e+06     -6.851096e+00      3.964992e-01   
     0.045447          1.413779        8.091448e+06      8.091454e+06     -6.611524e+00      3.827625e-01   
     0.045447          1.483076        7.551455e+06      7.551461e+06     -6.388565e+00      3.701351e-01   
     0.045447          1.549467        7.067012e+06      7.067018e+06     -6.180907e+00      3.568810e-01   
     0.045447          1.612554        6.632470e+06      6.632476e+06     -5.987240e+00      3.446274e-01   
     0.045447          1.671957        6.282658e+06      6.282663e+06     -5.815484e+00      3.324500e-01   
     0.045447          1.727318        5.938677e+06      5.938682e+06     -5.660639e+00      3.227086e-01   
     0.045447          1.778306        5.617332e+06      5.617338e+06     -5.504247e+00      3.137591e-01   
     0.045447          1.824612        5.384103e+06      5.384108e+06     -5.382579e+00      3.047419e-01   
     0.045447          1.865960        5.128632e+06      5.128637e+06     -5.255176e+00      2.988555e-01   
     0.045447          1.902099        4.952214e+06      4.952219e+06     -5.155051e+00      2.927674e-01   
     0.045447          1.932813        4.758836e+06      4.758840e+06     -5.058043e+00      2.884871e-01   
     0.045447          1.957917        4.649256e+06      4.649261e+06     -4.998011e+00      2.845988e-01   
     0.045447          1.977260        4.549487e+06      4.549492e+06     -4.932761e+00      2.805459e-01   
     0.045447          1.990726        4.464417e+06      4.464422e+06     -4.880215e+00      2.775609e-01   
     0.045447          1.998238        4.418508e+06      4.418512e+06     -4.862565e+00      2.762632e-01   
     0.066417          0.001762        9.629677e+07      9.629679e+07     -2.240903e+01      4.874332e-01   
     0.066417          0.009274        9.558420e+07      9.558423e+07     -2.205300e+01      4.784483e-01   
     0.066417          0.022740        9.502777e+07      9.502780e+07     -2.148613e+01      4.623747e-01   
     0.066417          0.042083        9.393277e+07      9.393279e+07     -2.070479e+01      4.403243e-01   
     0.066417          0.067187        9.154898e+07      9.154900e+07     -1.968232e+01      4.140957e-01   
     0.066417          0.097901        8.738352e+07      8.738353e+07     -1.852690e+01      3.863692e-01   
     0.066417          0.134040        7.998048e+07      7.998049e+07     -1.730204e+01      3.590980e-01   
     0.066417          0.175388        6.678177e+07      6.678178e+07     -1.609507e+01      3.333629e-01   
     0.066417          0.221694        5.517677e+07      5.517679e+07     -1.496162e+01      3.096889e-01   
     0.066417          0.272682        4.593939e+07      4.593940e+07     -1.391591e+01      2.882192e-01   
     0.066417          0.328043        3.871441e+07      3.871442e+07     -1.297165e+01      2.691840e-01   
     0.066417          0.387446        3.302458e+07      3.302459e+07     -1.213629e+01      2.518198e-01   
     0.066417          0.450533        2.849749e+07      2.849750e+07     -1.138548e+01      2.365840e-01   
     0.066417          0.516924        2.487782e+07      2.487783e+07     -1.072747e+01      2.228602e-01   
     0.066417          0.586221        2.187552e+07      2.187553e+07     -1.012548e+01      2.105127e-01   
     0.066417          0.658006        1.943584e+07      1.943585e+07     -9.603761e+00      2.000740e-01   
     0.066417          0.731848        1.737379e+07      1.737380e+07     -9.113728e+00      1.904415e-01   
     0.066417          0.807302        1.567727e+07      1.567728e+07     -8.696060e+00      1.822458e-01   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -8.293033e+00      1.744179e-01   
     0.066417          0.961228        1.291926e+07      1.291927e+07     -7.937618e+00      1.675792e-01   
     0.066417          1.038772        1.183403e+07      1.183404e+07     -7.607188e+00      1.612230e-01   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -7.301072e+00      1.552382e-01   
     0.066417          1.192698        1.003813e+07      1.003814e+07     -7.018464e+00      1.490732e-01   
     0.066417          1.268152        9.289303e+06      9.289309e+06     -6.758372e+00      1.435795e-01   
     0.066417          1.341994        8.627390e+06      8.627396e+06     -6.519578e+00      1.386137e-01   
     0.066417          1.413779        8.043092e+06      8.043099e+06     -6.300678e+00      1.337357e-01   
     0.066417          1.483076        7.527239e+06      7.527245e+06     -6.100082e+00      1.288648e-01   
     0.066417          1.549467        7.072668e+06      7.072673e+06     -5.916096e+00      1.245375e-01   
     0.066417          1.612554        6.645557e+06      6.645562e+06     -5.724205e+00      1.202657e-01   
     0.066417          1.671957        6.252272e+06      6.252278e+06     -5.535721e+00      1.160287e-01   
     0.066417          1.727318        5.906289e+06      5.906294e+06     -5.397223e+00      1.129174e-01   
     0.066417          1.778306        5.631892e+06      5.631897e+06     -5.266767e+00      1.098822e-01   
     0.066417          1.824612        5.345686e+06      5.345691e+06     -5.115688e+00      1.071845e-01   
     0.066417          1.865960        5.127106e+06      5.127111e+06     -5.018262e+00      1.050124e-01   
     0.066417          1.902099        4.918452e+06      4.918457e+06     -4.901052e+00      1.022657e-01   
     0.066417          1.932813        4.769907e+06      4.769912e+06     -4.831788e+00      1.004654e-01   
     0.066417          1.957917        4.620665e+06      4.620669e+06     -4.752225e+00      9.885677e-02   
     0.066417          1.977260        4.519941e+06      4.519946e+06     -4.691636e+00      9.747097e-02   
     0.066417          1.990726        4.462227e+06      4.462232e+06     -4.660617e+00      9.694250e-02   
     0.066417          1.998238        4.426815e+06      4.426820e+06     -4.644871e+00      9.681440e-02   
     0.091251          0.001762        7.113856e+07      7.113858e+07     -1.908685e+01      1.549686e-01   
     0.091251          0.009274        7.061399e+07      7.061401e+07     -1.878574e+01      1.526988e-01   
     0.091251          0.022740        7.049060e+07      7.049062e+07     -1.844507e+01      1.486112e-01   
     0.091251          0.042083        7.003347e+07      7.003349e+07     -1.793580e+01      1.429318e-01   
     0.091251          0.067187        6.910468e+07      6.910470e+07     -1.729806e+01      1.361274e-01   
     0.091251          0.097901        6.738541e+07      6.738543e+07     -1.652189e+01      1.286335e-01   
     0.091251          0.134040        6.463071e+07      6.463073e+07     -1.566920e+01      1.208158e-01   
     0.091251          0.175388        6.031941e+07      6.031942e+07     -1.477826e+01      1.131414e-01   
     0.091251          0.221694        5.226980e+07      5.226981e+07     -1.389654e+01      1.059308e-01   
     0.091251          0.272682        4.435607e+07      4.435608e+07     -1.305095e+01      9.925154e-02   
     0.091251          0.328043        3.779143e+07      3.779144e+07     -1.226717e+01      9.315031e-02   
     0.091251          0.387446        3.247394e+07      3.247396e+07     -1.155385e+01      8.766514e-02   
     0.091251          0.450533        2.811386e+07      2.811387e+07     -1.088655e+01      8.259002e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -1.029213e+01      7.814450e-02   
     0.091251          0.586221        2.169543e+07      2.169544e+07     -9.747838e+00      7.422526e-02   
     0.091251          0.658006        1.929633e+07      1.929634e+07     -9.262684e+00      7.048972e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -8.816059e+00      6.723767e-02   
     0.091251          0.807302        1.558101e+07      1.558102e+07     -8.408211e+00      6.425928e-02   
     0.091251          0.883916        1.414251e+07      1.414252e+07     -8.050939e+00      6.146872e-02   
     0.091251          0.961228        1.288620e+07      1.288621e+07     -7.715077e+00      5.909697e-02   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -7.395653e+00      5.675036e-02   
     0.091251          1.116084        1.084909e+07      1.084910e+07     -7.100846e+00      5.449924e-02   
     0.091251          1.192698        1.000917e+07      1.000918e+07     -6.829658e+00      5.250696e-02   
     0.091251          1.268152        9.279050e+06      9.279056e+06     -6.580878e+00      5.054061e-02   
     0.091251          1.341994        8.628732e+06      8.628738e+06     -6.353100e+00      4.866082e-02   
     0.091251          1.413779        8.047048e+06      8.047054e+06     -6.142883e+00      4.694965e-02   
     0.091251          1.483076        7.510314e+06      7.510320e+06     -5.936668e+00      4.531075e-02   
     0.091251          1.549467        7.027065e+06      7.027071e+06     -5.743911e+00      4.371721e-02   
     0.091251          1.612554        6.603501e+06      6.603507e+06     -5.563371e+00      4.225204e-02   
     0.091251          1.671957        6.234909e+06      6.234914e+06     -5.393827e+00      4.091250e-02   
     0.091251          1.727318        5.904576e+06      5.904582e+06     -5.254971e+00      3.984348e-02   
     0.091251          1.778306        5.584427e+06      5.584432e+06     -5.108128e+00      3.880219e-02   
     0.091251          1.824612        5.331203e+06      5.331208e+06     -4.973887e+00      3.762127e-02   
     0.091251          1.865960        5.095572e+06      5.095576e+06     -4.872280e+00      3.682177e-02   
     0.091251          1.902099        4.901773e+06      4.901777e+06     -4.759283e+00      3.614661e-02   
     0.091251          1.932813        4.734109e+06      4.734113e+06     -4.685331e+00      3.564867e-02   
     0.091251          1.957917        4.604917e+06      4.604922e+06     -4.614612e+00      3.517761e-02   
     0.091251          1.977260        4.501466e+06      4.501470e+06     -4.549257e+00      3.475164e-02   
     0.091251          1.990726        4.432473e+06      4.432478e+06     -4.516278e+00      3.442378e-02   
     0.091251          1.998238        4.394480e+06      4.394485e+06     -4.499536e+00      3.425284e-02   
     0.119882          0.001762        5.415506e+07      5.415508e+07     -1.656612e+01      5.253975e-02   
     0.119882          0.009274        5.436033e+07      5.436035e+07     -1.647955e+01      5.189812e-02   
     0.119882          0.022740        5.429356e+07      5.429358e+07     -1.622996e+01      5.075485e-02   
     0.119882          0.042083        5.397255e+07      5.397257e+07     -1.585847e+01      4.915874e-02   
     0.119882          0.067187        5.355973e+07      5.355974e+07     -1.541260e+01      4.719136e-02   
     0.119882          0.097901        5.274967e+07      5.274968e+07     -1.488040e+01      4.498081e-02   
     0.119882          0.134040        5.152985e+07      5.152986e+07     -1.428203e+01      4.268972e-02   
     0.119882          0.175388        4.963456e+07      4.963458e+07     -1.362132e+01      4.038951e-02   
     0.119882          0.221694        4.687551e+07      4.687553e+07     -1.294183e+01      3.814079e-02   
     0.119882          0.272682        4.193112e+07      4.193113e+07     -1.227464e+01      3.595588e-02   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -1.163111e+01      3.392524e-02   
     0.119882          0.387446        3.155659e+07      3.155660e+07     -1.100966e+01      3.203821e-02   
     0.119882          0.450533        2.756746e+07      2.756747e+07     -1.044572e+01      3.038200e-02   
     0.119882          0.516924        2.418736e+07      2.418737e+07     -9.902763e+00      2.878317e-02   
     0.119882          0.586221        2.142450e+07      2.142451e+07     -9.427277e+00      2.734080e-02   
     0.119882          0.658006        1.908933e+07      1.908934e+07     -8.977852e+00      2.608644e-02   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -8.562303e+00      2.490489e-02   
     0.119882          0.807302        1.545051e+07      1.545052e+07     -8.183817e+00      2.385305e-02   
     0.119882          0.883916        1.402778e+07      1.402779e+07     -7.842850e+00      2.283207e-02   
     0.119882          0.961228        1.280572e+07      1.280573e+07     -7.522403e+00      2.191882e-02   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -7.222052e+00      2.109764e-02   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -6.944052e+00      2.024884e-02   
     0.119882          1.192698        9.966837e+06      9.966843e+06     -6.686717e+00      1.945889e-02   
     0.119882          1.268152        9.234354e+06      9.234361e+06     -6.443133e+00      1.875559e-02   
     0.119882          1.341994        8.577928e+06      8.577934e+06     -6.212503e+00      1.805211e-02   
     0.119882          1.413779        7.990899e+06      7.990905e+06     -5.997906e+00      1.739746e-02   
     0.119882          1.483076        7.465674e+06      7.465680e+06     -5.801558e+00      1.678645e-02   
     0.119882          1.549467        6.995128e+06      6.995134e+06     -5.618426e+00      1.622171e-02   
     0.119882          1.612554        6.574805e+06      6.574811e+06     -5.447178e+00      1.572067e-02   
     0.119882          1.671957        6.200159e+06      6.200165e+06     -5.284712e+00      1.523198e-02   
