#        q              total               1              \delta U         \delta U^2    

     0.001185        9.243264e+08      9.244655e+08     -1.475206e+05      8.399292e+03   
     0.006239        5.055163e+08      5.056214e+08     -1.068747e+05      1.832294e+03   
     0.015318        2.593837e+08      2.594529e+08     -7.099819e+04      1.830417e+03   
     0.028399        1.204540e+08      1.204980e+08     -4.578023e+04      1.827151e+03   
     0.045447        8.937957e+07      8.941783e+07     -4.007601e+04      1.820527e+03   
     0.066417        6.681167e+07      6.684371e+07     -3.385410e+04      1.808467e+03   
     0.091251        5.068850e+07      5.071584e+07     -2.913143e+04      1.789081e+03   
     0.119882        3.914975e+07      3.917360e+07     -2.561063e+04      1.760366e+03   
     0.152235        3.177964e+07      3.180098e+07     -2.306334e+04      1.720100e+03   
     0.188220        2.646021e+07      2.647987e+07     -2.131866e+04      1.666182e+03   
     0.227742        2.189295e+07      2.191094e+07     -1.958840e+04      1.596750e+03   
     0.270694        1.919860e+07      1.921497e+07     -1.787548e+04      1.510395e+03   
     0.316959        1.624158e+07      1.625636e+07     -1.618605e+04      1.406434e+03   
     0.366414        1.414688e+07      1.416012e+07     -1.452960e+04      1.285283e+03   
     0.418925        1.228235e+07      1.229412e+07     -1.291845e+04      1.148760e+03   
     0.474351        1.103337e+07      1.104417e+07     -1.180158e+04      1.000358e+03   
     0.532541        9.521697e+06      9.531131e+06     -1.027968e+04      8.454823e+02   
     0.593339        8.186744e+06      8.194904e+06     -8.850956e+03      6.914483e+02   
     0.656582        7.580463e+06      7.587754e+06     -7.838570e+03      5.473173e+02   
     0.722098        6.479215e+06      6.485391e+06     -6.599483e+03      4.232816e+02   
     0.789711        5.514667e+06      5.519833e+06     -5.495516e+03      3.296502e+02   
     0.859239        4.866410e+06      4.870667e+06     -4.531759e+03      2.753716e+02   
     0.930495        4.108890e+06      4.112331e+06     -3.707428e+03      2.661623e+02   
     1.003286        3.452313e+06      3.455026e+06     -3.015738e+03      3.026430e+02   
     1.077416        2.751440e+06      2.753392e+06     -2.330919e+03      3.790193e+02   
     1.152685        2.075642e+06      2.076950e+06     -1.791432e+03      4.829691e+02   
     1.228890        4.430491e+05      4.428445e+05     -3.924743e+02      5.971633e+02   
     1.305826        1.860382e+03      1.159116e+03     -1.120332e+00      7.023863e+02   
     1.383286        7.815509e+02      0.000000e+00      0.000000e+00      7.815509e+02   
     1.461060        8.233384e+02      0.000000e+00      0.000000e+00      8.233384e+02   
     1.538940        8.242009e+02      0.000000e+00      0.000000e+00      8.242009e+02   
     1.616714        7.881225e+02      0.000000e+00      0.000000e+00      7.881225e+02   
     1.694174        7.244280e+02      0.000000e+00      0.000000e+00      7.244280e+02   
     1.771110        6.446459e+02      0.000000e+00      0.000000e+00      6.446459e+02   
     1.847315        5.596057e+02      0.000000e+00      0.000000e+00      5.596057e+02   
     1.922584        4.775752e+02      0.000000e+00      0.000000e+00      4.775752e+02   
     1.996714        4.036379e+02      0.000000e+00      0.000000e+00      4.036379e+02   
     2.069505        3.400306e+02      0.000000e+00      0.000000e+00      3.400306e+02   
     2.140761        2.869564e+02      0.000000e+00      0.000000e+00      2.869564e+02   
     2.210289        2.434553e+02      0.000000e+00      0.000000e+00      2.434553e+02   
     2.277902        2.080873e+02      0.000000e+00      0.000000e+00      2.080873e+02   
     2.343418        1.793630e+02      0.000000e+00      0.000000e+00      1.793630e+02   
     2.406661        1.559555e+02      0.000000e+00      0.000000e+00      1.559555e+02   
     2.467459        1.367719e+02      0.000000e+00      0.000000e+00      1.367719e+02   
     2.525649        1.209476e+02      0.000000e+00      0.000000e+00      1.209476e+02   
     2.581075        1.078122e+02      0.000000e+00      0.000000e+00      1.078122e+02   
     2.633586        9.684879e+01      0.000000e+00      0.000000e+00      9.684879e+01   
     2.683041        8.765760e+01      0.000000e+00      0.000000e+00      8.765760e+01   
     2.729306        7.992773e+01      0.000000e+00      0.000000e+00      7.992773e+01   
     2.772258        7.341540e+01      0.000000e+00      0.000000e+00      7.341540e+01   
     2.811780        6.792805e+01      0.000000e+00      0.000000e+00      6.792805e+01   
     2.847765        6.331256e+01      0.000000e+00      0.000000e+00      6.331256e+01   
     2.880118        5.944663e+01      0.000000e+00      0.000000e+00      5.944663e+01   
     2.908749        5.623241e+01      0.000000e+00      0.000000e+00      5.623241e+01   
     2.933583        5.359170e+01      0.000000e+00      0.000000e+00      5.359170e+01   
     2.954553        5.146242e+01      0.000000e+00      0.000000e+00      5.146242e+01   
     2.971601        4.979592e+01      0.000000e+00      0.000000e+00      4.979592e+01   
     2.984682        4.855501e+01      0.000000e+00      0.000000e+00      4.855501e+01   
     2.993761        4.771249e+01      0.000000e+00      0.000000e+00      4.771249e+01   
     2.998815        4.724997e+01      0.000000e+00      0.000000e+00      4.724997e+01   
     3.004739        4.671371e+01      0.000000e+00      0.000000e+00      4.671371e+01   
