#        q              total               1              \delta U         \delta U^2    

     2.069505        1.566856e-01      0.000000e+00      0.000000e+00      1.566856e-01   
     2.140761        2.747481e-01      0.000000e+00      0.000000e+00      2.747481e-01   
     2.210289        9.661563e-01      0.000000e+00      0.000000e+00      9.661563e-01   
     2.277902        1.880661e+00      0.000000e+00      0.000000e+00      1.880661e+00   
     2.343418        2.816767e+00      0.000000e+00      0.000000e+00      2.816767e+00   
     2.406661        3.670276e+00      0.000000e+00      0.000000e+00      3.670276e+00   
     2.467459        4.395723e+00      0.000000e+00      0.000000e+00      4.395723e+00   
     2.525649        4.981164e+00      0.000000e+00      0.000000e+00      4.981164e+00   
     2.581075        5.432739e+00      0.000000e+00      0.000000e+00      5.432739e+00   
     2.633586        5.765468e+00      0.000000e+00      0.000000e+00      5.765468e+00   
     2.683041        5.997865e+00      0.000000e+00      0.000000e+00      5.997865e+00   
     2.729306        6.148862e+00      0.000000e+00      0.000000e+00      6.148862e+00   
     2.772258        6.236156e+00      0.000000e+00      0.000000e+00      6.236156e+00   
     2.811780        6.275433e+00      0.000000e+00      0.000000e+00      6.275433e+00   
     2.847765        6.280095e+00      0.000000e+00      0.000000e+00      6.280095e+00   
     2.880118        6.261300e+00      0.000000e+00      0.000000e+00      6.261300e+00   
     2.908749        6.228133e+00      0.000000e+00      0.000000e+00      6.228133e+00   
     2.933583        6.187859e+00      0.000000e+00      0.000000e+00      6.187859e+00   
     2.954553        6.146181e+00      0.000000e+00      0.000000e+00      6.146181e+00   
     2.971601        6.107480e+00      0.000000e+00      0.000000e+00      6.107480e+00   
     2.984682        6.075029e+00      0.000000e+00      0.000000e+00      6.075029e+00   
     2.993761        6.051167e+00      0.000000e+00      0.000000e+00      6.051167e+00   
     2.998815        6.037422e+00      0.000000e+00      0.000000e+00      6.037422e+00   
     3.004739        6.020905e+00      0.000000e+00      0.000000e+00      6.020905e+00   
     3.024957        5.961354e+00      0.000000e+00      0.000000e+00      5.961354e+00   
     3.061273        5.843028e+00      0.000000e+00      0.000000e+00      5.843028e+00   
     3.113597        5.650615e+00      0.000000e+00      0.000000e+00      5.650615e+00   
     3.181789        5.369693e+00      0.000000e+00      0.000000e+00      5.369693e+00   
     3.265666        4.992702e+00      0.000000e+00      0.000000e+00      4.992702e+00   
     3.365002        4.523550e+00      0.000000e+00      0.000000e+00      4.523550e+00   
     3.479529        3.979328e+00      0.000000e+00      0.000000e+00      3.979328e+00   
     3.608938        3.388515e+00      0.000000e+00      0.000000e+00      3.388515e+00   
     3.752880        2.786204e+00      0.000000e+00      0.000000e+00      2.786204e+00   
     3.910968        2.207868e+00      0.000000e+00      0.000000e+00      2.207868e+00   
     4.082775        1.683487e+00      0.000000e+00      0.000000e+00      1.683487e+00   
     4.267838        1.233535e+00      0.000000e+00      0.000000e+00      1.233535e+00   
     4.465657        8.675057e-01      0.000000e+00      0.000000e+00      8.675057e-01   
     4.675701        5.848265e-01      0.000000e+00      0.000000e+00      5.848265e-01   
     4.897402        3.773775e-01      0.000000e+00      0.000000e+00      3.773775e-01   
     5.130163        2.326457e-01      0.000000e+00      0.000000e+00      2.326457e-01   
     5.373356        1.366638e-01      0.000000e+00      0.000000e+00      1.366638e-01   
     5.626327        7.621397e-02      0.000000e+00      0.000000e+00      7.621397e-02   
     5.888392        4.012813e-02      0.000000e+00      0.000000e+00      4.012813e-02   
     6.158845        1.978049e-02      0.000000e+00      0.000000e+00      1.978049e-02   
     6.436958        9.006027e-03      0.000000e+00      0.000000e+00      9.006027e-03   
     6.721980        3.700860e-03      0.000000e+00      0.000000e+00      3.700860e-03   
     7.013143        1.313973e-03      0.000000e+00      0.000000e+00      1.313973e-03   
     7.309662        3.657533e-04      0.000000e+00      0.000000e+00      3.657533e-04   
     7.610739        5.926534e-05      0.000000e+00      0.000000e+00      5.926534e-05   
     7.915560        2.996601e-07      0.000000e+00      0.000000e+00      2.996601e-07   
     8.223305        1.392055e-05      0.000000e+00      0.000000e+00      1.392055e-05   
     8.533144        3.422368e-05      0.000000e+00      0.000000e+00      3.422368e-05   
     8.844241        4.359429e-05      0.000000e+00      0.000000e+00      4.359429e-05   
     9.155759        4.230675e-05      0.000000e+00      0.000000e+00      4.230675e-05   
     9.466856        3.505127e-05      0.000000e+00      0.000000e+00      3.505127e-05   
     9.776695        2.599410e-05      0.000000e+00      0.000000e+00      2.599410e-05   
    10.084440        1.762921e-05      0.000000e+00      0.000000e+00      1.762921e-05   
    10.389261        1.101342e-05      0.000000e+00      0.000000e+00      1.101342e-05   
    10.690338        6.310742e-06      0.000000e+00      0.000000e+00      6.310742e-06   
    10.986857        3.254823e-06      0.000000e+00      0.000000e+00      3.254823e-06   
    11.278020        1.443311e-06      0.000000e+00      0.000000e+00      1.443311e-06   
    11.563042        4.899914e-07      0.000000e+00      0.000000e+00      4.899914e-07   
    11.841155        8.461119e-08      0.000000e+00      0.000000e+00      8.461119e-08   
    12.111608        2.907259e-09      0.000000e+00      0.000000e+00      2.907259e-09   
    12.373673        9.479011e-08      0.000000e+00      0.000000e+00      9.479011e-08   
    12.626644        2.662200e-07      0.000000e+00      0.000000e+00      2.662200e-07   
    12.869837        4.620537e-07      0.000000e+00      0.000000e+00      4.620537e-07   
    13.102598        6.524477e-07      0.000000e+00      0.000000e+00      6.524477e-07   
    13.324299        8.231098e-07      0.000000e+00      0.000000e+00      8.231098e-07   
    13.534343        9.687778e-07      0.000000e+00      0.000000e+00      9.687778e-07   
    13.732162        1.089091e-06      0.000000e+00      0.000000e+00      1.089091e-06   
    13.917225        1.186102e-06      0.000000e+00      0.000000e+00      1.186102e-06   
    14.089032        1.262848e-06      0.000000e+00      0.000000e+00      1.262848e-06   
    14.247120        1.322579e-06      0.000000e+00      0.000000e+00      1.322579e-06   
    14.391062        1.368371e-06      0.000000e+00      0.000000e+00      1.368371e-06   
    14.520471        1.402959e-06      0.000000e+00      0.000000e+00      1.402959e-06   
    14.634998        1.428681e-06      0.000000e+00      0.000000e+00      1.428681e-06   
    14.734334        1.447485e-06      0.000000e+00      0.000000e+00      1.447485e-06   
    14.818211        1.460959e-06      0.000000e+00      0.000000e+00      1.460959e-06   
    14.886403        1.470364e-06      0.000000e+00      0.000000e+00      1.470364e-06   
    14.938727        1.476676e-06      0.000000e+00      0.000000e+00      1.476676e-06   
    14.975043        1.480607e-06      0.000000e+00      0.000000e+00      1.480607e-06   
    14.995261        1.482640e-06      0.000000e+00      0.000000e+00      1.482640e-06   
