#        q              total               1              \delta U         \delta U^2    

     3.004739        2.813809e-03      0.000000e+00      0.000000e+00      2.813809e-03   
     3.024957        2.874086e-03      0.000000e+00      0.000000e+00      2.874086e-03   
     3.061273        2.982347e-03      0.000000e+00      0.000000e+00      2.982347e-03   
     3.113597        3.139385e-03      0.000000e+00      0.000000e+00      3.139385e-03   
     3.181789        3.347830e-03      0.000000e+00      0.000000e+00      3.347830e-03   
     3.265666        3.614529e-03      0.000000e+00      0.000000e+00      3.614529e-03   
     3.365002        3.938663e-03      0.000000e+00      0.000000e+00      3.938663e-03   
     3.479529        4.312501e-03      0.000000e+00      0.000000e+00      4.312501e-03   
     3.608938        4.733303e-03      0.000000e+00      0.000000e+00      4.733303e-03   
     3.752880        5.191184e-03      0.000000e+00      0.000000e+00      5.191184e-03   
     3.910968        5.668049e-03      0.000000e+00      0.000000e+00      5.668049e-03   
     4.082775        6.140739e-03      0.000000e+00      0.000000e+00      6.140739e-03   
     4.267838        6.580849e-03      0.000000e+00      0.000000e+00      6.580849e-03   
     4.465657        6.955501e-03      0.000000e+00      0.000000e+00      6.955501e-03   
     4.675701        7.230232e-03      0.000000e+00      0.000000e+00      7.230232e-03   
     4.897402        7.372225e-03      0.000000e+00      0.000000e+00      7.372225e-03   
     5.130163        7.355241e-03      0.000000e+00      0.000000e+00      7.355241e-03   
     5.373356        7.164093e-03      0.000000e+00      0.000000e+00      7.164093e-03   
     5.626327        6.798338e-03      0.000000e+00      0.000000e+00      6.798338e-03   
     5.888392        6.274004e-03      0.000000e+00      0.000000e+00      6.274004e-03   
     6.158845        5.622637e-03      0.000000e+00      0.000000e+00      5.622637e-03   
     6.436958        4.887499e-03      0.000000e+00      0.000000e+00      4.887499e-03   
     6.721980        4.117724e-03      0.000000e+00      0.000000e+00      4.117724e-03   
     7.013143        3.361502e-03      0.000000e+00      0.000000e+00      3.361502e-03   
     7.309662        2.659774e-03      0.000000e+00      0.000000e+00      2.659774e-03   
     7.610739        2.041821e-03      0.000000e+00      0.000000e+00      2.041821e-03   
     7.915560        1.523495e-03      0.000000e+00      0.000000e+00      1.523495e-03   
     8.223305        1.107988e-03      0.000000e+00      0.000000e+00      1.107988e-03   
     8.533144        7.885575e-04      0.000000e+00      0.000000e+00      7.885575e-04   
     8.844241        5.521235e-04      0.000000e+00      0.000000e+00      5.521235e-04   
     9.155759        3.828303e-04      0.000000e+00      0.000000e+00      3.828303e-04   
     9.466856        2.648796e-04      0.000000e+00      0.000000e+00      2.648796e-04   
     9.776695        1.843392e-04      0.000000e+00      0.000000e+00      1.843392e-04   
    10.084440        1.299759e-04      0.000000e+00      0.000000e+00      1.299759e-04   
    10.389261        9.335262e-05      0.000000e+00      0.000000e+00      9.335262e-05   
    10.690338        6.848411e-05      0.000000e+00      0.000000e+00      6.848411e-05   
    10.986857        5.131619e-05      0.000000e+00      0.000000e+00      5.131619e-05   
    11.278020        3.919587e-05      0.000000e+00      0.000000e+00      3.919587e-05   
    11.563042        3.042524e-05      0.000000e+00      0.000000e+00      3.042524e-05   
    11.841155        2.392895e-05      0.000000e+00      0.000000e+00      2.392895e-05   
    12.111608        1.902157e-05      0.000000e+00      0.000000e+00      1.902157e-05   
    12.373673        1.525741e-05      0.000000e+00      0.000000e+00      1.525741e-05   
    12.626644        1.233800e-05      0.000000e+00      0.000000e+00      1.233800e-05   
    12.869837        1.005598e-05      0.000000e+00      0.000000e+00      1.005598e-05   
    13.102598        8.262357e-06      0.000000e+00      0.000000e+00      8.262357e-06   
    13.324299        6.846645e-06      0.000000e+00      0.000000e+00      6.846645e-06   
    13.534343        5.725686e-06      0.000000e+00      0.000000e+00      5.725686e-06   
    13.732162        4.835536e-06      0.000000e+00      0.000000e+00      4.835536e-06   
    13.917225        4.127068e-06      0.000000e+00      0.000000e+00      4.127068e-06   
    14.089032        3.562750e-06      0.000000e+00      0.000000e+00      3.562750e-06   
    14.247120        3.114687e-06      0.000000e+00      0.000000e+00      3.114687e-06   
    14.391062        2.762293e-06      0.000000e+00      0.000000e+00      2.762293e-06   
    14.520471        2.488163e-06      0.000000e+00      0.000000e+00      2.488163e-06   
    14.634998        2.279118e-06      0.000000e+00      0.000000e+00      2.279118e-06   
    14.734334        2.124467e-06      0.000000e+00      0.000000e+00      2.124467e-06   
    14.818211        2.012044e-06      0.000000e+00      0.000000e+00      2.012044e-06   
    14.886403        1.930764e-06      0.000000e+00      0.000000e+00      1.930764e-06   
    14.938727        1.873049e-06      0.000000e+00      0.000000e+00      1.873049e-06   
    14.975043        1.835528e-06      0.000000e+00      0.000000e+00      1.835528e-06   
    14.995261        1.818321e-06      0.000000e+00      0.000000e+00      1.818321e-06   
