#        q              total               1              \delta U         \delta U^2    

     2.683041        3.442566e-02      0.000000e+00      0.000000e+00      3.442566e-02   
     2.729306        3.646284e-02      0.000000e+00      0.000000e+00      3.646284e-02   
     2.772258        3.838919e-02      0.000000e+00      0.000000e+00      3.838919e-02   
     2.811780        4.018645e-02      0.000000e+00      0.000000e+00      4.018645e-02   
     2.847765        4.183769e-02      0.000000e+00      0.000000e+00      4.183769e-02   
     2.880118        4.332917e-02      0.000000e+00      0.000000e+00      4.332917e-02   
     2.908749        4.464697e-02      0.000000e+00      0.000000e+00      4.464697e-02   
     2.933583        4.578307e-02      0.000000e+00      0.000000e+00      4.578307e-02   
     2.954553        4.672822e-02      0.000000e+00      0.000000e+00      4.672822e-02   
     2.971601        4.747551e-02      0.000000e+00      0.000000e+00      4.747551e-02   
     2.984682        4.802165e-02      0.000000e+00      0.000000e+00      4.802165e-02   
     2.993761        4.836241e-02      0.000000e+00      0.000000e+00      4.836241e-02   
     2.998815        4.849338e-02      0.000000e+00      0.000000e+00      4.849338e-02   
     3.004739        4.907453e-02      0.000000e+00      0.000000e+00      4.907453e-02   
     3.024957        5.061963e-02      0.000000e+00      0.000000e+00      5.061963e-02   
     3.061273        5.304180e-02      0.000000e+00      0.000000e+00      5.304180e-02   
     3.113597        5.638040e-02      0.000000e+00      0.000000e+00      5.638040e-02   
     3.181789        6.067189e-02      0.000000e+00      0.000000e+00      6.067189e-02   
     3.265666        6.593538e-02      0.000000e+00      0.000000e+00      6.593538e-02   
     3.365002        7.216019e-02      0.000000e+00      0.000000e+00      7.216019e-02   
     3.479529        7.928150e-02      0.000000e+00      0.000000e+00      7.928150e-02   
     3.608938        8.716264e-02      0.000000e+00      0.000000e+00      8.716264e-02   
     3.752880        9.556904e-02      0.000000e+00      0.000000e+00      9.556904e-02   
     3.910968        1.041574e-01      0.000000e+00      0.000000e+00      1.041574e-01   
     4.082775        1.124695e-01      0.000000e+00      0.000000e+00      1.124695e-01   
     4.267838        1.199451e-01      0.000000e+00      0.000000e+00      1.199451e-01   
     4.465657        1.259549e-01      0.000000e+00      0.000000e+00      1.259549e-01   
     4.675701        1.298601e-01      0.000000e+00      0.000000e+00      1.298601e-01   
     4.897402        1.310892e-01      0.000000e+00      0.000000e+00      1.310892e-01   
     5.130163        1.292274e-01      0.000000e+00      0.000000e+00      1.292274e-01   
     5.373356        1.241023e-01      0.000000e+00      0.000000e+00      1.241023e-01   
     5.626327        1.158445e-01      0.000000e+00      0.000000e+00      1.158445e-01   
     5.888392        1.049027e-01      0.000000e+00      0.000000e+00      1.049027e-01   
     6.158845        9.200445e-02      0.000000e+00      0.000000e+00      9.200445e-02   
     6.436958        7.805887e-02      0.000000e+00      0.000000e+00      7.805887e-02   
     6.721980        6.402527e-02      0.000000e+00      0.000000e+00      6.402527e-02   
     7.013143        5.077135e-02      0.000000e+00      0.000000e+00      5.077135e-02   
     7.309662        3.896057e-02      0.000000e+00      0.000000e+00      3.896057e-02   
     7.610739        2.898935e-02      0.000000e+00      0.000000e+00      2.898935e-02   
     7.915560        2.098375e-02      0.000000e+00      0.000000e+00      2.098375e-02   
     8.223305        1.484628e-02      0.000000e+00      0.000000e+00      1.484628e-02   
     8.533144        1.033127e-02      0.000000e+00      0.000000e+00      1.033127e-02   
     8.844241        7.124543e-03      0.000000e+00      0.000000e+00      7.124543e-03   
     9.155759        4.908641e-03      0.000000e+00      0.000000e+00      4.908641e-03   
     9.466856        3.404883e-03      0.000000e+00      0.000000e+00      3.404883e-03   
     9.776695        2.392023e-03      0.000000e+00      0.000000e+00      2.392023e-03   
    10.084440        1.707594e-03      0.000000e+00      0.000000e+00      1.707594e-03   
    10.389261        1.239342e-03      0.000000e+00      0.000000e+00      1.239342e-03   
    10.690338        9.130792e-04      0.000000e+00      0.000000e+00      9.130792e-04   
    10.986857        6.811394e-04      0.000000e+00      0.000000e+00      6.811394e-04   
    11.278020        5.131980e-04      0.000000e+00      0.000000e+00      5.131980e-04   
    11.563042        3.897889e-04      0.000000e+00      0.000000e+00      3.897889e-04   
    11.841155        2.981391e-04      0.000000e+00      0.000000e+00      2.981391e-04   
    12.111608        2.295866e-04      0.000000e+00      0.000000e+00      2.295866e-04   
    12.373673        1.780577e-04      0.000000e+00      0.000000e+00      1.780577e-04   
    12.626644        1.391863e-04      0.000000e+00      0.000000e+00      1.391863e-04   
    12.869837        1.097691e-04      0.000000e+00      0.000000e+00      1.097691e-04   
    13.102598        8.743044e-05      0.000000e+00      0.000000e+00      8.743044e-05   
    13.324299        7.040518e-05      0.000000e+00      0.000000e+00      7.040518e-05   
    13.534343        5.737700e-05      0.000000e+00      0.000000e+00      5.737700e-05   
    13.732162        4.736170e-05      0.000000e+00      0.000000e+00      4.736170e-05   
    13.917225        3.962549e-05      0.000000e+00      0.000000e+00      3.962549e-05   
    14.089032        3.362201e-05      0.000000e+00      0.000000e+00      3.362201e-05   
    14.247120        2.894324e-05      0.000000e+00      0.000000e+00      2.894324e-05   
    14.391062        2.528404e-05      0.000000e+00      0.000000e+00      2.528404e-05   
    14.520471        2.241655e-05      0.000000e+00      0.000000e+00      2.241655e-05   
    14.634998        2.017097e-05      0.000000e+00      0.000000e+00      2.017097e-05   
    14.734334        1.842081e-05      0.000000e+00      0.000000e+00      1.842081e-05   
    14.818211        1.707208e-05      0.000000e+00      0.000000e+00      1.707208e-05   
    14.886403        1.605543e-05      0.000000e+00      0.000000e+00      1.605543e-05   
    14.938727        1.532057e-05      0.000000e+00      0.000000e+00      1.532057e-05   
    14.975043        1.483234e-05      0.000000e+00      0.000000e+00      1.483234e-05   
    14.995261        1.456790e-05      0.000000e+00      0.000000e+00      1.456790e-05   
