#        q              total               1              \delta U         \delta U^2    

     7.013143        3.617155e-03      0.000000e+00      0.000000e+00      3.617155e-03   
     7.309662        2.910153e-04      0.000000e+00      0.000000e+00      2.910153e-04   
     7.610739        1.630022e-04      0.000000e+00      0.000000e+00      1.630022e-04   
     7.915560        9.514065e-04      0.000000e+00      0.000000e+00      9.514065e-04   
     8.223305        1.657323e-03      0.000000e+00      0.000000e+00      1.657323e-03   
     8.533144        1.983691e-03      0.000000e+00      0.000000e+00      1.983691e-03   
     8.844241        1.956101e-03      0.000000e+00      0.000000e+00      1.956101e-03   
     9.155759        1.705138e-03      0.000000e+00      0.000000e+00      1.705138e-03   
     9.466856        1.360749e-03      0.000000e+00      0.000000e+00      1.360749e-03   
     9.776695        1.014273e-03      0.000000e+00      0.000000e+00      1.014273e-03   
    10.084440        7.150904e-04      0.000000e+00      0.000000e+00      7.150904e-04   
    10.389261        4.808792e-04      0.000000e+00      0.000000e+00      4.808792e-04   
    10.690338        3.102221e-04      0.000000e+00      0.000000e+00      3.102221e-04   
    10.986857        1.927340e-04      0.000000e+00      0.000000e+00      1.927340e-04   
    11.278020        1.155945e-04      0.000000e+00      0.000000e+00      1.155945e-04   
    11.563042        6.699859e-05      0.000000e+00      0.000000e+00      6.699859e-05   
    11.841155        3.751097e-05      0.000000e+00      0.000000e+00      3.751097e-05   
    12.111608        2.024087e-05      0.000000e+00      0.000000e+00      2.024087e-05   
    12.373673        1.047537e-05      0.000000e+00      0.000000e+00      1.047537e-05   
    12.626644        5.153355e-06      0.000000e+00      0.000000e+00      5.153355e-06   
    12.869837        2.371453e-06      0.000000e+00      0.000000e+00      2.371453e-06   
    13.102598        9.906315e-07      0.000000e+00      0.000000e+00      9.906315e-07   
    13.324299        3.529633e-07      0.000000e+00      0.000000e+00      3.529633e-07   
    13.534343        9.153778e-08      0.000000e+00      0.000000e+00      9.153778e-08   
    13.732162        9.144114e-09      0.000000e+00      0.000000e+00      9.144114e-09   
    13.917225        4.125324e-09      0.000000e+00      0.000000e+00      4.125324e-09   
    14.089032        2.681071e-08      0.000000e+00      0.000000e+00      2.681071e-08   
    14.247120        5.475063e-08      0.000000e+00      0.000000e+00      5.475063e-08   
    14.391062        7.909412e-08      0.000000e+00      0.000000e+00      7.909412e-08   
    14.520471        9.737187e-08      0.000000e+00      0.000000e+00      9.737187e-08   
    14.634998        1.098275e-07      0.000000e+00      0.000000e+00      1.098275e-07   
    14.734334        1.176415e-07      0.000000e+00      0.000000e+00      1.176415e-07   
    14.818211        1.221331e-07      0.000000e+00      0.000000e+00      1.221331e-07   
    14.886403        1.244467e-07      0.000000e+00      0.000000e+00      1.244467e-07   
    14.938727        1.254644e-07      0.000000e+00      0.000000e+00      1.254644e-07   
    14.975043        1.258104e-07      0.000000e+00      0.000000e+00      1.258104e-07   
    14.995261        1.258834e-07      0.000000e+00      0.000000e+00      1.258834e-07   
