#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.957917        3.744568e+06      3.754701e+06     -1.023828e+04      1.054500e+02   
     0.015318          1.977260        3.641609e+06      3.651604e+06     -1.009294e+04      9.818593e+01   
     0.015318          1.990726        3.571770e+06      3.581669e+06     -9.992586e+03      9.329563e+01   
     0.015318          1.998238        3.534022e+06      3.543868e+06     -9.936905e+03      9.063261e+01   
     0.028399          0.001762        1.315596e+08      1.316117e+08     -5.421418e+04      2.116545e+03   
     0.028399          0.009274        1.313581e+08      1.314102e+08     -5.421468e+04      2.116659e+03   
     0.028399          0.022740        1.289516e+08      1.290033e+08     -5.389671e+04      2.117774e+03   
     0.028399          0.042083        1.222480e+08      1.222983e+08     -5.238950e+04      2.117936e+03   
     0.028399          0.067187        1.045424e+08      1.045888e+08     -4.846417e+04      2.114218e+03   
     0.028399          0.097901        8.151297e+07      8.155479e+07     -4.394000e+04      2.111517e+03   
     0.028399          0.134040        6.431875e+07      6.435636e+07     -3.971610e+04      2.109155e+03   
     0.028399          0.175388        5.185844e+07      5.189243e+07     -3.609299e+04      2.100901e+03   
     0.028399          0.221694        4.265381e+07      4.268484e+07     -3.310268e+04      2.069550e+03   
     0.028399          0.272682        3.574867e+07      3.577728e+07     -3.062861e+04      2.016296e+03   
     0.028399          0.328043        3.039528e+07      3.042186e+07     -2.851784e+04      1.944534e+03   
     0.028399          0.387446        2.624500e+07      2.626987e+07     -2.673520e+04      1.860417e+03   
     0.028399          0.450533        2.289451e+07      2.291790e+07     -2.515763e+04      1.766131e+03   
     0.028399          0.516924        2.018460e+07      2.020671e+07     -2.377000e+04      1.662820e+03   
     0.028399          0.586221        1.793487e+07      1.795586e+07     -2.254057e+04      1.554506e+03   
     0.028399          0.658006        1.605496e+07      1.607497e+07     -2.145168e+04      1.442716e+03   
     0.028399          0.731848        1.448006e+07      1.449917e+07     -2.043852e+04      1.328266e+03   
     0.028399          0.807302        1.310657e+07      1.312488e+07     -1.952059e+04      1.214278e+03   
     0.028399          0.883916        1.193386e+07      1.195142e+07     -1.866094e+04      1.101850e+03   
     0.028399          0.961228        1.092619e+07      1.094309e+07     -1.790037e+04      9.920102e+02   
     0.028399          1.038772        1.003916e+07      1.005547e+07     -1.720279e+04      8.869667e+02   
     0.028399          1.116084        9.242802e+06      9.258554e+06     -1.653900e+04      7.873437e+02   
     0.028399          1.192698        8.529097e+06      8.544310e+06     -1.590717e+04      6.939388e+02   
     0.028399          1.268152        7.893565e+06      7.908263e+06     -1.530530e+04      6.078744e+02   
     0.028399          1.341994        7.321952e+06      7.336154e+06     -1.473123e+04      5.291237e+02   
     0.028399          1.413779        6.806239e+06      6.819964e+06     -1.418280e+04      4.581866e+02   
     0.028399          1.483076        6.346781e+06      6.360044e+06     -1.365799e+04      3.949420e+02   
     0.028399          1.549467        5.944379e+06      5.957220e+06     -1.318037e+04      3.392060e+02   
     0.028399          1.612554        5.582439e+06      5.594908e+06     -1.275951e+04      2.907374e+02   
     0.028399          1.671957        5.236201e+06      5.248315e+06     -1.236366e+04      2.490223e+02   
     0.028399          1.727318        4.918870e+06      4.930611e+06     -1.195433e+04      2.135563e+02   
     0.028399          1.778306        4.648047e+06      4.659398e+06     -1.153531e+04      1.838155e+02   
     0.028399          1.824612        4.395399e+06      4.406472e+06     -1.123253e+04      1.591176e+02   
     0.028399          1.865960        4.207521e+06      4.218333e+06     -1.095049e+04      1.388610e+02   
     0.028399          1.902099        3.995947e+06      4.006470e+06     -1.064574e+04      1.225113e+02   
     0.028399          1.932813        3.870180e+06      3.880503e+06     -1.043295e+04      1.096184e+02   
     0.028399          1.957917        3.723249e+06      3.733377e+06     -1.022745e+04      9.973255e+01   
     0.028399          1.977260        3.623892e+06      3.633870e+06     -1.007090e+04      9.251721e+01   
     0.028399          1.990726        3.570975e+06      3.580862e+06     -9.974630e+03      8.770770e+01   
     0.028399          1.998238        3.539659e+06      3.549489e+06     -9.914710e+03      8.510012e+01   
     0.045447          0.001762        9.063842e+07      9.068212e+07     -4.578745e+04      2.095403e+03   
     0.045447          0.009274        9.055710e+07      9.060090e+07     -4.589812e+04      2.095567e+03   
     0.045447          0.022740        9.001575e+07      9.005950e+07     -4.584223e+04      2.096893e+03   
     0.045447          0.042083        8.808515e+07      8.812858e+07     -4.553192e+04      2.097658e+03   
     0.045447          0.067187        8.405773e+07      8.409968e+07     -4.404932e+04      2.094757e+03   
     0.045447          0.097901        7.539024e+07      7.542952e+07     -4.138164e+04      2.092987e+03   
     0.045447          0.134040        6.179025e+07      6.182656e+07     -3.840360e+04      2.091492e+03   
     0.045447          0.175388        5.064098e+07      5.067441e+07     -3.551381e+04      2.084030e+03   
     0.045447          0.221694        4.203550e+07      4.206631e+07     -3.286997e+04      2.053390e+03   
     0.045447          0.272682        3.536682e+07      3.539531e+07     -3.048878e+04      2.000818e+03   
     0.045447          0.328043        3.019792e+07      3.022441e+07     -2.841879e+04      1.929739e+03   
     0.045447          0.387446        2.610599e+07      2.613079e+07     -2.665052e+04      1.846267e+03   
     0.045447          0.450533        2.279286e+07      2.281618e+07     -2.507682e+04      1.752598e+03   
     0.045447          0.516924        2.013647e+07      2.015855e+07     -2.373018e+04      1.649900e+03   
     0.045447          0.586221        1.787577e+07      1.789672e+07     -2.248393e+04      1.542197e+03   
     0.045447          0.658006        1.600294e+07      1.602289e+07     -2.137746e+04      1.430992e+03   
     0.045447          0.731848        1.444994e+07      1.446903e+07     -2.040530e+04      1.317147e+03   
     0.045447          0.807302        1.310881e+07      1.312711e+07     -1.949855e+04      1.203750e+03   
     0.045447          0.883916        1.193340e+07      1.195098e+07     -1.866801e+04      1.091888e+03   
     0.045447          0.961228        1.091981e+07      1.093672e+07     -1.789012e+04      9.826308e+02   
     0.045447          1.038772        1.002038e+07      1.003666e+07     -1.716286e+04      8.781500e+02   
     0.045447          1.116084        9.241211e+06      9.256916e+06     -1.648369e+04      7.790587e+02   
     0.045447          1.192698        8.541011e+06      8.556174e+06     -1.584953e+04      6.862051e+02   
     0.045447          1.268152        7.911825e+06      7.926482e+06     -1.525693e+04      6.006760e+02   
     0.045447          1.341994        7.345999e+06      7.360179e+06     -1.470223e+04      5.224105e+02   
     0.045447          1.413779        6.836274e+06      6.850004e+06     -1.418174e+04      4.519376e+02   
     0.045447          1.483076        6.374907e+06      6.388207e+06     -1.368984e+04      3.891512e+02   
     0.045447          1.549467        5.945638e+06      5.958505e+06     -1.320145e+04      3.338484e+02   
     0.045447          1.612554        5.556347e+06      5.568798e+06     -1.273602e+04      2.857770e+02   
     0.045447          1.671957        5.219199e+06      5.231246e+06     -1.229174e+04      2.444275e+02   
     0.045447          1.727318        4.912924e+06      4.924618e+06     -1.190320e+04      2.092736e+02   
     0.045447          1.778306        4.637441e+06      4.648817e+06     -1.155495e+04      1.797180e+02   
     0.045447          1.824612        4.404254e+06      4.415307e+06     -1.120794e+04      1.551874e+02   
     0.045447          1.865960        4.177916e+06      4.188677e+06     -1.089542e+04      1.351271e+02   
     0.045447          1.902099        4.006613e+06      4.017128e+06     -1.063402e+04      1.190098e+02   
     0.045447          1.932813        3.839096e+06      3.849386e+06     -1.039576e+04      1.063072e+02   
     0.045447          1.957917        3.722866e+06      3.732969e+06     -1.019959e+04      9.657526e+01   
     0.045447          1.977260        3.629209e+06      3.639173e+06     -1.005326e+04      8.947798e+01   
     0.045447          1.990726        3.559015e+06      3.568883e+06     -9.952223e+03      8.473743e+01   
     0.045447          1.998238        3.520886e+06      3.530700e+06     -9.896162e+03      8.216275e+01   
     0.066417          0.001762        6.629891e+07      6.633654e+07     -3.969586e+04      2.074584e+03   
     0.066417          0.009274        6.660798e+07      6.664594e+07     -4.003342e+04      2.074749e+03   
     0.066417          0.022740        6.622889e+07      6.626675e+07     -3.994196e+04      2.076093e+03   
     0.066417          0.042083        6.555865e+07      6.559640e+07     -3.982181e+04      2.076983e+03   
     0.066417          0.067187        6.408813e+07      6.412548e+07     -3.941791e+04      2.074329e+03   
     0.066417          0.097901        6.150982e+07      6.154580e+07     -3.805081e+04      2.072910e+03   
     0.066417          0.134040        5.688031e+07      5.691433e+07     -3.610088e+04      2.071800e+03   
     0.066417          0.175388        4.840474e+07      4.843664e+07     -3.395693e+04      2.064729e+03   
     0.066417          0.221694        4.083231e+07      4.086212e+07     -3.184026e+04      2.034571e+03   
     0.066417          0.272682        3.471190e+07      3.473979e+07     -2.986894e+04      1.982539e+03   
     0.066417          0.328043        2.977258e+07      2.979870e+07     -2.803487e+04      1.912043e+03   
     0.066417          0.387446        2.583581e+07      2.586038e+07     -2.638963e+04      1.829192e+03   
     0.066417          0.450533        2.260573e+07      2.262889e+07     -2.489351e+04      1.736199e+03   
     0.066417          0.516924        1.999617e+07      2.001813e+07     -2.359850e+04      1.634215e+03   
     0.066417          0.586221        1.779630e+07      1.781717e+07     -2.240229e+04      1.527230e+03   
     0.066417          0.658006        1.595050e+07      1.597038e+07     -2.129953e+04      1.416775e+03   
     0.066417          0.731848        1.437973e+07      1.439873e+07     -2.030817e+04      1.303698e+03   
     0.066417          0.807302        1.305838e+07      1.307660e+07     -1.941347e+04      1.191083e+03   
     0.066417          0.883916        1.190021e+07      1.191771e+07     -1.858753e+04      1.080019e+03   
     0.066417          0.961228        1.087637e+07      1.089321e+07     -1.781065e+04      9.715469e+02   
     0.066417          1.038772        9.994993e+06      1.001123e+07     -1.710162e+04      8.678520e+02   
     0.066417          1.116084        9.211514e+06      9.227182e+06     -1.643803e+04      7.695354e+02   
     0.066417          1.192698        8.507626e+06      8.522758e+06     -1.580987e+04      6.774335e+02   
     0.066417          1.268152        7.875378e+06      7.890001e+06     -1.521481e+04      5.926211e+02   
     0.066417          1.341994        7.307526e+06      7.321662e+06     -1.465033e+04      5.150567e+02   
     0.066417          1.413779        6.797162e+06      6.810831e+06     -1.411389e+04      4.452384e+02   
     0.066417          1.483076        6.337471e+06      6.350691e+06     -1.360304e+04      3.830661e+02   
     0.066417          1.549467        5.925268e+06      5.938062e+06     -1.312282e+04      3.283399e+02   
     0.066417          1.612554        5.550789e+06      5.563193e+06     -1.268501e+04      2.807756e+02   
     0.066417          1.671957        5.208212e+06      5.220243e+06     -1.227088e+04      2.398261e+02   
     0.066417          1.727318        4.899299e+06      4.910972e+06     -1.187856e+04      2.050489e+02   
     0.066417          1.778306        4.627820e+06      4.639136e+06     -1.149209e+04      1.758777e+02   
     0.066417          1.824612        4.378364e+06      4.389374e+06     -1.116190e+04      1.516866e+02   
     0.066417          1.865960        4.168377e+06      4.179096e+06     -1.085173e+04      1.319074e+02   
     0.066417          1.902099        3.984686e+06      3.995163e+06     -1.059300e+04      1.160048e+02   
     0.066417          1.932813        3.831091e+06      3.841331e+06     -1.034399e+04      1.034826e+02   
     0.066417          1.957917        3.706562e+06      3.716637e+06     -1.016951e+04      9.389373e+01   
     0.066417          1.977260        3.606429e+06      3.616348e+06     -1.000535e+04      8.691088e+01   
     0.066417          1.990726        3.542211e+06      3.552019e+06     -9.890728e+03      8.224941e+01   
     0.066417          1.998238        3.509017e+06      3.518775e+06     -9.837920e+03      7.972101e+01   
     0.091251          0.001762        5.068272e+07      5.071584e+07     -3.516852e+04      2.047640e+03   
     0.091251          0.009274        5.094941e+07      5.098285e+07     -3.548769e+04      2.047804e+03   
     0.091251          0.022740        5.079362e+07      5.082699e+07     -3.541964e+04      2.049166e+03   
     0.091251          0.042083        5.050172e+07      5.053502e+07     -3.535552e+04      2.050068e+03   
     0.091251          0.067187        4.991433e+07      4.994751e+07     -3.523525e+04      2.047485e+03   
     0.091251          0.097901        4.879069e+07      4.882328e+07     -3.463190e+04      2.046208e+03   
     0.091251          0.134040        4.704727e+07      4.707867e+07     -3.344719e+04      2.045289e+03   
     0.091251          0.175388        4.419015e+07      4.422005e+07     -3.193562e+04      2.038482e+03   
     0.091251          0.221694        3.893808e+07      3.896641e+07     -3.034422e+04      2.008736e+03   
     0.091251          0.272682        3.360518e+07      3.363194e+07     -2.872535e+04      1.957283e+03   
     0.091251          0.328043        2.913650e+07      2.916181e+07     -2.720307e+04      1.887497e+03   
     0.091251          0.387446        2.541665e+07      2.544062e+07     -2.577064e+04      1.805462e+03   
     0.091251          0.450533        2.232292e+07      2.234563e+07     -2.442603e+04      1.713341e+03   
     0.091251          0.516924        1.978190e+07      1.980350e+07     -2.321025e+04      1.612309e+03   
     0.091251          0.586221        1.765397e+07      1.767456e+07     -2.209431e+04      1.506352e+03   
     0.091251          0.658006        1.584415e+07      1.586384e+07     -2.108345e+04      1.396961e+03   
     0.091251          0.731848        1.430263e+07      1.432145e+07     -2.010925e+04      1.284999e+03   
     0.091251          0.807302        1.298441e+07      1.300248e+07     -1.924844e+04      1.173519e+03   
     0.091251          0.883916        1.184172e+07      1.185912e+07     -1.845870e+04      1.063611e+03   
     0.091251          0.961228        1.083717e+07      1.085392e+07     -1.770173e+04      9.563039e+02   
     0.091251          1.038772        9.958634e+06      9.974763e+06     -1.698305e+04      8.537572e+02   
     0.091251          1.116084        9.174216e+06      9.189772e+06     -1.631209e+04      7.565799e+02   
     0.091251          1.192698        8.474055e+06      8.489076e+06     -1.568610e+04      6.655876e+02   
     0.091251          1.268152        7.852113e+06      7.866633e+06     -1.510191e+04      5.818366e+02   
     0.091251          1.341994        7.292036e+06      7.306087e+06     -1.455613e+04      5.052883e+02   
     0.091251          1.413779        6.786720e+06      6.800327e+06     -1.404284e+04      4.364299e+02   
     0.091251          1.483076        6.322910e+06      6.336078e+06     -1.354333e+04      3.751457e+02   
     0.091251          1.549467        5.901280e+06      5.914028e+06     -1.306897e+04      3.211904e+02   
     0.091251          1.612554        5.521622e+06      5.533965e+06     -1.261766e+04      2.743327e+02   
     0.091251          1.671957        5.184544e+06      5.196491e+06     -1.218096e+04      2.340619e+02   
     0.091251          1.727318        4.880296e+06      4.891895e+06     -1.179914e+04      1.998875e+02   
     0.091251          1.778306        4.595535e+06      4.606790e+06     -1.142670e+04      1.712319e+02   
     0.091251          1.824612        4.354623e+06      4.365549e+06     -1.107405e+04      1.474910e+02   
     0.091251          1.865960        4.143361e+06      4.154022e+06     -1.078947e+04      1.280963e+02   
     0.091251          1.902099        3.957477e+06      3.967871e+06     -1.050609e+04      1.125252e+02   
     0.091251          1.932813        3.803214e+06      3.813395e+06     -1.028075e+04      1.002685e+02   
     0.091251          1.957917        3.681352e+06      3.691335e+06     -1.007407e+04      9.087899e+01   
     0.091251          1.977260        3.580133e+06      3.589976e+06     -9.927571e+03      8.402549e+01   
     0.091251          1.990726        3.516131e+06      3.525880e+06     -9.828242e+03      7.945452e+01   
     0.091251          1.998238        3.481282e+06      3.490978e+06     -9.773128e+03      7.697322e+01   
     0.119882          0.001762        4.037421e+07      4.040412e+07     -3.192241e+04      2.011088e+03   
     0.119882          0.009274        4.031340e+07      4.034320e+07     -3.181448e+04      2.011243e+03   
     0.119882          0.022740        4.024982e+07      4.027959e+07     -3.179003e+04      2.012591e+03   
     0.119882          0.042083        4.005066e+07      4.008039e+07     -3.174211e+04      2.013500e+03   
     0.119882          0.067187        3.977815e+07      3.980782e+07     -3.167937e+04      2.010966e+03   
     0.119882          0.097901        3.925460e+07      3.928405e+07     -3.146278e+04      2.009746e+03   
     0.119882          0.134040        3.843876e+07      3.846753e+07     -3.078475e+04      2.008959e+03   
     0.119882          0.175388        3.714536e+07      3.717309e+07     -2.973490e+04      2.002375e+03   
     0.119882          0.221694        3.528351e+07      3.531010e+07     -2.855798e+04      1.973104e+03   
     0.119882          0.272682        3.195743e+07      3.198282e+07     -2.730510e+04      1.922369e+03   
     0.119882          0.328043        2.814129e+07      2.816549e+07     -2.605212e+04      1.853506e+03   
     0.119882          0.387446        2.475964e+07      2.478269e+07     -2.482183e+04      1.772535e+03   
     0.119882          0.450533        2.190804e+07      2.193003e+07     -2.366834e+04      1.681627e+03   
     0.119882          0.516924        1.947734e+07      1.949833e+07     -2.256867e+04      1.581932e+03   
     0.119882          0.586221        1.743524e+07      1.745534e+07     -2.156979e+04      1.477387e+03   
     0.119882          0.658006        1.568830e+07      1.570755e+07     -2.061901e+04      1.369502e+03   
     0.119882          0.731848        1.418147e+07      1.419994e+07     -1.972481e+04      1.259108e+03   
     0.119882          0.807302        1.288102e+07      1.289878e+07     -1.890856e+04      1.149243e+03   
     0.119882          0.883916        1.175553e+07      1.177262e+07     -1.813641e+04      1.040970e+03   
     0.119882          0.961228        1.076973e+07      1.078620e+07     -1.740749e+04      9.353234e+02   
     0.119882          1.038772        9.901433e+06      9.917322e+06     -1.672332e+04      8.344182e+02   
     0.119882          1.116084        9.125628e+06      9.140979e+06     -1.608953e+04      7.388565e+02   
     0.119882          1.192698        8.431003e+06      8.445838e+06     -1.548412e+04      6.494391e+02   
     0.119882          1.268152        7.809367e+06      7.823705e+06     -1.490509e+04      5.671959e+02   
     0.119882          1.341994        7.247990e+06      7.261849e+06     -1.435046e+04      4.920839e+02   
     0.119882          1.413779        6.740941e+06      6.754351e+06     -1.383469e+04      4.245545e+02   
     0.119882          1.483076        6.283022e+06      6.296006e+06     -1.334894e+04      3.644767e+02   
     0.119882          1.549467        5.866605e+06      5.879178e+06     -1.288424e+04      3.116661e+02   
     0.119882          1.612554        5.488124e+06      5.500299e+06     -1.244101e+04      2.658529e+02   
     0.119882          1.671957        5.146288e+06      5.158078e+06     -1.201600e+04      2.265224e+02   
