#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928496e+08      8.928625e+08     -1.317043e+04      3.219494e+02   
     0.006239        4.772661e+08      4.772754e+08     -9.629396e+03      3.217834e+02   
     0.015318        2.107175e+08      2.107236e+08     -6.397700e+03      3.218113e+02   
     0.028399        8.772592e+07      8.772972e+07     -4.125353e+03      3.214215e+02   
     0.045447        6.742450e+07      6.742779e+07     -3.610235e+03      3.200560e+02   
     0.066417        4.838135e+07      4.838408e+07     -3.048171e+03      3.175921e+02   
     0.091251        3.615383e+07      3.615614e+07     -2.621265e+03      3.138455e+02   
     0.119882        2.833461e+07      2.833660e+07     -2.302410e+03      3.083607e+02   
     0.152235        2.344333e+07      2.344510e+07     -2.070760e+03      3.006404e+02   
     0.188220        2.059082e+07      2.059244e+07     -1.910653e+03      2.902358e+02   
     0.227742        1.803362e+07      1.803509e+07     -1.751249e+03      2.767968e+02   
     0.270694        1.574673e+07      1.574806e+07     -1.592915e+03      2.601084e+02   
     0.316959        1.370681e+07      1.370800e+07     -1.436425e+03      2.401658e+02   
     0.366414        1.189203e+07      1.189310e+07     -1.282922e+03      2.172218e+02   
     0.418925        1.028207e+07      1.028301e+07     -1.133911e+03      1.918601e+02   
     0.474351        9.547940e+06      9.548804e+06     -1.029044e+03      1.650203e+02   
     0.532541        8.210132e+06      8.210884e+06     -8.902396e+02      1.380101e+02   
     0.593339        7.032320e+06      7.032969e+06     -7.618096e+02      1.124431e+02   
     0.656582        6.498482e+06      6.499064e+06     -6.720028e+02      9.011676e+01   
     0.722098        5.531620e+06      5.532113e+06     -5.660728e+02      7.279178e+01   
     0.789711        4.687731e+06      4.688144e+06     -4.752646e+02      6.189354e+01   
     0.859239        3.953972e+06      3.954313e+06     -3.997396e+02      5.816415e+01   
     0.930495        3.318531e+06      3.318808e+06     -3.387276e+02      6.132604e+01   
     1.003286        2.770574e+06      2.770795e+06     -2.905654e+02      6.989155e+01   
     1.077416        2.091214e+06      2.091374e+06     -2.411403e+02      8.122692e+01   
     1.152685        1.556743e+06      1.556853e+06     -2.019996e+02      9.196598e+01   
     1.228890        9.382149e+04      9.377146e+04     -4.871572e+01      9.874821e+01   
     1.305826        9.990253e+01      9.553777e-01     -1.538002e-01      9.910095e+01   
     1.383286        9.215812e+01      0.000000e+00      0.000000e+00      9.215812e+01   
     1.461060        7.890105e+01      0.000000e+00      0.000000e+00      7.890105e+01   
     1.538940        6.177872e+01      0.000000e+00      0.000000e+00      6.177872e+01   
     1.616714        4.385035e+01      0.000000e+00      0.000000e+00      4.385035e+01   
     1.694174        2.782249e+01      0.000000e+00      0.000000e+00      2.782249e+01   
     1.771110        1.538024e+01      0.000000e+00      0.000000e+00      1.538024e+01   
     1.847315        7.018844e+00      0.000000e+00      0.000000e+00      7.018844e+00   
     1.922584        2.308123e+00      0.000000e+00      0.000000e+00      2.308123e+00   
     1.996714        3.472956e-01      0.000000e+00      0.000000e+00      3.472956e-01   
     2.069505        1.702803e-01      0.000000e+00      0.000000e+00      1.702803e-01   
     2.140761        9.815448e-01      0.000000e+00      0.000000e+00      9.815448e-01   
     2.210289        2.227586e+00      0.000000e+00      0.000000e+00      2.227586e+00   
     2.277902        3.570081e+00      0.000000e+00      0.000000e+00      3.570081e+00   
     2.343418        4.825532e+00      0.000000e+00      0.000000e+00      4.825532e+00   
     2.406661        5.908567e+00      0.000000e+00      0.000000e+00      5.908567e+00   
     2.467459        6.791043e+00      0.000000e+00      0.000000e+00      6.791043e+00   
     2.525649        7.476107e+00      0.000000e+00      0.000000e+00      7.476107e+00   
     2.581075        7.982708e+00      0.000000e+00      0.000000e+00      7.982708e+00   
     2.633586        8.336589e+00      0.000000e+00      0.000000e+00      8.336589e+00   
     2.683041        8.565134e+00      0.000000e+00      0.000000e+00      8.565134e+00   
     2.729306        8.694532e+00      0.000000e+00      0.000000e+00      8.694532e+00   
     2.772258        8.748353e+00      0.000000e+00      0.000000e+00      8.748353e+00   
     2.811780        8.746974e+00      0.000000e+00      0.000000e+00      8.746974e+00   
     2.847765        8.707513e+00      0.000000e+00      0.000000e+00      8.707513e+00   
     2.880118        8.644025e+00      0.000000e+00      0.000000e+00      8.644025e+00   
     2.908749        8.567842e+00      0.000000e+00      0.000000e+00      8.567842e+00   
     2.933583        8.487941e+00      0.000000e+00      0.000000e+00      8.487941e+00   
     2.954553        8.411313e+00      0.000000e+00      0.000000e+00      8.411313e+00   
     2.971601        8.343294e+00      0.000000e+00      0.000000e+00      8.343294e+00   
     2.984682        8.287846e+00      0.000000e+00      0.000000e+00      8.287846e+00   
     2.993761        8.247784e+00      0.000000e+00      0.000000e+00      8.247784e+00   
     2.998815        8.224941e+00      0.000000e+00      0.000000e+00      8.224941e+00   
     3.004739        8.197690e+00      0.000000e+00      0.000000e+00      8.197690e+00   
     3.024957        8.100970e+00      0.000000e+00      0.000000e+00      8.100970e+00   
     3.061273        7.914064e+00      0.000000e+00      0.000000e+00      7.914064e+00   
     3.113597        7.619701e+00      0.000000e+00      0.000000e+00      7.619701e+00   
     3.181789        7.202531e+00      0.000000e+00      0.000000e+00      7.202531e+00   
     3.265666        6.656449e+00      0.000000e+00      0.000000e+00      6.656449e+00   
     3.365002        5.990129e+00      0.000000e+00      0.000000e+00      5.990129e+00   
     3.479529        5.228917e+00      0.000000e+00      0.000000e+00      5.228917e+00   
     3.608938        4.412335e+00      0.000000e+00      0.000000e+00      4.412335e+00   
     3.752880        3.587885e+00      0.000000e+00      0.000000e+00      3.587885e+00   
     3.910968        2.803033e+00      0.000000e+00      0.000000e+00      2.803033e+00   
     4.082775        2.097612e+00      0.000000e+00      0.000000e+00      2.097612e+00   
     4.267838        1.498567e+00      0.000000e+00      0.000000e+00      1.498567e+00   
     4.465657        1.017938e+00      0.000000e+00      0.000000e+00      1.017938e+00   
     4.675701        6.539790e-01      0.000000e+00      0.000000e+00      6.539790e-01   
     4.897402        3.944656e-01      0.000000e+00      0.000000e+00      3.944656e-01   
     5.130163        2.209820e-01      0.000000e+00      0.000000e+00      2.209820e-01   
     5.373356        1.130423e-01      0.000000e+00      0.000000e+00      1.130423e-01   
     5.626327        5.130170e-02      0.000000e+00      0.000000e+00      5.130170e-02   
     5.888392        1.954202e-02      0.000000e+00      0.000000e+00      1.954202e-02   
     6.158845        5.485680e-03      0.000000e+00      0.000000e+00      5.485680e-03   
     6.436958        7.119398e-04      0.000000e+00      0.000000e+00      7.119398e-04   
     6.721980        2.850302e-05      0.000000e+00      0.000000e+00      2.850302e-05   
     7.013143        6.234048e-04      0.000000e+00      0.000000e+00      6.234048e-04   
     7.309662        1.235874e-03      0.000000e+00      0.000000e+00      1.235874e-03   
     7.610739        1.482922e-03      0.000000e+00      0.000000e+00      1.482922e-03   
     7.915560        1.389294e-03      0.000000e+00      0.000000e+00      1.389294e-03   
     8.223305        1.106865e-03      0.000000e+00      0.000000e+00      1.106865e-03   
     8.533144        7.779907e-04      0.000000e+00      0.000000e+00      7.779907e-04   
     8.844241        4.902249e-04      0.000000e+00      0.000000e+00      4.902249e-04   
     9.155759        2.779670e-04      0.000000e+00      0.000000e+00      2.779670e-04   
     9.466856        1.408303e-04      0.000000e+00      0.000000e+00      1.408303e-04   
     9.776695        6.237700e-05      0.000000e+00      0.000000e+00      6.237700e-05   
    10.084440        2.295956e-05      0.000000e+00      0.000000e+00      2.295956e-05   
    10.389261        6.170603e-06      0.000000e+00      0.000000e+00      6.170603e-06   
    10.690338        7.433631e-07      0.000000e+00      0.000000e+00      7.433631e-07   
    10.986857        4.328930e-08      0.000000e+00      0.000000e+00      4.328930e-08   
    11.278020        7.231337e-07      0.000000e+00      0.000000e+00      7.231337e-07   
    11.563042        1.403484e-06      0.000000e+00      0.000000e+00      1.403484e-06   
    11.841155        1.705500e-06      0.000000e+00      0.000000e+00      1.705500e-06   
    12.111608        1.662782e-06      0.000000e+00      0.000000e+00      1.662782e-06   
    12.373673        1.419750e-06      0.000000e+00      0.000000e+00      1.419750e-06   
    12.626644        1.106609e-06      0.000000e+00      0.000000e+00      1.106609e-06   
    12.869837        8.055696e-07      0.000000e+00      0.000000e+00      8.055696e-07   
    13.102598        5.551933e-07      0.000000e+00      0.000000e+00      5.551933e-07   
    13.324299        3.652367e-07      0.000000e+00      0.000000e+00      3.652367e-07   
    13.534343        2.303692e-07      0.000000e+00      0.000000e+00      2.303692e-07   
    13.732162        1.394968e-07      0.000000e+00      0.000000e+00      1.394968e-07   
    13.917225        8.093943e-08      0.000000e+00      0.000000e+00      8.093943e-08   
    14.089032        4.473075e-08      0.000000e+00      0.000000e+00      4.473075e-08   
    14.247120        2.326133e-08      0.000000e+00      0.000000e+00      2.326133e-08   
    14.391062        1.112493e-08      0.000000e+00      0.000000e+00      1.112493e-08   
    14.520471        4.676610e-09      0.000000e+00      0.000000e+00      4.676610e-09   
