#        q              total               1              \delta U         \delta U^2    

     1.771110        3.081521e+00      0.000000e+00      0.000000e+00      3.081521e+00   
     1.847315        2.604353e+00      0.000000e+00      0.000000e+00      2.604353e+00   
     1.922584        2.198301e+00      0.000000e+00      0.000000e+00      2.198301e+00   
     1.996714        1.868348e+00      0.000000e+00      0.000000e+00      1.868348e+00   
     2.069505        1.614877e+00      0.000000e+00      0.000000e+00      1.614877e+00   
     2.140761        1.433014e+00      0.000000e+00      0.000000e+00      1.433014e+00   
     2.210289        1.314088e+00      0.000000e+00      0.000000e+00      1.314088e+00   
     2.277902        1.246711e+00      0.000000e+00      0.000000e+00      1.246711e+00   
     2.343418        1.217982e+00      0.000000e+00      0.000000e+00      1.217982e+00   
     2.406661        1.216231e+00      0.000000e+00      0.000000e+00      1.216231e+00   
     2.467459        1.230692e+00      0.000000e+00      0.000000e+00      1.230692e+00   
     2.525649        1.253541e+00      0.000000e+00      0.000000e+00      1.253541e+00   
     2.581075        1.278896e+00      0.000000e+00      0.000000e+00      1.278896e+00   
     2.633586        1.303128e+00      0.000000e+00      0.000000e+00      1.303128e+00   
     2.683041        1.323831e+00      0.000000e+00      0.000000e+00      1.323831e+00   
     2.729306        1.339964e+00      0.000000e+00      0.000000e+00      1.339964e+00   
     2.772258        1.351488e+00      0.000000e+00      0.000000e+00      1.351488e+00   
     2.811780        1.358702e+00      0.000000e+00      0.000000e+00      1.358702e+00   
     2.847765        1.362204e+00      0.000000e+00      0.000000e+00      1.362204e+00   
     2.880118        1.362853e+00      0.000000e+00      0.000000e+00      1.362853e+00   
     2.908749        1.361385e+00      0.000000e+00      0.000000e+00      1.361385e+00   
     2.933583        1.358600e+00      0.000000e+00      0.000000e+00      1.358600e+00   
     2.954553        1.355163e+00      0.000000e+00      0.000000e+00      1.355163e+00   
     2.971601        1.351641e+00      0.000000e+00      0.000000e+00      1.351641e+00   
     2.984682        1.348528e+00      0.000000e+00      0.000000e+00      1.348528e+00   
     2.993761        1.346128e+00      0.000000e+00      0.000000e+00      1.346128e+00   
     2.998815        1.344720e+00      0.000000e+00      0.000000e+00      1.344720e+00   
     3.004739        1.343009e+00      0.000000e+00      0.000000e+00      1.343009e+00   
     3.024957        1.336633e+00      0.000000e+00      0.000000e+00      1.336633e+00   
     3.061273        1.323129e+00      0.000000e+00      0.000000e+00      1.323129e+00   
     3.113597        1.299405e+00      0.000000e+00      0.000000e+00      1.299405e+00   
     3.181789        1.261758e+00      0.000000e+00      0.000000e+00      1.261758e+00   
     3.265666        1.206775e+00      0.000000e+00      0.000000e+00      1.206775e+00   
     3.365002        1.132445e+00      0.000000e+00      0.000000e+00      1.132445e+00   
     3.479529        1.038903e+00      0.000000e+00      0.000000e+00      1.038903e+00   
     3.608938        9.287983e-01      0.000000e+00      0.000000e+00      9.287983e-01   
     3.752880        8.070080e-01      0.000000e+00      0.000000e+00      8.070080e-01   
     3.910968        6.799567e-01      0.000000e+00      0.000000e+00      6.799567e-01   
     4.082775        5.545031e-01      0.000000e+00      0.000000e+00      5.545031e-01   
     4.267838        4.368815e-01      0.000000e+00      0.000000e+00      4.368815e-01   
     4.465657        3.319633e-01      0.000000e+00      0.000000e+00      3.319633e-01   
     4.675701        2.427769e-01      0.000000e+00      0.000000e+00      2.427769e-01   
     4.897402        1.704916e-01      0.000000e+00      0.000000e+00      1.704916e-01   
     5.130163        1.146177e-01      0.000000e+00      0.000000e+00      1.146177e-01   
     5.373356        7.347600e-02      0.000000e+00      0.000000e+00      7.347600e-02   
     5.626327        4.467614e-02      0.000000e+00      0.000000e+00      4.467614e-02   
     5.888392        2.557593e-02      0.000000e+00      0.000000e+00      2.557593e-02   
     6.158845        1.363800e-02      0.000000e+00      0.000000e+00      1.363800e-02   
     6.436958        6.668350e-03      0.000000e+00      0.000000e+00      6.668350e-03   
     6.721980        2.920035e-03      0.000000e+00      0.000000e+00      2.920035e-03   
     7.013143        1.108752e-03      0.000000e+00      0.000000e+00      1.108752e-03   
     7.309662        3.617675e-04      0.000000e+00      0.000000e+00      3.617675e-04   
     7.610739        1.341726e-04      0.000000e+00      0.000000e+00      1.341726e-04   
     7.915560        1.161999e-04      0.000000e+00      0.000000e+00      1.161999e-04   
     8.223305        1.529929e-04      0.000000e+00      0.000000e+00      1.529929e-04   
     8.533144        1.810589e-04      0.000000e+00      0.000000e+00      1.810589e-04   
     8.844241        1.842368e-04      0.000000e+00      0.000000e+00      1.842368e-04   
     9.155759        1.665846e-04      0.000000e+00      0.000000e+00      1.665846e-04   
     9.466856        1.376842e-04      0.000000e+00      0.000000e+00      1.376842e-04   
     9.776695        1.060521e-04      0.000000e+00      0.000000e+00      1.060521e-04   
    10.084440        7.713462e-05      0.000000e+00      0.000000e+00      7.713462e-05   
    10.389261        5.346452e-05      0.000000e+00      0.000000e+00      5.346452e-05   
    10.690338        3.554953e-05      0.000000e+00      0.000000e+00      3.554953e-05   
    10.986857        2.278457e-05      0.000000e+00      0.000000e+00      2.278457e-05   
    11.278020        1.412540e-05      0.000000e+00      0.000000e+00      1.412540e-05   
    11.563042        8.490484e-06      0.000000e+00      0.000000e+00      8.490484e-06   
    11.841155        4.954900e-06      0.000000e+00      0.000000e+00      4.954900e-06   
    12.111608        2.808604e-06      0.000000e+00      0.000000e+00      2.808604e-06   
    12.373673        1.545167e-06      0.000000e+00      0.000000e+00      1.545167e-06   
    12.626644        8.234696e-07      0.000000e+00      0.000000e+00      8.234696e-07   
    12.869837        4.236521e-07      0.000000e+00      0.000000e+00      4.236521e-07   
    13.102598        2.094930e-07      0.000000e+00      0.000000e+00      2.094930e-07   
    13.324299        9.910148e-08      0.000000e+00      0.000000e+00      9.910148e-08   
    13.534343        4.500617e-08      0.000000e+00      0.000000e+00      4.500617e-08   
    13.732162        2.031007e-08      0.000000e+00      0.000000e+00      2.031007e-08   
    13.917225        1.033157e-08      0.000000e+00      0.000000e+00      1.033157e-08   
    14.089032        7.280234e-09      0.000000e+00      0.000000e+00      7.280234e-09   
    14.247120        7.177510e-09      0.000000e+00      0.000000e+00      7.177510e-09   
    14.391062        8.108126e-09      0.000000e+00      0.000000e+00      8.108126e-09   
    14.520471        9.224012e-09      0.000000e+00      0.000000e+00      9.224012e-09   
    14.634998        1.020388e-08      0.000000e+00      0.000000e+00      1.020388e-08   
    14.734334        1.096221e-08      0.000000e+00      0.000000e+00      1.096221e-08   
    14.818211        1.151165e-08      0.000000e+00      0.000000e+00      1.151165e-08   
    14.886403        1.189008e-08      0.000000e+00      0.000000e+00      1.189008e-08   
    14.938727        1.213711e-08      0.000000e+00      0.000000e+00      1.213711e-08   
    14.975043        1.228664e-08      0.000000e+00      0.000000e+00      1.228664e-08   
    14.995261        1.236348e-08      0.000000e+00      0.000000e+00      1.236348e-08   
