#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709980e+09      1.709981e+09     -1.010831e+03      4.963975e+02   
     0.001185          0.009274        8.519974e+08      8.519977e+08     -7.190772e+02      4.544737e+02   
     0.001185          0.022740        4.378437e+08      4.378438e+08     -5.274717e+02      3.927545e+02   
     0.001185          0.042083        2.656423e+08      2.656423e+08     -4.144124e+02      3.333215e+02   
     0.001185          0.067187        1.772494e+08      1.772495e+08     -3.388315e+02      2.843680e+02   
     0.001185          0.097901        1.264328e+08      1.264328e+08     -2.871788e+02      2.456445e+02   
     0.001185          0.134040        9.463860e+07      9.463863e+07     -2.473229e+02      2.150034e+02   
     0.001185          0.175388        7.382571e+07      7.382573e+07     -2.193714e+02      1.905902e+02   
     0.001185          0.221694        5.817047e+07      5.817049e+07     -1.947326e+02      1.708448e+02   
     0.001185          0.272682        4.838405e+07      4.838408e+07     -1.790219e+02      1.545771e+02   
     0.001185          0.328043        4.069392e+07      4.069394e+07     -1.641799e+02      1.411338e+02   
     0.001185          0.387446        3.405050e+07      3.405052e+07     -1.501817e+02      1.297209e+02   
     0.001185          0.450533        2.833659e+07      2.833660e+07     -1.370026e+02      1.198995e+02   
     0.001185          0.516924        2.499042e+07      2.499043e+07     -1.286595e+02      1.126821e+02   
     0.001185          0.586221        2.198021e+07      2.198023e+07     -1.206622e+02      1.054379e+02   
     0.001185          0.658006        1.927844e+07      1.927845e+07     -1.130033e+02      9.931559e+01   
     0.001185          0.731848        1.803507e+07      1.803509e+07     -1.092985e+02      9.361770e+01   
     0.001185          0.807302        1.574805e+07      1.574806e+07     -1.021336e+02      9.072531e+01   
     0.001185          0.883916        1.469855e+07      1.469856e+07     -9.867166e+01      8.631203e+01   
     0.001185          0.961228        1.277370e+07      1.277371e+07     -9.198426e+01      8.387751e+01   
     0.001185          1.038772        1.189309e+07      1.189310e+07     -8.875697e+01      8.199398e+01   
     0.001185          1.116084        1.106366e+07      1.106366e+07     -8.560606e+01      7.971943e+01   
     0.001185          1.192698        1.028300e+07      1.028301e+07     -8.253062e+01      7.792740e+01   
     0.001185          1.268152        9.548801e+06      9.548804e+06     -7.952973e+01      7.610531e+01   
     0.001185          1.341994        8.858813e+06      8.858815e+06     -7.660248e+01      7.436119e+01   
     0.001185          1.413779        8.210883e+06      8.210884e+06     -7.374795e+01      7.266495e+01   
     0.001185          1.483076        7.602935e+06      7.602935e+06     -7.096524e+01      7.061313e+01   
     0.001185          1.549467        7.032969e+06      7.032969e+06     -6.825341e+01      6.813292e+01   
     0.001185          1.612554        6.499064e+06      6.499064e+06     -6.561157e+01      6.561817e+01   
     0.001185          1.671957        6.499063e+06      6.499064e+06     -6.561157e+01      6.406148e+01   
     0.001185          1.727318        5.999371e+06      5.999371e+06     -6.303879e+01      6.269171e+01   
     0.001185          1.778306        5.532113e+06      5.532113e+06     -6.053416e+01      6.001101e+01   
     0.001185          1.824612        5.532112e+06      5.532113e+06     -6.053416e+01      5.902886e+01   
     0.001185          1.865960        5.095583e+06      5.095584e+06     -5.809677e+01      5.698901e+01   
     0.001185          1.902099        5.095581e+06      5.095584e+06     -5.809677e+01      5.580672e+01   
     0.001185          1.932813        4.688143e+06      4.688144e+06     -5.572570e+01      5.379708e+01   
     0.001185          1.957917        4.688142e+06      4.688144e+06     -5.572570e+01      5.334596e+01   
     0.001185          1.977260        4.688141e+06      4.688144e+06     -5.572570e+01      5.244451e+01   
     0.001185          1.990726        4.308221e+06      4.308224e+06     -5.342003e+01      5.100798e+01   
     0.001185          1.998238        4.308221e+06      4.308224e+06     -5.342003e+01      5.081325e+01   
     0.006239          0.001762        6.921599e+08      6.921602e+08     -3.891482e+02      1.188353e+02   
     0.006239          0.009274        6.418750e+08      6.418753e+08     -3.429924e+02      1.092264e+02   
     0.006239          0.022740        4.198973e+08      4.198975e+08     -2.818789e+02      9.701268e+01   
     0.006239          0.042083        2.618799e+08      2.618800e+08     -2.313134e+02      8.509391e+01   
     0.006239          0.067187        1.762797e+08      1.762799e+08     -1.936269e+02      7.446672e+01   
     0.006239          0.097901        1.261947e+08      1.261948e+08     -1.656544e+02      6.555800e+01   
     0.006239          0.134040        9.449502e+07      9.449510e+07     -1.442571e+02      5.809352e+01   
