#        q              total               1              \delta U         \delta U^2    

     4.675701        7.375888e+00      0.000000e+00      0.000000e+00      7.375888e+00   
     4.897402        4.948430e+00      0.000000e+00      0.000000e+00      4.948430e+00   
     5.130163        3.197385e+00      0.000000e+00      0.000000e+00      3.197385e+00   
     5.373356        1.982393e+00      0.000000e+00      0.000000e+00      1.982393e+00   
     5.626327        1.173463e+00      0.000000e+00      0.000000e+00      1.173463e+00   
     5.888392        6.585279e-01      0.000000e+00      0.000000e+00      6.585279e-01   
     6.158845        3.467835e-01      0.000000e+00      0.000000e+00      3.467835e-01   
     6.436958        1.687466e-01      0.000000e+00      0.000000e+00      1.687466e-01   
     6.721980        7.410171e-02      0.000000e+00      0.000000e+00      7.410171e-02   
     7.013143        2.837979e-02      0.000000e+00      0.000000e+00      2.837979e-02   
     7.309662        9.300816e-03      0.000000e+00      0.000000e+00      9.300816e-03   
     7.610739        3.354744e-03      0.000000e+00      0.000000e+00      3.354744e-03   
     7.915560        2.941074e-03      0.000000e+00      0.000000e+00      2.941074e-03   
     8.223305        4.179025e-03      0.000000e+00      0.000000e+00      4.179025e-03   
     8.533144        5.358331e-03      0.000000e+00      0.000000e+00      5.358331e-03   
     8.844241        5.923266e-03      0.000000e+00      0.000000e+00      5.923266e-03   
     9.155759        5.856715e-03      0.000000e+00      0.000000e+00      5.856715e-03   
     9.466856        5.338680e-03      0.000000e+00      0.000000e+00      5.338680e-03   
     9.776695        4.577795e-03      0.000000e+00      0.000000e+00      4.577795e-03   
    10.084440        3.742608e-03      0.000000e+00      0.000000e+00      3.742608e-03   
    10.389261        2.944667e-03      0.000000e+00      0.000000e+00      2.944667e-03   
    10.690338        2.244663e-03      0.000000e+00      0.000000e+00      2.244663e-03   
    10.986857        1.666052e-03      0.000000e+00      0.000000e+00      1.666052e-03   
    11.278020        1.208710e-03      0.000000e+00      0.000000e+00      1.208710e-03   
    11.563042        8.597725e-04      0.000000e+00      0.000000e+00      8.597725e-04   
    11.841155        6.011228e-04      0.000000e+00      0.000000e+00      6.011228e-04   
    12.111608        4.139745e-04      0.000000e+00      0.000000e+00      4.139745e-04   
    12.373673        2.813148e-04      0.000000e+00      0.000000e+00      2.813148e-04   
    12.626644        1.889258e-04      0.000000e+00      0.000000e+00      1.889258e-04   
    12.869837        1.255606e-04      0.000000e+00      0.000000e+00      1.255606e-04   
    13.102598        8.267779e-05      0.000000e+00      0.000000e+00      8.267779e-05   
    13.324299        5.399407e-05      0.000000e+00      0.000000e+00      5.399407e-05   
    13.534343        3.500461e-05      0.000000e+00      0.000000e+00      3.500461e-05   
    13.732162        2.254753e-05      0.000000e+00      0.000000e+00      2.254753e-05   
    13.917225        1.444256e-05      0.000000e+00      0.000000e+00      1.444256e-05   
    14.089032        9.208676e-06      0.000000e+00      0.000000e+00      9.208676e-06   
    14.247120        5.852563e-06      0.000000e+00      0.000000e+00      5.852563e-06   
    14.391062        3.715177e-06      0.000000e+00      0.000000e+00      3.715177e-06   
    14.520471        2.363316e-06      0.000000e+00      0.000000e+00      2.363316e-06   
    14.634998        1.514517e-06      0.000000e+00      0.000000e+00      1.514517e-06   
    14.734334        9.859322e-07      0.000000e+00      0.000000e+00      9.859322e-07   
    14.818211        6.600251e-07      0.000000e+00      0.000000e+00      6.600251e-07   
    14.886403        4.618382e-07      0.000000e+00      0.000000e+00      4.618382e-07   
    14.938727        3.441242e-07      0.000000e+00      0.000000e+00      3.441242e-07   
    14.975043        2.777832e-07      0.000000e+00      0.000000e+00      2.777832e-07   
    14.995261        2.458150e-07      0.000000e+00      0.000000e+00      2.458150e-07   
