#        q              total               1              \delta U         \delta U^2    

     3.910968        4.077716e-02      0.000000e+00      0.000000e+00      4.077716e-02   
     4.082775        4.000806e-02      0.000000e+00      0.000000e+00      4.000806e-02   
     4.267838        3.907727e-02      0.000000e+00      0.000000e+00      3.907727e-02   
     4.465657        3.794417e-02      0.000000e+00      0.000000e+00      3.794417e-02   
     4.675701        3.653517e-02      0.000000e+00      0.000000e+00      3.653517e-02   
     4.897402        3.658543e-02      0.000000e+00      0.000000e+00      3.658543e-02   
     5.130163        5.437226e-02      0.000000e+00      0.000000e+00      5.437226e-02   
     5.373356        1.216180e-01      0.000000e+00      0.000000e+00      1.216180e-01   
     5.626327        2.596248e-01      0.000000e+00      0.000000e+00      2.596248e-01   
     5.888392        4.014277e-01      0.000000e+00      0.000000e+00      4.014277e-01   
     6.158845        5.160385e-01      0.000000e+00      0.000000e+00      5.160385e-01   
     6.436958        4.591708e-01      0.000000e+00      0.000000e+00      4.591708e-01   
     6.721980        2.846983e-01      0.000000e+00      0.000000e+00      2.846983e-01   
     7.013143        1.385919e-01      0.000000e+00      0.000000e+00      1.385919e-01   
     7.309662        5.125236e-02      0.000000e+00      0.000000e+00      5.125236e-02   
     7.610739        1.930403e-02      0.000000e+00      0.000000e+00      1.930403e-02   
     7.915560        7.583583e-03      0.000000e+00      0.000000e+00      7.583583e-03   
     8.223305        2.857833e-03      0.000000e+00      0.000000e+00      2.857833e-03   
     8.533144        1.051819e-03      0.000000e+00      0.000000e+00      1.051819e-03   
     8.844241        4.460819e-04      0.000000e+00      0.000000e+00      4.460819e-04   
     9.155759        2.886193e-04      0.000000e+00      0.000000e+00      2.886193e-04   
     9.466856        2.654179e-04      0.000000e+00      0.000000e+00      2.654179e-04   
     9.776695        2.604819e-04      0.000000e+00      0.000000e+00      2.604819e-04   
    10.084440        2.420173e-04      0.000000e+00      0.000000e+00      2.420173e-04   
    10.389261        2.094082e-04      0.000000e+00      0.000000e+00      2.094082e-04   
    10.690338        1.701939e-04      0.000000e+00      0.000000e+00      1.701939e-04   
    10.986857        1.314142e-04      0.000000e+00      0.000000e+00      1.314142e-04   
    11.278020        9.735525e-05      0.000000e+00      0.000000e+00      9.735525e-05   
    11.563042        6.974904e-05      0.000000e+00      0.000000e+00      6.974904e-05   
    11.841155        4.863574e-05      0.000000e+00      0.000000e+00      4.863574e-05   
    12.111608        3.318376e-05      0.000000e+00      0.000000e+00      3.318376e-05   
    12.373673        2.225505e-05      0.000000e+00      0.000000e+00      2.225505e-05   
    12.626644        1.473193e-05      0.000000e+00      0.000000e+00      1.473193e-05   
    12.869837        9.662683e-06      0.000000e+00      0.000000e+00      9.662683e-06   
    13.102598        6.304468e-06      0.000000e+00      0.000000e+00      6.304468e-06   
    13.324299        4.107787e-06      0.000000e+00      0.000000e+00      4.107787e-06   
    13.534343        2.685030e-06      0.000000e+00      0.000000e+00      2.685030e-06   
    13.732162        1.769352e-06      0.000000e+00      0.000000e+00      1.769352e-06   
    13.917225        1.182454e-06      0.000000e+00      0.000000e+00      1.182454e-06   
    14.089032        8.068037e-07      0.000000e+00      0.000000e+00      8.068037e-07   
    14.247120        5.660689e-07      0.000000e+00      0.000000e+00      5.660689e-07   
    14.391062        4.113574e-07      0.000000e+00      0.000000e+00      4.113574e-07   
    14.520471        3.114981e-07      0.000000e+00      0.000000e+00      3.114981e-07   
    14.634998        2.468806e-07      0.000000e+00      0.000000e+00      2.468806e-07   
    14.734334        2.049901e-07      0.000000e+00      0.000000e+00      2.049901e-07   
    14.818211        1.777545e-07      0.000000e+00      0.000000e+00      1.777545e-07   
    14.886403        1.600093e-07      0.000000e+00      0.000000e+00      1.600093e-07   
    14.938727        1.485975e-07      0.000000e+00      0.000000e+00      1.485975e-07   
    14.975043        1.416865e-07      0.000000e+00      0.000000e+00      1.416865e-07   
    14.995261        1.383469e-07      0.000000e+00      0.000000e+00      1.383469e-07   
