#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928524e+08      8.928625e+08     -1.065271e+04      5.980350e+02   
     0.006239        4.772681e+08      4.772754e+08     -7.627539e+03      3.673450e+02   
     0.015318        2.107188e+08      2.107236e+08     -5.035563e+03      3.262321e+02   
     0.028399        8.772680e+07      8.772972e+07     -3.235156e+03      3.118938e+02   
     0.045447        6.742528e+07      6.742779e+07     -2.824660e+03      3.056226e+02   
     0.066417        4.838200e+07      4.838408e+07     -2.381016e+03      3.015287e+02   
     0.091251        3.615440e+07      3.615614e+07     -2.044324e+03      2.972587e+02   
     0.119882        2.833510e+07      2.833660e+07     -1.792202e+03      2.916914e+02   
     0.152235        2.344377e+07      2.344510e+07     -1.607772e+03      2.841255e+02   
     0.188220        2.059124e+07      2.059244e+07     -1.478354e+03      2.740537e+02   
     0.227742        1.803400e+07      1.803509e+07     -1.348770e+03      2.611096e+02   
     0.270694        1.574709e+07      1.574806e+07     -1.219388e+03      2.450924e+02   
     0.316959        1.370714e+07      1.370800e+07     -1.090951e+03      2.260026e+02   
     0.366414        1.189234e+07      1.189310e+07     -9.645864e+02      2.041131e+02   
     0.418925        1.028235e+07      1.028301e+07     -8.417420e+02      1.800119e+02   
     0.474351        9.548207e+06      9.548804e+06     -7.517919e+02      1.546374e+02   
     0.532541        8.210376e+06      8.210884e+06     -6.376316e+02      1.292780e+02   
     0.593339        7.032542e+06      7.032969e+06     -5.325509e+02      1.055119e+02   
     0.656582        6.498693e+06      6.499064e+06     -4.561689e+02      8.507362e+01   
     0.722098        5.531812e+06      5.532113e+06     -3.710959e+02      6.963905e+01   
     0.789711        4.687906e+06      4.688144e+06     -2.992718e+02      6.053046e+01   
     0.859239        3.954131e+06      3.954313e+06     -2.406805e+02      5.838026e+01   
     0.930495        3.318677e+06      3.318808e+06     -1.944333e+02      6.282551e+01   
     1.003286        2.770709e+06      2.770795e+06     -1.588385e+02      7.234238e+01   
     1.077416        2.091333e+06      2.091374e+06     -1.255149e+02      8.433790e+01   
     1.152685        1.556849e+06      1.556853e+06     -9.995070e+01      9.556686e+01   
     1.228890        9.385152e+04      9.377146e+04     -2.278038e+01      1.028385e+02   
     1.305826        1.047201e+02      9.553777e-01     -6.713387e-02      1.038319e+02   
     1.383286        9.773447e+01      0.000000e+00      0.000000e+00      9.773447e+01   
     1.461060        8.543208e+01      0.000000e+00      0.000000e+00      8.543208e+01   
     1.538940        6.914622e+01      0.000000e+00      0.000000e+00      6.914622e+01   
     1.616714        5.166468e+01      0.000000e+00      0.000000e+00      5.166468e+01   
     1.694174        3.549506e+01      0.000000e+00      0.000000e+00      3.549506e+01   
     1.771110        2.227701e+01      0.000000e+00      0.000000e+00      2.227701e+01   
     1.847315        1.261822e+01      0.000000e+00      0.000000e+00      1.261822e+01   
     1.922584        6.295867e+00      0.000000e+00      0.000000e+00      6.295867e+00   
     1.996714        2.626937e+00      0.000000e+00      0.000000e+00      2.626937e+00   
     2.069505        8.126793e-01      0.000000e+00      0.000000e+00      8.126793e-01   
     2.140761        1.545768e-01      0.000000e+00      0.000000e+00      1.545768e-01   
     2.210289        1.368406e-01      0.000000e+00      0.000000e+00      1.368406e-01   
     2.277902        4.219149e-01      0.000000e+00      0.000000e+00      4.219149e-01   
     2.343418        8.096204e-01      0.000000e+00      0.000000e+00      8.096204e-01   
     2.406661        1.192300e+00      0.000000e+00      0.000000e+00      1.192300e+00   
     2.467459        1.519297e+00      0.000000e+00      0.000000e+00      1.519297e+00   
     2.525649        1.772765e+00      0.000000e+00      0.000000e+00      1.772765e+00   
     2.581075        1.952497e+00      0.000000e+00      0.000000e+00      1.952497e+00   
     2.633586        2.066862e+00      0.000000e+00      0.000000e+00      2.066862e+00   
     2.683041        2.127592e+00      0.000000e+00      0.000000e+00      2.127592e+00   
     2.729306        2.146915e+00      0.000000e+00      0.000000e+00      2.146915e+00   
     2.772258        2.136099e+00      0.000000e+00      0.000000e+00      2.136099e+00   
     2.811780        2.104819e+00      0.000000e+00      0.000000e+00      2.104819e+00   
     2.847765        2.061002e+00      0.000000e+00      0.000000e+00      2.061002e+00   
     2.880118        2.010914e+00      0.000000e+00      0.000000e+00      2.010914e+00   
     2.908749        1.959362e+00      0.000000e+00      0.000000e+00      1.959362e+00   
     2.933583        1.909944e+00      0.000000e+00      0.000000e+00      1.909944e+00   
     2.954553        1.865287e+00      0.000000e+00      0.000000e+00      1.865287e+00   
     2.971601        1.827262e+00      0.000000e+00      0.000000e+00      1.827262e+00   
     2.984682        1.797162e+00      0.000000e+00      0.000000e+00      1.797162e+00   
     2.993761        1.775845e+00      0.000000e+00      0.000000e+00      1.775845e+00   
     2.998815        1.763838e+00      0.000000e+00      0.000000e+00      1.763838e+00   
     3.004739        1.749645e+00      0.000000e+00      0.000000e+00      1.749645e+00   
     3.024957        1.700321e+00      0.000000e+00      0.000000e+00      1.700321e+00   
     3.061273        1.608944e+00      0.000000e+00      0.000000e+00      1.608944e+00   
     3.113597        1.473414e+00      0.000000e+00      0.000000e+00      1.473414e+00   
     3.181789        1.295229e+00      0.000000e+00      0.000000e+00      1.295229e+00   
     3.265666        1.082225e+00      0.000000e+00      0.000000e+00      1.082225e+00   
     3.365002        8.494833e-01      0.000000e+00      0.000000e+00      8.494833e-01   
     3.479529        6.175222e-01      0.000000e+00      0.000000e+00      6.175222e-01   
     3.608938        4.080167e-01      0.000000e+00      0.000000e+00      4.080167e-01   
     3.752880        2.384694e-01      0.000000e+00      0.000000e+00      2.384694e-01   
     3.910968        1.178792e-01      0.000000e+00      0.000000e+00      1.178792e-01   
     4.082775        4.514074e-02      0.000000e+00      0.000000e+00      4.514074e-02   
     4.267838        1.074181e-02      0.000000e+00      0.000000e+00      1.074181e-02   
     4.465657        9.022955e-04      0.000000e+00      0.000000e+00      9.022955e-04   
     4.675701        2.320344e-03      0.000000e+00      0.000000e+00      2.320344e-03   
     4.897402        5.641029e-03      0.000000e+00      0.000000e+00      5.641029e-03   
     5.130163        6.593558e-03      0.000000e+00      0.000000e+00      6.593558e-03   
     5.373356        4.951514e-03      0.000000e+00      0.000000e+00      4.951514e-03   
     5.626327        2.392884e-03      0.000000e+00      0.000000e+00      2.392884e-03   
     5.888392        5.427264e-04      0.000000e+00      0.000000e+00      5.427264e-04   
     6.158845        1.080052e-06      0.000000e+00      0.000000e+00      1.080052e-06   
     6.436958        4.048262e-04      0.000000e+00      0.000000e+00      4.048262e-04   
     6.721980        1.029391e-03      0.000000e+00      0.000000e+00      1.029391e-03   
     7.013143        1.348380e-03      0.000000e+00      0.000000e+00      1.348380e-03   
     7.309662        1.240085e-03      0.000000e+00      0.000000e+00      1.240085e-03   
     7.610739        8.724003e-04      0.000000e+00      0.000000e+00      8.724003e-04   
     7.915560        4.771382e-04      0.000000e+00      0.000000e+00      4.771382e-04   
     8.223305        1.963052e-04      0.000000e+00      0.000000e+00      1.963052e-04   
     8.533144        5.407182e-05      0.000000e+00      0.000000e+00      5.407182e-05   
     8.844241        6.737320e-06      0.000000e+00      0.000000e+00      6.737320e-06   
     9.155759        1.145663e-06      0.000000e+00      0.000000e+00      1.145663e-06   
     9.466856        4.364475e-06      0.000000e+00      0.000000e+00      4.364475e-06   
     9.776695        5.081458e-06      0.000000e+00      0.000000e+00      5.081458e-06   
    10.084440        3.273740e-06      0.000000e+00      0.000000e+00      3.273740e-06   
    10.389261        1.288205e-06      0.000000e+00      0.000000e+00      1.288205e-06   
    10.690338        2.477172e-07      0.000000e+00      0.000000e+00      2.477172e-07   
    10.986857        1.476345e-08      0.000000e+00      0.000000e+00      1.476345e-08   
    11.278020        9.287549e-08      0.000000e+00      0.000000e+00      9.287549e-08   
    11.563042        1.647370e-07      0.000000e+00      0.000000e+00      1.647370e-07   
    11.841155        1.540004e-07      0.000000e+00      0.000000e+00      1.540004e-07   
    12.111608        9.871799e-08      0.000000e+00      0.000000e+00      9.871799e-08   
    12.373673        4.552487e-08      0.000000e+00      0.000000e+00      4.552487e-08   
    12.626644        1.390021e-08      0.000000e+00      0.000000e+00      1.390021e-08   
    12.869837        1.932192e-09      0.000000e+00      0.000000e+00      1.932192e-09   
    13.102598        6.914572e-10      0.000000e+00      0.000000e+00      6.914572e-10   
    13.324299        2.836157e-09      0.000000e+00      0.000000e+00      2.836157e-09   
    13.534343        4.706346e-09      0.000000e+00      0.000000e+00      4.706346e-09   
    13.732162        5.334552e-09      0.000000e+00      0.000000e+00      5.334552e-09   
