#        q              total               1              \delta U         \delta U^2    

     3.181789        1.848418e-01      0.000000e+00      0.000000e+00      1.848418e-01   
     3.265666        1.534911e-01      0.000000e+00      0.000000e+00      1.534911e-01   
     3.365002        1.232573e-01      0.000000e+00      0.000000e+00      1.232573e-01   
     3.479529        9.572021e-02      0.000000e+00      0.000000e+00      9.572021e-02   
     3.608938        7.184513e-02      0.000000e+00      0.000000e+00      7.184513e-02   
     3.752880        5.206561e-02      0.000000e+00      0.000000e+00      5.206561e-02   
     3.910968        3.636615e-02      0.000000e+00      0.000000e+00      3.636615e-02   
     4.082775        2.442640e-02      0.000000e+00      0.000000e+00      2.442640e-02   
     4.267838        1.573370e-02      0.000000e+00      0.000000e+00      1.573370e-02   
     4.465657        9.687936e-03      0.000000e+00      0.000000e+00      9.687936e-03   
     4.675701        5.678597e-03      0.000000e+00      0.000000e+00      5.678597e-03   
     4.897402        3.152784e-03      0.000000e+00      0.000000e+00      3.152784e-03   
     5.130163        1.645678e-03      0.000000e+00      0.000000e+00      1.645678e-03   
     5.373356        7.993760e-04      0.000000e+00      0.000000e+00      7.993760e-04   
     5.626327        3.557072e-04      0.000000e+00      0.000000e+00      3.557072e-04   
     5.888392        1.415012e-04      0.000000e+00      0.000000e+00      1.415012e-04   
     6.158845        4.846464e-05      0.000000e+00      0.000000e+00      4.846464e-05   
     6.436958        1.388802e-05      0.000000e+00      0.000000e+00      1.388802e-05   
     6.721980        4.244291e-06      0.000000e+00      0.000000e+00      4.244291e-06   
     7.013143        3.318094e-06      0.000000e+00      0.000000e+00      3.318094e-06   
     7.309662        4.269685e-06      0.000000e+00      0.000000e+00      4.269685e-06   
     7.610739        4.819037e-06      0.000000e+00      0.000000e+00      4.819037e-06   
     7.915560        4.601072e-06      0.000000e+00      0.000000e+00      4.601072e-06   
     8.223305        3.873133e-06      0.000000e+00      0.000000e+00      3.873133e-06   
     8.533144        2.965499e-06      0.000000e+00      0.000000e+00      2.965499e-06   
     8.844241        2.106313e-06      0.000000e+00      0.000000e+00      2.106313e-06   
     9.155759        1.405040e-06      0.000000e+00      0.000000e+00      1.405040e-06   
     9.466856        8.869664e-07      0.000000e+00      0.000000e+00      8.869664e-07   
     9.776695        5.322281e-07      0.000000e+00      0.000000e+00      5.322281e-07   
    10.084440        3.041545e-07      0.000000e+00      0.000000e+00      3.041545e-07   
    10.389261        1.654694e-07      0.000000e+00      0.000000e+00      1.654694e-07   
    10.690338        8.543785e-08      0.000000e+00      0.000000e+00      8.543785e-08   
    10.986857        4.160487e-08      0.000000e+00      0.000000e+00      4.160487e-08   
    11.278020        1.890129e-08      0.000000e+00      0.000000e+00      1.890129e-08   
    11.563042        7.870754e-09      0.000000e+00      0.000000e+00      7.870754e-09   
    11.841155        2.929917e-09      0.000000e+00      0.000000e+00      2.929917e-09   
    12.111608        9.630661e-10      0.000000e+00      0.000000e+00      9.630661e-10   
    12.373673        3.305142e-10      0.000000e+00      0.000000e+00      3.305142e-10   
    12.626644        2.252208e-10      0.000000e+00      0.000000e+00      2.252208e-10   
    12.869837        2.815029e-10      0.000000e+00      0.000000e+00      2.815029e-10   
    13.102598        3.532549e-10      0.000000e+00      0.000000e+00      3.532549e-10   
    13.324299        3.952276e-10      0.000000e+00      0.000000e+00      3.952276e-10   
    13.534343        4.033047e-10      0.000000e+00      0.000000e+00      4.033047e-10   
    13.732162        3.865511e-10      0.000000e+00      0.000000e+00      3.865511e-10   
    13.917225        3.555991e-10      0.000000e+00      0.000000e+00      3.555991e-10   
    14.089032        3.187868e-10      0.000000e+00      0.000000e+00      3.187868e-10   
    14.247120        2.816883e-10      0.000000e+00      0.000000e+00      2.816883e-10   
    14.391062        2.476721e-10      0.000000e+00      0.000000e+00      2.476721e-10   
    14.520471        2.184683e-10      0.000000e+00      0.000000e+00      2.184683e-10   
    14.634998        1.946500e-10      0.000000e+00      0.000000e+00      1.946500e-10   
    14.734334        1.762588e-10      0.000000e+00      0.000000e+00      1.762588e-10   
    14.818211        1.626825e-10      0.000000e+00      0.000000e+00      1.626825e-10   
    14.886403        1.528837e-10      0.000000e+00      0.000000e+00      1.528837e-10   
    14.938727        1.459451e-10      0.000000e+00      0.000000e+00      1.459451e-10   
    14.975043        1.413783e-10      0.000000e+00      0.000000e+00      1.413783e-10   
    14.995261        1.392447e-10      0.000000e+00      0.000000e+00      1.392447e-10   
