#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841987e+09      1.841990e+09     -3.606314e+03      6.482651e+02   
     0.006239        6.953341e+08      6.953358e+08     -1.859240e+03      1.555713e+02   
     0.015318        3.469136e+08      3.469148e+08     -1.247346e+03      4.877767e+01   
     0.028399        2.077433e+08      2.077442e+08     -9.428182e+02      1.679632e+01   
     0.045447        1.371050e+08      1.371058e+08     -7.575294e+02      5.609186e+00   
     0.066417        9.716258e+07      9.716321e+07     -6.346956e+02      1.889850e+00   
     0.091251        7.113804e+07      7.113858e+07     -5.419790e+02      7.266325e-01   
     0.119882        5.415461e+07      5.415508e+07     -4.723560e+02      3.589216e-01   
     0.152235        4.313450e+07      4.313492e+07     -4.211888e+02      2.357503e-01   
     0.188220        3.405015e+07      3.405052e+07     -3.738528e+02      1.899495e-01   
     0.227742        2.833626e+07      2.833660e+07     -3.406368e+02      1.703059e-01   
     0.270694        2.344479e+07      2.344510e+07     -3.093765e+02      1.604759e-01   
     0.316959        2.059215e+07      2.059244e+07     -2.893963e+02      1.543915e-01   
     0.366414        1.803482e+07      1.803509e+07     -2.701979e+02      1.497017e-01   
     0.418925        1.469832e+07      1.469856e+07     -2.432338e+02      1.455083e-01   
     0.474351        1.277348e+07      1.277371e+07     -2.259759e+02      1.412851e-01   
     0.532541        1.189288e+07      1.189310e+07     -2.171692e+02      1.370390e-01   
     0.593339        1.028281e+07      1.028301e+07     -2.009849e+02      1.325332e-01   
     0.656582        8.858630e+06      8.858815e+06     -1.855360e+02      1.279307e-01   
     0.722098        7.602764e+06      7.602935e+06     -1.708175e+02      1.232528e-01   
     0.789711        7.032806e+06      7.032969e+06     -1.631398e+02      1.186226e-01   
     0.859239        5.999222e+06      5.999371e+06     -1.494948e+02      1.142079e-01   
     0.930495        5.095447e+06      5.095584e+06     -1.365766e+02      1.101195e-01   
     1.003286        4.308099e+06      4.308224e+06     -1.243804e+02      1.065527e-01   
     1.077416        3.624857e+06      3.624970e+06     -1.129002e+02      1.036596e-01   
     1.152685        3.034404e+06      3.034506e+06     -1.021280e+02      1.016148e-01   
     1.228890        2.091290e+06      2.091374e+06     -8.375337e+01      1.005852e-01   
     1.305826        1.406235e+06      1.406303e+06     -6.778780e+01      1.007283e-01   
     1.383286        3.503318e+05      3.503650e+05     -3.337001e+01      1.023114e-01   
     1.461060        1.055439e-01      0.000000e+00      0.000000e+00      1.055439e-01   
     1.538940        1.104271e-01      0.000000e+00      0.000000e+00      1.104271e-01   
     1.616714        1.170379e-01      0.000000e+00      0.000000e+00      1.170379e-01   
     1.694174        1.255624e-01      0.000000e+00      0.000000e+00      1.255624e-01   
     1.771110        1.361504e-01      0.000000e+00      0.000000e+00      1.361504e-01   
     1.847315        1.489231e-01      0.000000e+00      0.000000e+00      1.489231e-01   
     1.922584        1.639748e-01      0.000000e+00      0.000000e+00      1.639748e-01   
     1.996714        1.813572e-01      0.000000e+00      0.000000e+00      1.813572e-01   
     2.069505        2.010758e-01      0.000000e+00      0.000000e+00      2.010758e-01   
     2.140761        2.230798e-01      0.000000e+00      0.000000e+00      2.230798e-01   
     2.210289        2.472582e-01      0.000000e+00      0.000000e+00      2.472582e-01   
     2.277902        2.734375e-01      0.000000e+00      0.000000e+00      2.734375e-01   
     2.343418        3.013831e-01      0.000000e+00      0.000000e+00      3.013831e-01   
     2.406661        3.308049e-01      0.000000e+00      0.000000e+00      3.308049e-01   
     2.467459        3.613647e-01      0.000000e+00      0.000000e+00      3.613647e-01   
     2.525649        3.926862e-01      0.000000e+00      0.000000e+00      3.926862e-01   
     2.581075        4.243672e-01      0.000000e+00      0.000000e+00      4.243672e-01   
     2.633586        4.559924e-01      0.000000e+00      0.000000e+00      4.559924e-01   
     2.683041        4.871442e-01      0.000000e+00      0.000000e+00      4.871442e-01   
     2.729306        5.174147e-01      0.000000e+00      0.000000e+00      5.174147e-01   
     2.772258        5.464156e-01      0.000000e+00      0.000000e+00      5.464156e-01   
     2.811780        5.737855e-01      0.000000e+00      0.000000e+00      5.737855e-01   
     2.847765        5.991963e-01      0.000000e+00      0.000000e+00      5.991963e-01   
     2.880118        6.223557e-01      0.000000e+00      0.000000e+00      6.223557e-01   
