#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528700e+04      3.528840e+04     -1.406890e+00      3.715114e-04   
     0.006239        2.130503e+04      2.130643e+04     -1.406937e+00      3.690694e-04   
     0.015318        1.616523e+04      1.616664e+04     -1.407005e+00      3.618703e-04   
     0.028399        1.290652e+04      1.290792e+04     -1.406081e+00      3.450389e-04   
     0.045447        1.099756e+04      1.099897e+04     -1.406572e+00      3.301728e-04   
     0.066417        9.558586e+03      9.559992e+03     -1.405959e+00      3.138935e-04   
     0.091251        8.502258e+03      8.503663e+03     -1.404923e+00      2.903145e-04   
     0.119882        7.763231e+03      7.764635e+03     -1.404301e+00      2.695364e-04   
     0.152235        7.068312e+03      7.069714e+03     -1.402507e+00      2.420133e-04   
     0.188220        6.416146e+03      6.417545e+03     -1.399391e+00      2.146379e-04   
     0.227742        6.004449e+03      6.005846e+03     -1.396643e+00      1.896392e-04   
     0.270694        5.610748e+03      5.612141e+03     -1.392894e+00      1.646855e-04   
     0.316959        5.234643e+03      5.236030e+03     -1.387239e+00      1.470103e-04   
     0.366414        4.875730e+03      4.877109e+03     -1.379358e+00      1.286336e-04   
     0.418925        4.533608e+03      4.534977e+03     -1.368695e+00      1.164552e-04   
     0.474351        4.368720e+03      4.370081e+03     -1.361453e+00      1.043909e-04   
     0.532541        4.051034e+03      4.052378e+03     -1.344310e+00      9.736026e-05   
     0.593339        3.749137e+03      3.750458e+03     -1.321427e+00      9.042419e-05   
     0.656582        3.603985e+03      3.605292e+03     -1.306537e+00      8.690671e-05   
     0.722098        3.325020e+03      3.326293e+03     -1.273015e+00      8.418769e-05   
     0.789711        3.060841e+03      3.062073e+03     -1.231659e+00      8.429192e-05   
     0.859239        2.934172e+03      2.935379e+03     -1.206843e+00      8.595206e-05   
     0.930495        2.575232e+03      2.576357e+03     -1.125479e+00      9.062044e-05   
     1.003286        2.352996e+03      2.354058e+03     -1.062094e+00      9.767611e-05   
     1.077416        2.044218e+03      2.045177e+03     -9.591940e-01      1.084154e-04   
     1.152685        1.676268e+03      1.677083e+03     -8.146753e-01      1.227629e-04   
     1.228890        3.347244e+02      3.348938e+02     -1.695577e-01      1.415036e-04   
     1.305826        1.381782e+00      1.382301e+00     -6.839659e-04      1.647212e-04   
     1.383286        1.927079e-04      0.000000e+00      0.000000e+00      1.927079e-04   
     1.461060        2.256293e-04      0.000000e+00      0.000000e+00      2.256293e-04   
     1.538940        2.636687e-04      0.000000e+00      0.000000e+00      2.636687e-04   
     1.616714        3.070158e-04      0.000000e+00      0.000000e+00      3.070158e-04   
     1.694174        3.558169e-04      0.000000e+00      0.000000e+00      3.558169e-04   
     1.771110        4.101531e-04      0.000000e+00      0.000000e+00      4.101531e-04   
     1.847315        4.700556e-04      0.000000e+00      0.000000e+00      4.700556e-04   
     1.922584        5.354500e-04      0.000000e+00      0.000000e+00      5.354500e-04   
     1.996714        6.061122e-04      0.000000e+00      0.000000e+00      6.061122e-04   
     2.069505        6.817463e-04      0.000000e+00      0.000000e+00      6.817463e-04   
     2.140761        7.620208e-04      0.000000e+00      0.000000e+00      7.620208e-04   
     2.210289        8.464758e-04      0.000000e+00      0.000000e+00      8.464758e-04   
     2.277902        9.345497e-04      0.000000e+00      0.000000e+00      9.345497e-04   
     2.343418        1.025512e-03      0.000000e+00      0.000000e+00      1.025512e-03   
     2.406661        1.118805e-03      0.000000e+00      0.000000e+00      1.118805e-03   
     2.467459        1.213631e-03      0.000000e+00      0.000000e+00      1.213631e-03   
     2.525649        1.309261e-03      0.000000e+00      0.000000e+00      1.309261e-03   
     2.581075        1.404706e-03      0.000000e+00      0.000000e+00      1.404706e-03   
     2.633586        1.499117e-03      0.000000e+00      0.000000e+00      1.499117e-03   
     2.683041        1.591536e-03      0.000000e+00      0.000000e+00      1.591536e-03   
     2.729306        1.680879e-03      0.000000e+00      0.000000e+00      1.680879e-03   
     2.772258        1.766037e-03      0.000000e+00      0.000000e+00      1.766037e-03   
     2.811780        1.846376e-03      0.000000e+00      0.000000e+00      1.846376e-03   
     2.847765        1.921075e-03      0.000000e+00      0.000000e+00      1.921075e-03   
     2.880118        1.989653e-03      0.000000e+00      0.000000e+00      1.989653e-03   
     2.908749        2.051595e-03      0.000000e+00      0.000000e+00      2.051595e-03   
     2.933583        2.106422e-03      0.000000e+00      0.000000e+00      2.106422e-03   
     2.954553        2.153612e-03      0.000000e+00      0.000000e+00      2.153612e-03   
     2.971601        2.192627e-03      0.000000e+00      0.000000e+00      2.192627e-03   
     2.984682        2.222967e-03      0.000000e+00      0.000000e+00      2.222967e-03   
     2.993761        2.244232e-03      0.000000e+00      0.000000e+00      2.244232e-03   
     2.998815        2.256118e-03      0.000000e+00      0.000000e+00      2.256118e-03   
     3.004739        2.270023e-03      0.000000e+00      0.000000e+00      2.270023e-03   
     3.024957        2.317269e-03      0.000000e+00      0.000000e+00      2.317269e-03   
     3.061273        2.401982e-03      0.000000e+00      0.000000e+00      2.401982e-03   
     3.113597        2.524643e-03      0.000000e+00      0.000000e+00      2.524643e-03   
     3.181789        2.687237e-03      0.000000e+00      0.000000e+00      2.687237e-03   
     3.265666        2.894940e-03      0.000000e+00      0.000000e+00      2.894940e-03   
     3.365002        3.145863e-03      0.000000e+00      0.000000e+00      3.145863e-03   
     3.479529        3.434360e-03      0.000000e+00      0.000000e+00      3.434360e-03   
     3.608938        3.757698e-03      0.000000e+00      0.000000e+00      3.757698e-03   
     3.752880        4.107447e-03      0.000000e+00      0.000000e+00      4.107447e-03   
     3.910968        4.469122e-03      0.000000e+00      0.000000e+00      4.469122e-03   
     4.082775        4.824819e-03      0.000000e+00      0.000000e+00      4.824819e-03   
     4.267838        5.152621e-03      0.000000e+00      0.000000e+00      5.152621e-03   
     4.465657        5.427578e-03      0.000000e+00      0.000000e+00      5.427578e-03   
     4.675701        5.623746e-03      0.000000e+00      0.000000e+00      5.623746e-03   
     4.897402        5.716758e-03      0.000000e+00      0.000000e+00      5.716758e-03   
     5.130163        5.687535e-03      0.000000e+00      0.000000e+00      5.687535e-03   
     5.373356        5.525563e-03      0.000000e+00      0.000000e+00      5.525563e-03   
     5.626327        5.231579e-03      0.000000e+00      0.000000e+00      5.231579e-03   
     5.888392        4.818736e-03      0.000000e+00      0.000000e+00      4.818736e-03   
     6.158845        4.311749e-03      0.000000e+00      0.000000e+00      4.311749e-03   
     6.436958        3.743914e-03      0.000000e+00      0.000000e+00      3.743914e-03   
     6.721980        3.152629e-03      0.000000e+00      0.000000e+00      3.152629e-03   
     7.013143        2.574246e-03      0.000000e+00      0.000000e+00      2.574246e-03   
     7.309662        2.039350e-03      0.000000e+00      0.000000e+00      2.039350e-03   
     7.610739        1.569536e-03      0.000000e+00      0.000000e+00      1.569536e-03   
     7.915560        1.176177e-03      0.000000e+00      0.000000e+00      1.176177e-03   
     8.223305        8.611229e-04      0.000000e+00      0.000000e+00      8.611229e-04   
     8.533144        6.188300e-04      0.000000e+00      0.000000e+00      6.188300e-04   
     8.844241        4.391201e-04      0.000000e+00      0.000000e+00      4.391201e-04   
     9.155759        3.098700e-04      0.000000e+00      0.000000e+00      3.098700e-04   
     9.466856        2.191239e-04      0.000000e+00      0.000000e+00      2.191239e-04   
     9.776695        1.564177e-04      0.000000e+00      0.000000e+00      1.564177e-04   
    10.084440        1.133669e-04      0.000000e+00      0.000000e+00      1.133669e-04   
    10.389261        8.370570e-05      0.000000e+00      0.000000e+00      8.370570e-05   
    10.690338        6.300576e-05      0.000000e+00      0.000000e+00      6.300576e-05   
    10.986857        4.827209e-05      0.000000e+00      0.000000e+00      4.827209e-05   
    11.278020        3.754095e-05      0.000000e+00      0.000000e+00      3.754095e-05   
    11.563042        2.954621e-05      0.000000e+00      0.000000e+00      2.954621e-05   
    11.841155        2.347407e-05      0.000000e+00      0.000000e+00      2.347407e-05   
    12.111608        1.879333e-05      0.000000e+00      0.000000e+00      1.879333e-05   
    12.373673        1.514714e-05      0.000000e+00      0.000000e+00      1.514714e-05   
    12.626644        1.228711e-05      0.000000e+00      0.000000e+00      1.228711e-05   
    12.869837        1.003360e-05      0.000000e+00      0.000000e+00      1.003360e-05   
    13.102598        8.252684e-06      0.000000e+00      0.000000e+00      8.252684e-06   
    13.324299        6.841909e-06      0.000000e+00      0.000000e+00      6.841909e-06   
    13.534343        5.722285e-06      0.000000e+00      0.000000e+00      5.722285e-06   
    13.732162        4.831969e-06      0.000000e+00      0.000000e+00      4.831969e-06   
    13.917225        4.122850e-06      0.000000e+00      0.000000e+00      4.122850e-06   
    14.089032        3.557840e-06      0.000000e+00      0.000000e+00      3.557840e-06   
    14.247120        3.109212e-06      0.000000e+00      0.000000e+00      3.109212e-06   
    14.391062        2.756407e-06      0.000000e+00      0.000000e+00      2.756407e-06   
    14.520471        2.482005e-06      0.000000e+00      0.000000e+00      2.482005e-06   
    14.634998        2.272790e-06      0.000000e+00      0.000000e+00      2.272790e-06   
    14.734334        2.118036e-06      0.000000e+00      0.000000e+00      2.118036e-06   
    14.818211        2.005555e-06      0.000000e+00      0.000000e+00      2.005555e-06   
    14.886403        1.924248e-06      0.000000e+00      0.000000e+00      1.924248e-06   
    14.938727        1.866524e-06      0.000000e+00      0.000000e+00      1.866524e-06   
    14.975043        1.828999e-06      0.000000e+00      0.000000e+00      1.828999e-06   
    14.995261        1.811788e-06      0.000000e+00      0.000000e+00      1.811788e-06   
