#        q              total               1              \delta U         \delta U^2    

     0.001185        4.166488e+04      4.225784e+04     -6.483550e+02      5.539462e+01   
     0.006239        3.030256e+04      3.089580e+04     -6.486398e+02      5.539552e+01   
     0.015318        1.993583e+04      2.052918e+04     -6.487475e+02      5.539730e+01   
     0.028399        1.265326e+04      1.324611e+04     -6.482491e+02      5.539919e+01   
     0.045447        1.101991e+04      1.161273e+04     -6.482214e+02      5.540167e+01   
     0.066417        9.244988e+03      9.837081e+03     -6.475027e+02      5.540964e+01   
     0.091251        7.912901e+03      8.503663e+03     -6.461833e+02      5.542155e+01   
     0.119882        6.938959e+03      7.528161e+03     -6.446433e+02      5.544163e+01   
     0.152235        6.260810e+03      6.847642e+03     -6.423018e+02      5.546990e+01   
     0.188220        5.833861e+03      6.417545e+03     -6.392004e+02      5.551659e+01   
     0.227742        5.426101e+03      6.005846e+03     -6.353255e+02      5.558068e+01   
     0.270694        5.037589e+03      5.612141e+03     -6.302261e+02      5.567444e+01   
     0.316959        4.668472e+03      5.236030e+03     -6.233646e+02      5.580654e+01   
     0.366414        4.318761e+03      4.877109e+03     -6.143389e+02      5.599146e+01   
     0.418925        3.988222e+03      4.534977e+03     -6.029996e+02      5.624479e+01   
     0.474351        3.833876e+03      4.370081e+03     -5.927903e+02      5.658522e+01   
     0.532541        3.532820e+03      4.052378e+03     -5.765899e+02      5.703157e+01   
     0.593339        3.251045e+03      3.750458e+03     -5.570183e+02      5.760528e+01   
     0.656582        3.122745e+03      3.605292e+03     -5.408613e+02      5.831510e+01   
     0.722098        2.869927e+03      3.326293e+03     -5.155398e+02      5.917391e+01   
     0.789711        2.635312e+03      3.062073e+03     -4.869210e+02      6.015983e+01   
     0.859239        2.418135e+03      2.812228e+03     -4.553609e+02      6.126734e+01   
     0.930495        2.217355e+03      2.576357e+03     -4.214370e+02      6.243508e+01   
     1.003286        2.031745e+03      2.354058e+03     -3.859072e+02      6.359362e+01   
     1.077416        1.772603e+03      2.045177e+03     -3.371886e+02      6.461523e+01   
     1.152685        1.541207e+03      1.764570e+03     -2.887738e+02      6.541083e+01   
     1.228890        4.267008e+02      4.330623e+02     -7.220040e+01      6.583893e+01   
     1.305826        6.691699e+01      1.382301e+00     -2.072400e-01      6.574193e+01   
     1.383286        6.502313e+01      0.000000e+00      0.000000e+00      6.502313e+01   
     1.461060        6.362197e+01      0.000000e+00      0.000000e+00      6.362197e+01   
     1.538940        6.150225e+01      0.000000e+00      0.000000e+00      6.150225e+01   
     1.616714        5.869174e+01      0.000000e+00      0.000000e+00      5.869174e+01   
     1.694174        5.525958e+01      0.000000e+00      0.000000e+00      5.525958e+01   
     1.771110        5.130982e+01      0.000000e+00      0.000000e+00      5.130982e+01   
     1.847315        4.698958e+01      0.000000e+00      0.000000e+00      4.698958e+01   
     1.922584        4.248236e+01      0.000000e+00      0.000000e+00      4.248236e+01   
     1.996714        3.795482e+01      0.000000e+00      0.000000e+00      3.795482e+01   
     2.069505        3.355051e+01      0.000000e+00      0.000000e+00      3.355051e+01   
     2.140761        2.938680e+01      0.000000e+00      0.000000e+00      2.938680e+01   
     2.210289        2.555109e+01      0.000000e+00      0.000000e+00      2.555109e+01   
     2.277902        2.209878e+01      0.000000e+00      0.000000e+00      2.209878e+01   
     2.343418        1.905190e+01      0.000000e+00      0.000000e+00      1.905190e+01   
     2.406661        1.641392e+01      0.000000e+00      0.000000e+00      1.641392e+01   
     2.467459        1.415865e+01      0.000000e+00      0.000000e+00      1.415865e+01   
     2.525649        1.224778e+01      0.000000e+00      0.000000e+00      1.224778e+01   
     2.581075        1.064190e+01      0.000000e+00      0.000000e+00      1.064190e+01   
     2.633586        9.299890e+00      0.000000e+00      0.000000e+00      9.299890e+00   
     2.683041        8.185016e+00      0.000000e+00      0.000000e+00      8.185016e+00   
     2.729306        7.260257e+00      0.000000e+00      0.000000e+00      7.260257e+00   
     2.772258        6.493778e+00      0.000000e+00      0.000000e+00      6.493778e+00   
     2.811780        5.860174e+00      0.000000e+00      0.000000e+00      5.860174e+00   
     2.847765        5.338075e+00      0.000000e+00      0.000000e+00      5.338075e+00   
     2.880118        4.908625e+00      0.000000e+00      0.000000e+00      4.908625e+00   
     2.908749        4.558144e+00      0.000000e+00      0.000000e+00      4.558144e+00   
     2.933583        4.274611e+00      0.000000e+00      0.000000e+00      4.274611e+00   
     2.954553        4.049593e+00      0.000000e+00      0.000000e+00      4.049593e+00   
     2.971601        3.875423e+00      0.000000e+00      0.000000e+00      3.875423e+00   
     2.984682        3.746986e+00      0.000000e+00      0.000000e+00      3.746986e+00   
     2.993761        3.660518e+00      0.000000e+00      0.000000e+00      3.660518e+00   
     2.998815        3.613257e+00      0.000000e+00      0.000000e+00      3.613257e+00   
     3.004739        3.558595e+00      0.000000e+00      0.000000e+00      3.558595e+00   
     3.024957        3.378280e+00      0.000000e+00      0.000000e+00      3.378280e+00   
     3.061273        3.077513e+00      0.000000e+00      0.000000e+00      3.077513e+00   
     3.113597        2.690994e+00      0.000000e+00      0.000000e+00      2.690994e+00   
     3.181789        2.259646e+00      0.000000e+00      0.000000e+00      2.259646e+00   
     3.265666        1.822718e+00      0.000000e+00      0.000000e+00      1.822718e+00   
     3.365002        1.412165e+00      0.000000e+00      0.000000e+00      1.412165e+00   
     3.479529        1.050005e+00      0.000000e+00      0.000000e+00      1.050005e+00   
     3.608938        7.480932e-01      0.000000e+00      0.000000e+00      7.480932e-01   
     3.752880        5.097372e-01      0.000000e+00      0.000000e+00      5.097372e-01   
     3.910968        3.312875e-01      0.000000e+00      0.000000e+00      3.312875e-01   
     4.082775        2.046398e-01      0.000000e+00      0.000000e+00      2.046398e-01   
     4.267838        1.196236e-01      0.000000e+00      0.000000e+00      1.196236e-01   
     4.465657        6.586796e-02      0.000000e+00      0.000000e+00      6.586796e-02   
     4.675701        3.397144e-02      0.000000e+00      0.000000e+00      3.397144e-02   
     4.897402        1.630602e-02      0.000000e+00      0.000000e+00      1.630602e-02   
     5.130163        7.216099e-03      0.000000e+00      0.000000e+00      7.216099e-03   
     5.373356        2.906802e-03      0.000000e+00      0.000000e+00      2.906802e-03   
     5.626327        1.045953e-03      0.000000e+00      0.000000e+00      1.045953e-03   
     5.888392        3.270717e-04      0.000000e+00      0.000000e+00      3.270717e-04   
