#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.586401e+08      8.586522e+08     -1.749924e+04      5.433889e+03   
     0.001185          0.009274        5.441208e+08      5.441301e+08     -1.421934e+04      4.890746e+03   
     0.001185          0.022740        3.374809e+08      3.374885e+08     -1.123578e+04      3.649257e+03   
     0.001185          0.042083        9.857212e+07      9.857523e+07     -6.170915e+03      3.058697e+03   
     0.001185          0.067187        8.078920e+07      8.079196e+07     -5.566861e+03      2.809954e+03   
     0.001185          0.097901        6.387726e+07      6.387973e+07     -5.003572e+03      2.529219e+03   
     0.001185          0.134040        4.838198e+07      4.838408e+07     -4.354616e+03      2.259728e+03   
     0.001185          0.175388        3.690382e+07      3.690555e+07     -3.764347e+03      2.042748e+03   
     0.001185          0.221694        3.014322e+07      3.014478e+07     -3.437199e+03      1.882383e+03   
     0.001185          0.272682        2.603082e+07      2.603222e+07     -3.158698e+03      1.752838e+03   
     0.001185          0.328043        2.197895e+07      2.198023e+07     -2.935045e+03      1.652999e+03   
     0.001185          0.387446        1.971740e+07      1.971859e+07     -2.748747e+03      1.557238e+03   
     0.001185          0.450533        1.803391e+07      1.803509e+07     -2.658629e+03      1.480998e+03   
     0.001185          0.516924        1.574698e+07      1.574806e+07     -2.484347e+03      1.404987e+03   
     0.001185          0.586221        1.469750e+07      1.469856e+07     -2.400137e+03      1.339909e+03   
     0.001185          0.658006        1.277274e+07      1.277371e+07     -2.237470e+03      1.266106e+03   
     0.001185          0.731848        1.189215e+07      1.189310e+07     -2.158967e+03      1.209549e+03   
     0.001185          0.807302        1.106274e+07      1.106366e+07     -2.082323e+03      1.158639e+03   
     0.001185          0.883916        1.028210e+07      1.028301e+07     -2.007515e+03      1.095140e+03   
     0.001185          0.961228        8.927046e+06      8.927876e+06     -1.863316e+03      1.033473e+03   
     0.001185          1.038772        8.210077e+06      8.210884e+06     -1.793881e+03      9.872700e+02   
     0.001185          1.116084        7.602150e+06      7.602935e+06     -1.726193e+03      9.412190e+02   
     0.001185          1.192698        7.032206e+06      7.032969e+06     -1.660229e+03      8.968843e+02   
     0.001185          1.268152        6.498320e+06      6.499064e+06     -1.595968e+03      8.512420e+02   
     0.001185          1.341994        5.998641e+06      5.999371e+06     -1.533386e+03      8.037920e+02   
     0.001185          1.413779        5.531399e+06      5.532113e+06     -1.472462e+03      7.581310e+02   
     0.001185          1.483076        5.094885e+06      5.095584e+06     -1.413174e+03      7.146681e+02   
     0.001185          1.549467        4.826863e+06      4.827545e+06     -1.355499e+03      6.731778e+02   
     0.001185          1.612554        4.687435e+06      4.688144e+06     -1.355499e+03      6.464538e+02   
     0.001185          1.671957        4.307539e+06      4.308224e+06     -1.299415e+03      6.149064e+02   
     0.001185          1.727318        3.953645e+06      3.954313e+06     -1.244899e+03      5.763789e+02   
     0.001185          1.778306        3.624318e+06      3.624970e+06     -1.191930e+03      5.400881e+02   
     0.001185          1.824612        3.624304e+06      3.624970e+06     -1.191930e+03      5.260190e+02   
     0.001185          1.865960        3.318169e+06      3.318808e+06     -1.140485e+03      5.014224e+02   
     0.001185          1.902099        3.318147e+06      3.318808e+06     -1.140485e+03      4.787199e+02   
     0.001185          1.932813        3.033883e+06      3.034506e+06     -1.090543e+03      4.679789e+02   
     0.001185          1.957917        3.033874e+06      3.034506e+06     -1.090543e+03      4.591251e+02   
     0.001185          1.977260        2.770199e+06      2.770795e+06     -1.042079e+03      4.463485e+02   
     0.001185          1.990726        2.770208e+06      2.770795e+06     -1.042079e+03      4.549051e+02   
     0.001185          1.998238        2.770213e+06      2.770795e+06     -1.042079e+03      4.601699e+02   
     0.006239          0.001762        4.788286e+08      4.788379e+08     -1.071043e+04      1.382811e+03   
     0.006239          0.009274        4.497845e+08      4.497930e+08     -9.777753e+03      1.291462e+03   
     0.006239          0.022740        2.780332e+08      2.780391e+08     -7.130097e+03      1.167424e+03   
     0.006239          0.042083        1.083547e+08      1.083585e+08     -4.804552e+03      1.042369e+03   
     0.006239          0.067187        8.048617e+07      8.048955e+07     -4.357190e+03      9.753412e+02   
     0.006239          0.097901        6.306406e+07      6.306701e+07     -3.851785e+03      9.002345e+02   
     0.006239          0.134040        4.776441e+07      4.776695e+07     -3.363846e+03      8.269441e+02   
     0.006239          0.175388        3.710880e+07      3.711102e+07     -2.982114e+03      7.662921e+02   
     0.006239          0.221694        3.047331e+07      3.047531e+07     -2.719686e+03      7.178845e+02   
     0.006239          0.272682        2.581773e+07      2.581954e+07     -2.488790e+03      6.736581e+02   
     0.006239          0.328043        2.246796e+07      2.246966e+07     -2.331619e+03      6.359508e+02   
     0.006239          0.387446        1.987388e+07      1.987546e+07     -2.183623e+03      5.989704e+02   
     0.006239          0.450533        1.797265e+07      1.797418e+07     -2.104900e+03      5.668854e+02   
     0.006239          0.516924        1.574662e+07      1.574806e+07     -1.973581e+03      5.337930e+02   
     0.006239          0.586221        1.469716e+07      1.469856e+07     -1.906685e+03      5.021618e+02   
     0.006239          0.658006        1.299663e+07      1.299793e+07     -1.777461e+03      4.708255e+02   
     0.006239          0.731848        1.189182e+07      1.189310e+07     -1.715098e+03      4.434305e+02   
     0.006239          0.807302        1.106243e+07      1.106366e+07     -1.654211e+03      4.149409e+02   
     0.006239          0.883916        1.015903e+07      1.016022e+07     -1.575739e+03      3.873970e+02   
     0.006239          0.961228        9.142933e+06      9.144052e+06     -1.480230e+03      3.609025e+02   
     0.006239          1.038772        8.268103e+06      8.269191e+06     -1.425071e+03      3.375358e+02   
     0.006239          1.116084        7.601879e+06      7.602935e+06     -1.371299e+03      3.151176e+02   
     0.006239          1.192698        7.031945e+06      7.032969e+06     -1.318897e+03      2.941808e+02   
     0.006239          1.268152        6.498071e+06      6.499064e+06     -1.267847e+03      2.742378e+02   
     0.006239          1.341994        5.998408e+06      5.999371e+06     -1.218132e+03      2.553096e+02   
     0.006239          1.413779        5.531181e+06      5.532113e+06     -1.169734e+03      2.371984e+02   
     0.006239          1.483076        5.141814e+06      5.142716e+06     -1.122635e+03      2.206709e+02   
     0.006239          1.549467        4.874567e+06      4.875438e+06     -1.076817e+03      2.053842e+02   
     0.006239          1.612554        4.661196e+06      4.662073e+06     -1.070829e+03      1.938970e+02   
     0.006239          1.671957        4.307375e+06      4.308224e+06     -1.032264e+03      1.835948e+02   
     0.006239          1.727318        3.953498e+06      3.954313e+06     -9.889561e+02      1.731823e+02   
     0.006239          1.778306        3.658452e+06      3.659235e+06     -9.468772e+02      1.635940e+02   
     0.006239          1.824612        3.624184e+06      3.624970e+06     -9.468772e+02      1.614822e+02   
     0.006239          1.865960        3.318061e+06      3.318808e+06     -9.060091e+02      1.588510e+02   
     0.006239          1.902099        3.209383e+06      3.210105e+06     -8.763340e+02      1.540784e+02   
     0.006239          1.932813        3.033792e+06      3.034506e+06     -8.663342e+02      1.521404e+02   
     0.006239          1.957917        3.024232e+06      3.024948e+06     -8.636054e+02      1.483223e+02   
     0.006239          1.977260        2.818755e+06      2.819438e+06     -8.278348e+02      1.446370e+02   
     0.006239          1.990726        2.770110e+06      2.770795e+06     -8.278348e+02      1.427806e+02   
     0.006239          1.998238        2.770109e+06      2.770795e+06     -8.278348e+02      1.415171e+02   
     0.015318          0.001762        2.100129e+08      2.100187e+08     -6.470376e+03      6.758414e+02   
     0.015318          0.009274        1.806250e+08      1.806295e+08     -5.168895e+03      6.544862e+02   
     0.015318          0.022740        1.570314e+08      1.570354e+08     -4.530320e+03      6.069823e+02   
     0.015318          0.042083        1.169653e+08      1.169689e+08     -4.235328e+03      5.733969e+02   
     0.015318          0.067187        7.797894e+07      7.798224e+07     -3.856267e+03      5.473822e+02   
     0.015318          0.097901        6.184486e+07      6.184778e+07     -3.432234e+03      5.176596e+02   
     0.015318          0.134040        4.744830e+07      4.745084e+07     -3.022198e+03      4.881401e+02   
     0.015318          0.175388        3.697613e+07      3.697837e+07     -2.707007e+03      4.610911e+02   
     0.015318          0.221694        3.039300e+07      3.039504e+07     -2.484667e+03      4.363178e+02   
     0.015318          0.272682        2.582430e+07      2.582618e+07     -2.297790e+03      4.127865e+02   
     0.015318          0.328043        2.245581e+07      2.245758e+07     -2.157669e+03      3.898054e+02   
     0.015318          0.387446        1.988162e+07      1.988329e+07     -2.031635e+03      3.669226e+02   
     0.015318          0.450533        1.768631e+07      1.768789e+07     -1.921873e+03      3.446446e+02   
     0.015318          0.516924        1.605346e+07      1.605497e+07     -1.836214e+03      3.223442e+02   
     0.015318          0.586221        1.439677e+07      1.439821e+07     -1.737724e+03      3.001274e+02   
     0.015318          0.658006        1.312674e+07      1.312812e+07     -1.653743e+03      2.780384e+02   
     0.015318          0.731848        1.197564e+07      1.197698e+07     -1.595721e+03      2.570014e+02   
     0.015318          0.807302        1.092767e+07      1.092895e+07     -1.520332e+03      2.367669e+02   
     0.015318          0.883916        1.000475e+07      1.000598e+07     -1.443807e+03      2.165734e+02   
     0.015318          0.961228        9.169957e+06      9.171137e+06     -1.377201e+03      1.973744e+02   
     0.015318          1.038772        8.417944e+06      8.419090e+06     -1.325881e+03      1.798918e+02   
     0.015318          1.116084        7.739021e+06      7.740133e+06     -1.275852e+03      1.636264e+02   
     0.015318          1.192698        7.127214e+06      7.128292e+06     -1.227097e+03      1.486306e+02   
     0.015318          1.268152        6.576746e+06      6.577790e+06     -1.179601e+03      1.347318e+02   
     0.015318          1.341994        6.082037e+06      6.083049e+06     -1.133346e+03      1.219911e+02   
     0.015318          1.413779        5.637729e+06      5.638707e+06     -1.088316e+03      1.106904e+02   
     0.015318          1.483076        5.238701e+06      5.239645e+06     -1.044495e+03      1.005501e+02   
     0.015318          1.549467        4.880103e+06      4.881013e+06     -1.001867e+03      9.186475e+01   
     0.015318          1.612554        4.560132e+06      4.561022e+06     -9.747007e+02      8.515425e+01   
     0.015318          1.671957        4.272378e+06      4.273250e+06     -9.526181e+02      8.014584e+01   
     0.015318          1.727318        3.953912e+06      3.954757e+06     -9.201214e+02      7.552953e+01   
     0.015318          1.778306        3.732437e+06      3.733247e+06     -8.809713e+02      7.093328e+01   
     0.015318          1.824612        3.535769e+06      3.536562e+06     -8.594857e+02      6.669878e+01   
     0.015318          1.865960        3.331597e+06      3.332377e+06     -8.429478e+02      6.251369e+01   
     0.015318          1.902099        3.186668e+06      3.187419e+06     -8.095760e+02      5.891367e+01   
     0.015318          1.932813        3.047632e+06      3.048382e+06     -8.060344e+02      5.623754e+01   
     0.015318          1.957917        2.949078e+06      2.949807e+06     -7.835365e+02      5.430463e+01   
     0.015318          1.977260        2.865431e+06      2.866149e+06     -7.702147e+02      5.240398e+01   
     0.015318          1.990726        2.809208e+06      2.809926e+06     -7.702147e+02      5.203792e+01   
     0.015318          1.998238        2.778011e+06      2.778729e+06     -7.702147e+02      5.178757e+01   
     0.028399          0.001762        8.772599e+07      8.772972e+07     -4.180155e+03      4.408091e+02   
     0.028399          0.009274        8.746620e+07      8.746988e+07     -4.105144e+03      4.330537e+02   
     0.028399          0.022740        8.641112e+07      8.641466e+07     -3.960634e+03      4.215457e+02   
     0.028399          0.042083        9.096369e+07      9.096701e+07     -3.735301e+03      4.104739e+02   
     0.028399          0.067187        7.802771e+07      7.803074e+07     -3.428726e+03      3.974849e+02   
     0.028399          0.097901        5.845518e+07      5.845788e+07     -3.085798e+03      3.823861e+02   
     0.028399          0.134040        4.626919e+07      4.627160e+07     -2.769377e+03      3.663387e+02   
     0.028399          0.175388        3.681598e+07      3.681816e+07     -2.525507e+03      3.502802e+02   
     0.028399          0.221694        3.021608e+07      3.021808e+07     -2.331814e+03      3.339647e+02   
     0.028399          0.272682        2.572532e+07      2.572718e+07     -2.178042e+03      3.168604e+02   
     0.028399          0.328043        2.245064e+07      2.245239e+07     -2.051245e+03      2.993568e+02   
     0.028399          0.387446        1.982027e+07      1.982193e+07     -1.932165e+03      2.813492e+02   
     0.028399          0.450533        1.775327e+07      1.775485e+07     -1.837372e+03      2.631885e+02   
     0.028399          0.516924        1.590650e+07      1.590800e+07     -1.743901e+03      2.447363e+02   
     0.028399          0.586221        1.445252e+07      1.445396e+07     -1.663132e+03      2.257778e+02   
     0.028399          0.658006        1.309530e+07      1.309668e+07     -1.587164e+03      2.071127e+02   
     0.028399          0.731848        1.194029e+07      1.194161e+07     -1.516120e+03      1.890628e+02   
     0.028399          0.807302        1.089837e+07      1.089965e+07     -1.448816e+03      1.713325e+02   
     0.028399          0.883916        9.956218e+06      9.957449e+06     -1.385180e+03      1.541265e+02   
     0.028399          0.961228        9.174925e+06      9.176115e+06     -1.328333e+03      1.380535e+02   
     0.028399          1.038772        8.462260e+06      8.463416e+06     -1.278833e+03      1.230659e+02   
     0.028399          1.116084        7.806957e+06      7.808078e+06     -1.230454e+03      1.090963e+02   
     0.028399          1.192698        7.193885e+06      7.194970e+06     -1.181385e+03      9.640327e+01   
     0.028399          1.268152        6.642626e+06      6.643676e+06     -1.135349e+03      8.492671e+01   
     0.028399          1.341994        6.147395e+06      6.148413e+06     -1.092220e+03      7.469075e+01   
     0.028399          1.413779        5.690795e+06      5.691780e+06     -1.049698e+03      6.562571e+01   
     0.028399          1.483076        5.267906e+06      5.268856e+06     -1.007433e+03      5.797375e+01   
     0.028399          1.549467        4.880550e+06      4.881464e+06     -9.663167e+02      5.157061e+01   
     0.028399          1.612554        4.526920e+06      4.527807e+06     -9.332682e+02      4.610377e+01   
     0.028399          1.671957        4.228001e+06      4.228864e+06     -9.039100e+02      4.117562e+01   
     0.028399          1.727318        3.981794e+06      3.982634e+06     -8.767938e+02      3.679692e+01   
     0.028399          1.778306        3.754933e+06      3.755750e+06     -8.497109e+02      3.312308e+01   
     0.028399          1.824612        3.504500e+06      3.505290e+06     -8.212356e+02      3.069902e+01   
     0.028399          1.865960        3.344757e+06      3.345530e+06     -8.018000e+02      2.881006e+01   
     0.028399          1.902099        3.178705e+06      3.179457e+06     -7.788986e+02      2.698149e+01   
     0.028399          1.932813        3.052713e+06      3.053452e+06     -7.649142e+02      2.595540e+01   
     0.028399          1.957917        2.934057e+06      2.934782e+06     -7.494597e+02      2.504046e+01   
     0.028399          1.977260        2.871078e+06      2.871795e+06     -7.407131e+02      2.446935e+01   
     0.028399          1.990726        2.809037e+06      2.809745e+06     -7.325832e+02      2.412266e+01   
     0.028399          1.998238        2.774613e+06      2.775317e+06     -7.280727e+02      2.389280e+01   
     0.045447          0.001762        6.742456e+07      6.742779e+07     -3.592137e+03      3.594586e+02   
     0.045447          0.009274        6.698082e+07      6.698398e+07     -3.519190e+03      3.565698e+02   
     0.045447          0.022740        6.605174e+07      6.605479e+07     -3.399475e+03      3.516232e+02   
     0.045447          0.042083        6.366965e+07      6.367253e+07     -3.225234e+03      3.450002e+02   
     0.045447          0.067187        6.076841e+07      6.077107e+07     -3.005234e+03      3.365868e+02   
     0.045447          0.097901        5.488895e+07      5.489140e+07     -2.770168e+03      3.265637e+02   
     0.045447          0.134040        4.385377e+07      4.385601e+07     -2.550750e+03      3.153393e+02   
     0.045447          0.175388        3.610008e+07      3.610214e+07     -2.366510e+03      3.031222e+02   
     0.045447          0.221694        2.996950e+07      2.997143e+07     -2.211970e+03      2.898779e+02   
     0.045447          0.272682        2.556294e+07      2.556475e+07     -2.080435e+03      2.754322e+02   
     0.045447          0.328043        2.232639e+07      2.232809e+07     -1.967464e+03      2.601112e+02   
     0.045447          0.387446        1.972841e+07      1.973003e+07     -1.862232e+03      2.441397e+02   
     0.045447          0.450533        1.766298e+07      1.766452e+07     -1.769120e+03      2.276835e+02   
     0.045447          0.516924        1.589746e+07      1.589893e+07     -1.687803e+03      2.108708e+02   
     0.045447          0.586221        1.437455e+07      1.437596e+07     -1.605734e+03      1.935444e+02   
     0.045447          0.658006        1.307535e+07      1.307671e+07     -1.535755e+03      1.763830e+02   
     0.045447          0.731848        1.193194e+07      1.193325e+07     -1.472432e+03      1.595906e+02   
     0.045447          0.807302        1.090226e+07      1.090352e+07     -1.408190e+03      1.432384e+02   
     0.045447          0.883916        9.982886e+06      9.984103e+06     -1.344652e+03      1.274159e+02   
     0.045447          0.961228        9.151369e+06      9.152545e+06     -1.288446e+03      1.125336e+02   
     0.045447          1.038772        8.401311e+06      8.402450e+06     -1.236860e+03      9.868345e+01   
     0.045447          1.116084        7.723886e+06      7.724988e+06     -1.187702e+03      8.584983e+01   
     0.045447          1.192698        7.118718e+06      7.119784e+06     -1.140903e+03      7.427048e+01   
     0.045447          1.268152        6.575607e+06      6.576640e+06     -1.096390e+03      6.385174e+01   
     0.045447          1.341994        6.080114e+06      6.081113e+06     -1.054080e+03      5.467473e+01   
     0.045447          1.413779        5.628154e+06      5.629121e+06     -1.013886e+03      4.673543e+01   
     0.045447          1.483076        5.227761e+06      5.228697e+06     -9.757145e+02      3.976916e+01   
     0.045447          1.549467        4.869756e+06      4.870662e+06     -9.394661e+02      3.376319e+01   
     0.045447          1.612554        4.550001e+06      4.550881e+06     -9.086120e+02      2.876051e+01   
     0.045447          1.671957        4.250857e+06      4.251711e+06     -8.793368e+02      2.477231e+01   
     0.045447          1.727318        3.964668e+06      3.965496e+06     -8.488811e+02      2.150608e+01   
     0.045447          1.778306        3.721140e+06      3.721941e+06     -8.200832e+02      1.882448e+01   
     0.045447          1.824612        3.525135e+06      3.525915e+06     -7.973040e+02      1.662446e+01   
     0.045447          1.865960        3.329448e+06      3.330210e+06     -7.764463e+02      1.495443e+01   
     0.045447          1.902099        3.175404e+06      3.176144e+06     -7.533180e+02      1.362639e+01   
     0.045447          1.932813        3.040831e+06      3.041560e+06     -7.411830e+02      1.256411e+01   
     0.045447          1.957917        2.938176e+06      2.938889e+06     -7.248215e+02      1.167951e+01   
     0.045447          1.977260        2.854144e+06      2.854847e+06     -7.140636e+02      1.100367e+01   
     0.045447          1.990726        2.797363e+06      2.798061e+06     -7.090871e+02      1.059992e+01   
     0.045447          1.998238        2.766714e+06      2.767409e+06     -7.058502e+02      1.037887e+01   
     0.066417          0.001762        4.838140e+07      4.838408e+07     -3.006908e+03      3.299100e+02   
     0.066417          0.009274        4.824118e+07      4.824380e+07     -2.953784e+03      3.276820e+02   
     0.066417          0.022740        4.804969e+07      4.805225e+07     -2.878112e+03      3.238175e+02   
     0.066417          0.042083        4.741905e+07      4.742151e+07     -2.772993e+03      3.184175e+02   
     0.066417          0.067187        4.600717e+07      4.600950e+07     -2.641815e+03      3.114985e+02   
     0.066417          0.097901        4.353689e+07      4.353908e+07     -2.497767e+03      3.031409e+02   
     0.066417          0.134040        4.090804e+07      4.091010e+07     -2.355199e+03      2.934868e+02   
     0.066417          0.175388        3.452744e+07      3.452938e+07     -2.222359e+03      2.826639e+02   
     0.066417          0.221694        2.950979e+07      2.951162e+07     -2.103837e+03      2.705728e+02   
     0.066417          0.272682        2.527086e+07      2.527260e+07     -1.990492e+03      2.570998e+02   
     0.066417          0.328043        2.212139e+07      2.212304e+07     -1.891638e+03      2.427003e+02   
     0.066417          0.387446        1.957938e+07      1.958095e+07     -1.798907e+03      2.275562e+02   
     0.066417          0.450533        1.753342e+07      1.753492e+07     -1.713868e+03      2.118982e+02   
     0.066417          0.516924        1.582229e+07      1.582373e+07     -1.638732e+03      1.958039e+02   
     0.066417          0.586221        1.431744e+07      1.431882e+07     -1.561810e+03      1.791788e+02   
     0.066417          0.658006        1.301264e+07      1.301397e+07     -1.494592e+03      1.626793e+02   
