#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.001762        4.569574e+07      4.569672e+07     -9.827843e+02      2.024805e+00   
     0.066417          0.009274        4.646844e+07      4.646942e+07     -9.794493e+02      2.003609e+00   
     0.066417          0.022740        4.620520e+07      4.620615e+07     -9.588291e+02      1.965779e+00   
     0.066417          0.042083        4.579316e+07      4.579408e+07     -9.303162e+02      1.912801e+00   
     0.066417          0.067187        4.487911e+07      4.488000e+07     -8.948634e+02      1.848198e+00   
     0.066417          0.097901        4.328280e+07      4.328365e+07     -8.535441e+02      1.776905e+00   
     0.066417          0.134040        4.040210e+07      4.040291e+07     -8.101540e+02      1.702023e+00   
     0.066417          0.175388        3.507238e+07      3.507314e+07     -7.652598e+02      1.625051e+00   
     0.066417          0.221694        3.022670e+07      3.022742e+07     -7.224726e+02      1.549538e+00   
     0.066417          0.272682        2.624602e+07      2.624670e+07     -6.833334e+02      1.473545e+00   
     0.066417          0.328043        2.292255e+07      2.292319e+07     -6.458500e+02      1.399369e+00   
     0.066417          0.387446        2.024110e+07      2.024171e+07     -6.125591e+02      1.327152e+00   
     0.066417          0.450533        1.796398e+07      1.796456e+07     -5.810732e+02      1.259168e+00   
     0.066417          0.516924        1.610422e+07      1.610478e+07     -5.539537e+02      1.189622e+00   
     0.066417          0.586221        1.450940e+07      1.450993e+07     -5.278693e+02      1.122623e+00   
     0.066417          0.658006        1.312086e+07      1.312137e+07     -5.039900e+02      1.057833e+00   
     0.066417          0.731848        1.193163e+07      1.193211e+07     -4.822613e+02      9.966201e-01   
     0.066417          0.807302        1.090674e+07      1.090720e+07     -4.617781e+02      9.357213e-01   
     0.066417          0.883916        1.000020e+07      1.000064e+07     -4.425055e+02      8.777155e-01   
     0.066417          0.961228        9.183334e+06      9.183758e+06     -4.250153e+02      8.218480e-01   
     0.066417          1.038772        8.467829e+06      8.468237e+06     -4.086756e+02      7.686534e-01   
     0.066417          1.116084        7.823745e+06      7.824137e+06     -3.930328e+02      7.192309e-01   
     0.066417          1.192698        7.237242e+06      7.237619e+06     -3.780422e+02      6.747941e-01   
     0.066417          1.268152        6.702431e+06      6.702794e+06     -3.636574e+02      6.331843e-01   
     0.066417          1.341994        6.213766e+06      6.214115e+06     -3.498332e+02      5.908156e-01   
     0.066417          1.413779        5.766491e+06      5.766827e+06     -3.365598e+02      5.501919e-01   
     0.066417          1.483076        5.357075e+06      5.357399e+06     -3.246450e+02      5.180021e-01   
     0.066417          1.549467        4.985449e+06      4.985762e+06     -3.133110e+02      4.913980e-01   
     0.066417          1.612554        4.656786e+06      4.657089e+06     -3.025049e+02      4.641362e-01   
     0.066417          1.671957        4.357443e+06      4.357734e+06     -2.921871e+02      4.366807e-01   
     0.066417          1.727318        4.083347e+06      4.083629e+06     -2.823301e+02      4.120428e-01   
     0.066417          1.778306        3.821263e+06      3.821535e+06     -2.726550e+02      3.934012e-01   
     0.066417          1.824612        3.602843e+06      3.603107e+06     -2.643143e+02      3.741923e-01   
     0.066417          1.865960        3.405631e+06      3.405887e+06     -2.564196e+02      3.520804e-01   
     0.066417          1.902099        3.244544e+06      3.244793e+06     -2.499872e+02      3.337790e-01   
     0.066417          1.932813        3.093012e+06      3.093255e+06     -2.435917e+02      3.204958e-01   
     0.066417          1.957917        2.988975e+06      2.989214e+06     -2.392682e+02      3.131437e-01   
     0.066417          1.977260        2.891816e+06      2.892050e+06     -2.344290e+02      3.086176e-01   
     0.066417          1.990726        2.826700e+06      2.826932e+06     -2.320747e+02      3.065415e-01   
     0.066417          1.998238        2.796173e+06      2.796403e+06     -2.308178e+02      3.050479e-01   
     0.091251          0.001762        3.615527e+07      3.615614e+07     -8.732069e+02      1.167239e+00   
     0.091251          0.009274        3.681154e+07      3.681242e+07     -8.732069e+02      1.158515e+00   
     0.091251          0.022740        3.664700e+07      3.664786e+07     -8.591738e+02      1.143098e+00   
     0.091251          0.042083        3.645534e+07      3.645618e+07     -8.413339e+02      1.121479e+00   
     0.091251          0.067187        3.608285e+07      3.608366e+07     -8.168056e+02      1.094216e+00   
     0.091251          0.097901        3.534175e+07      3.534254e+07     -7.879815e+02      1.062288e+00   
     0.091251          0.134040        3.423298e+07      3.423374e+07     -7.566162e+02      1.026656e+00   
     0.091251          0.175388        3.234472e+07      3.234544e+07     -7.223190e+02      9.886586e-01   
     0.091251          0.221694        2.898585e+07      2.898653e+07     -6.888693e+02      9.482304e-01   
     0.091251          0.272682        2.546463e+07      2.546528e+07     -6.550720e+02      9.059685e-01   
     0.091251          0.328043        2.247827e+07      2.247889e+07     -6.236004e+02      8.616752e-01   
     0.091251          0.387446        1.991732e+07      1.991791e+07     -5.938021e+02      8.173909e-01   
     0.091251          0.450533        1.775175e+07      1.775231e+07     -5.657905e+02      7.717327e-01   
     0.091251          0.516924        1.594127e+07      1.594181e+07     -5.402701e+02      7.275389e-01   
     0.091251          0.586221        1.439388e+07      1.439439e+07     -5.167401e+02      6.820130e-01   
     0.091251          0.658006        1.303922e+07      1.303971e+07     -4.944827e+02      6.372496e-01   
     0.091251          0.731848        1.187148e+07      1.187196e+07     -4.733047e+02      5.935936e-01   
     0.091251          0.807302        1.084918e+07      1.084963e+07     -4.533621e+02      5.513710e-01   
     0.091251          0.883916        9.943597e+06      9.944032e+06     -4.351369e+02      5.097245e-01   
     0.091251          0.961228        9.140972e+06      9.141390e+06     -4.181966e+02      4.699818e-01   
     0.091251          1.038772        8.429297e+06      8.429698e+06     -4.020772e+02      4.334371e-01   
     0.091251          1.116084        7.784687e+06      7.785073e+06     -3.867199e+02      3.987333e-01   
     0.091251          1.192698        7.200191e+06      7.200563e+06     -3.720620e+02      3.652062e-01   
     0.091251          1.268152        6.669475e+06      6.669833e+06     -3.580412e+02      3.334300e-01   
     0.091251          1.341994        6.186566e+06      6.186910e+06     -3.445988e+02      3.055736e-01   
     0.091251          1.413779        5.746197e+06      5.746528e+06     -3.316817e+02      2.808404e-01   
     0.091251          1.483076        5.344381e+06      5.344701e+06     -3.195326e+02      2.574042e-01   
     0.091251          1.549467        4.976485e+06      4.976794e+06     -3.083273e+02      2.357098e-01   
     0.091251          1.612554        4.638163e+06      4.638460e+06     -2.976159e+02      2.165632e-01   
     0.091251          1.671957        4.329507e+06      4.329794e+06     -2.870354e+02      2.004335e-01   
     0.091251          1.727318        4.052918e+06      4.053195e+06     -2.766596e+02      1.849290e-01   
     0.091251          1.778306        3.799193e+06      3.799460e+06     -2.669985e+02      1.698358e-01   
     0.091251          1.824612        3.573669e+06      3.573928e+06     -2.588170e+02      1.577375e-01   
     0.091251          1.865960        3.385040e+06      3.385291e+06     -2.510790e+02      1.492125e-01   
     0.091251          1.902099        3.210758e+06      3.211002e+06     -2.440782e+02      1.428507e-01   
     0.091251          1.932813        3.070300e+06      3.070537e+06     -2.379451e+02      1.371606e-01   
     0.091251          1.957917        2.958141e+06      2.958374e+06     -2.332468e+02      1.319476e-01   
     0.091251          1.977260        2.861325e+06      2.861554e+06     -2.286816e+02      1.268585e-01   
     0.091251          1.990726        2.803384e+06      2.803610e+06     -2.262228e+02      1.234496e-01   
     0.091251          1.998238        2.771348e+06      2.771573e+06     -2.248589e+02      1.214575e-01   
     0.119882          0.001762        3.014398e+07      3.014478e+07     -7.967268e+02      8.784908e-01   
     0.119882          0.009274        2.994014e+07      2.994093e+07     -7.913391e+02      8.729008e-01   
     0.119882          0.022740        2.988138e+07      2.988216e+07     -7.792013e+02      8.631415e-01   
     0.119882          0.042083        2.976022e+07      2.976099e+07     -7.656041e+02      8.494054e-01   
     0.119882          0.067187        2.957717e+07      2.957792e+07     -7.489168e+02      8.319737e-01   
     0.119882          0.097901        2.923658e+07      2.923731e+07     -7.294297e+02      8.110525e-01   
     0.119882          0.134040        2.868529e+07      2.868600e+07     -7.061045e+02      7.870530e-01   
     0.119882          0.175388        2.779767e+07      2.779835e+07     -6.797679e+02      7.602854e-01   
     0.119882          0.221694        2.653884e+07      2.653949e+07     -6.529754e+02      7.307152e-01   
     0.119882          0.272682        2.433746e+07      2.433808e+07     -6.262373e+02      6.983898e-01   
     0.119882          0.328043        2.175858e+07      2.175918e+07     -5.990336e+02      6.647061e-01   
     0.119882          0.387446        1.944072e+07      1.944129e+07     -5.732099e+02      6.293686e-01   
     0.119882          0.450533        1.743298e+07      1.743353e+07     -5.483187e+02      5.935856e-01   
     0.119882          0.516924        1.570816e+07      1.570868e+07     -5.253076e+02      5.566438e-01   
     0.119882          0.586221        1.421518e+07      1.421569e+07     -5.037592e+02      5.190803e-01   
     0.119882          0.658006        1.292114e+07      1.292162e+07     -4.830854e+02      4.818761e-01   
     0.119882          0.731848        1.177459e+07      1.177505e+07     -4.629468e+02      4.451254e-01   
     0.119882          0.807302        1.076666e+07      1.076710e+07     -4.446946e+02      4.092019e-01   
     0.119882          0.883916        9.878498e+06      9.878925e+06     -4.273436e+02      3.741744e-01   
     0.119882          0.961228        9.085294e+06      9.085704e+06     -4.108374e+02      3.409742e-01   
     0.119882          1.038772        8.378647e+06      8.379042e+06     -3.951178e+02      3.091473e-01   
     0.119882          1.116084        7.737636e+06      7.738016e+06     -3.801207e+02      2.786376e-01   
     0.119882          1.192698        7.156256e+06      7.156622e+06     -3.657805e+02      2.505874e-01   
     0.119882          1.268152        6.628101e+06      6.628453e+06     -3.520335e+02      2.249707e-01   
     0.119882          1.341994        6.147465e+06      6.147803e+06     -3.388215e+02      2.011193e-01   
     0.119882          1.413779        5.709302e+06      5.709628e+06     -3.260948e+02      1.794878e-01   
     0.119882          1.483076        5.308900e+06      5.309214e+06     -3.138143e+02      1.599572e-01   
     0.119882          1.549467        4.940284e+06      4.940586e+06     -3.021630e+02      1.431066e-01   
     0.119882          1.612554        4.601377e+06      4.601668e+06     -2.911673e+02      1.279083e-01   
     0.119882          1.671957        4.289414e+06      4.289695e+06     -2.805988e+02      1.138466e-01   
