#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        9.548805e+06      9.548804e+06     -7.555560e+00      8.369561e+00   
     0.001185          1.341994        8.858816e+06      8.858815e+06     -7.277462e+00      8.177810e+00   
     0.001185          1.413779        8.210885e+06      8.210884e+06     -7.006274e+00      7.991320e+00   
     0.001185          1.483076        7.602936e+06      7.602935e+06     -6.741908e+00      7.765717e+00   
     0.001185          1.549467        7.032970e+06      7.032969e+06     -6.484276e+00      7.492987e+00   
     0.001185          1.612554        6.499065e+06      6.499064e+06     -6.233293e+00      7.216455e+00   
     0.001185          1.671957        6.499065e+06      6.499064e+06     -6.233293e+00      7.045297e+00   
     0.001185          1.727318        5.999372e+06      5.999371e+06     -5.988872e+00      6.894695e+00   
     0.001185          1.778306        5.532114e+06      5.532113e+06     -5.750925e+00      6.599893e+00   
     0.001185          1.824612        5.532114e+06      5.532113e+06     -5.750925e+00      6.491913e+00   
     0.001185          1.865960        5.095584e+06      5.095584e+06     -5.519365e+00      6.267590e+00   
     0.001185          1.902099        5.095584e+06      5.095584e+06     -5.519365e+00      6.137586e+00   
     0.001185          1.932813        4.688145e+06      4.688144e+06     -5.294106e+00      5.916574e+00   
     0.001185          1.957917        4.688145e+06      4.688144e+06     -5.294106e+00      5.866981e+00   
     0.001185          1.977260        4.688145e+06      4.688144e+06     -5.294106e+00      5.767849e+00   
     0.001185          1.990726        4.308224e+06      4.308224e+06     -5.075061e+00      5.609854e+00   
     0.001185          1.998238        4.308224e+06      4.308224e+06     -5.075061e+00      5.588443e+00   
     0.006239          0.001762        6.921602e+08      6.921602e+08     -3.269700e+01      1.305495e+01   
     0.006239          0.009274        6.418752e+08      6.418753e+08     -2.881889e+01      1.199857e+01   
     0.006239          0.022740        4.198975e+08      4.198975e+08     -2.368402e+01      1.065607e+01   
     0.006239          0.042083        2.618800e+08      2.618800e+08     -1.943541e+01      9.346222e+00   
     0.006239          0.067187        1.762799e+08      1.762799e+08     -1.626891e+01      8.178447e+00   
     0.006239          0.097901        1.261948e+08      1.261948e+08     -1.391861e+01      7.199582e+00   
     0.006239          0.134040        9.449510e+07      9.449510e+07     -1.212077e+01      6.379450e+00   
     0.006239          0.175388        7.346361e+07      7.346362e+07     -1.073339e+01      5.705533e+00   
     0.006239          0.221694        5.859780e+07      5.859780e+07     -9.636851e+00      5.148562e+00   
     0.006239          0.272682        4.771034e+07      4.771035e+07     -8.713851e+00      4.686476e+00   
     0.006239          0.328043        3.975067e+07      3.975067e+07     -7.946934e+00      4.291070e+00   
     0.006239          0.387446        3.367752e+07      3.367752e+07     -7.360345e+00      3.976444e+00   
     0.006239          0.450533        2.891500e+07      2.891500e+07     -6.788813e+00      3.680739e+00   
     0.006239          0.516924        2.499180e+07      2.499180e+07     -6.375391e+00      3.445145e+00   
     0.006239          0.586221        2.198023e+07      2.198023e+07     -5.979104e+00      3.238262e+00   
     0.006239          0.658006        1.936295e+07      1.936295e+07     -5.599588e+00      3.052100e+00   
     0.006239          0.731848        1.754695e+07      1.754695e+07     -5.269417e+00      2.893868e+00   
     0.006239          0.807302        1.574806e+07      1.574806e+07     -5.060968e+00      2.789199e+00   
     0.006239          0.883916        1.434949e+07      1.434949e+07     -4.773303e+00      2.671260e+00   
     0.006239          0.961228        1.277371e+07      1.277371e+07     -4.558044e+00      2.588071e+00   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -4.398124e+00      2.515856e+00   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -4.241988e+00      2.444117e+00   
     0.006239          1.192698        1.028301e+07      1.028301e+07     -4.089593e+00      2.367343e+00   
     0.006239          1.268152        9.548803e+06      9.548804e+06     -3.940891e+00      2.299035e+00   
     0.006239          1.341994        8.858813e+06      8.858815e+06     -3.795839e+00      2.238004e+00   
     0.006239          1.413779        8.210883e+06      8.210884e+06     -3.654390e+00      2.181644e+00   
     0.006239          1.483076        7.602934e+06      7.602935e+06     -3.516500e+00      2.124220e+00   
     0.006239          1.549467        7.032968e+06      7.032969e+06     -3.382123e+00      2.051200e+00   
     0.006239          1.612554        6.499063e+06      6.499064e+06     -3.251213e+00      1.983249e+00   
     0.006239          1.671957        6.366329e+06      6.366330e+06     -3.184811e+00      1.924946e+00   
     0.006239          1.727318        5.999370e+06      5.999371e+06     -3.123725e+00      1.877444e+00   
     0.006239          1.778306        5.532112e+06      5.532113e+06     -2.999615e+00      1.812920e+00   
     0.006239          1.824612        5.523473e+06      5.523474e+06     -2.994931e+00      1.761793e+00   
     0.006239          1.865960        5.095583e+06      5.095584e+06     -2.878836e+00      1.712646e+00   
     0.006239          1.902099        5.078572e+06      5.078573e+06     -2.869226e+00      1.670080e+00   
     0.006239          1.932813        4.688143e+06      4.688144e+06     -2.761344e+00      1.631279e+00   
     0.006239          1.957917        4.688143e+06      4.688144e+06     -2.761344e+00      1.604586e+00   
     0.006239          1.977260        4.663635e+06      4.663636e+06     -2.746908e+00      1.579132e+00   
     0.006239          1.990726        4.455534e+06      4.455535e+06     -2.647092e+00      1.549772e+00   
     0.006239          1.998238        4.343958e+06      4.343959e+06     -2.647092e+00      1.545513e+00   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -1.787664e+01      4.107458e+00   
     0.015318          0.009274        3.405738e+08      3.405738e+08     -1.692917e+01      3.896498e+00   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -1.527933e+01      3.573424e+00   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -1.337024e+01      3.220950e+00   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -1.161430e+01      2.884848e+00   
     0.015318          0.097901        1.245250e+08      1.245250e+08     -1.013977e+01      2.582613e+00   
     0.015318          0.134040        9.385764e+07      9.385765e+07     -8.953436e+00      2.319395e+00   
     0.015318          0.175388        7.307028e+07      7.307029e+07     -7.984852e+00      2.096377e+00   
     0.015318          0.221694        5.839519e+07      5.839520e+07     -7.194419e+00      1.908006e+00   
     0.015318          0.272682        4.773202e+07      4.773203e+07     -6.539542e+00      1.745403e+00   
     0.015318          0.328043        3.975126e+07      3.975127e+07     -5.989630e+00      1.608097e+00   
     0.015318          0.387446        3.374647e+07      3.374647e+07     -5.549294e+00      1.488540e+00   
     0.015318          0.450533        2.886809e+07      2.886809e+07     -5.144938e+00      1.385152e+00   
     0.015318          0.516924        2.514298e+07      2.514298e+07     -4.809393e+00      1.301318e+00   
     0.015318          0.586221        2.210480e+07      2.210480e+07     -4.519035e+00      1.222501e+00   
     0.015318          0.658006        1.968330e+07      1.968330e+07     -4.274433e+00      1.156397e+00   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -4.005104e+00      1.094286e+00   
     0.015318          0.807302        1.575912e+07      1.575912e+07     -3.843172e+00      1.050923e+00   
     0.015318          0.883916        1.425043e+07      1.425043e+07     -3.618537e+00      1.002449e+00   
     0.015318          0.961228        1.299341e+07      1.299341e+07     -3.479373e+00      9.686282e-01   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -3.357298e+00      9.361657e-01   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -3.208584e+00      9.034005e-01   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -3.071374e+00      8.746580e-01   
     0.015318          1.268152        9.372164e+06      9.372166e+06     -2.952622e+00      8.468314e-01   
     0.015318          1.341994        8.717667e+06      8.717669e+06     -2.851379e+00      8.221781e-01   
     0.015318          1.413779        8.142849e+06      8.142851e+06     -2.766457e+00      7.962233e-01   
     0.015318          1.483076        7.602933e+06      7.602935e+06     -2.684312e+00      7.708221e-01   
     0.015318          1.549467        7.032967e+06      7.032969e+06     -2.581736e+00      7.442675e-01   
     0.015318          1.612554        6.630716e+06      6.630718e+06     -2.481806e+00      7.179702e-01   
     0.015318          1.671957        6.292008e+06      6.292010e+06     -2.402738e+00      6.946908e-01   
     0.015318          1.727318        5.998722e+06      5.998724e+06     -2.384232e+00      6.750534e-01   
     0.015318          1.778306        5.607251e+06      5.607252e+06     -2.289749e+00      6.527640e-01   
     0.015318          1.824612        5.395011e+06      5.395013e+06     -2.233003e+00      6.349907e-01   
     0.015318          1.865960        5.104417e+06      5.104418e+06     -2.197553e+00      6.184487e-01   
     0.015318          1.902099        4.963998e+06      4.964000e+06     -2.140806e+00      6.033336e-01   
     0.015318          1.932813        4.761324e+06      4.761326e+06     -2.107866e+00      5.895291e-01   
     0.015318          1.957917        4.685686e+06      4.685687e+06     -2.106761e+00      5.821810e-01   
     0.015318          1.977260        4.561941e+06      4.561942e+06     -2.051123e+00      5.734852e-01   
     0.015318          1.990726        4.477240e+06      4.477241e+06     -2.020652e+00      5.661651e-01   
     0.015318          1.998238        4.431798e+06      4.431799e+06     -2.020652e+00      5.646161e-01   
     0.028399          0.001762        2.049350e+08      2.049350e+08     -1.196430e+01      1.400183e+00   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -1.161067e+01      1.351669e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -1.096993e+01      1.268990e+00   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -1.008616e+01      1.168319e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -9.114330e+00      1.064171e+00   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -8.179205e+00      9.665699e-01   
     0.028399          0.134040        9.188985e+07      9.188986e+07     -7.349080e+00      8.781949e-01   
     0.028399          0.175388        7.217196e+07      7.217196e+07     -6.636919e+00      8.000869e-01   
     0.028399          0.221694        5.797334e+07      5.797334e+07     -6.033240e+00      7.321867e-01   
     0.028399          0.272682        4.753428e+07      4.753428e+07     -5.515409e+00      6.740569e-01   
     0.028399          0.328043        3.962298e+07      3.962298e+07     -5.072519e+00      6.231918e-01   
     0.028399          0.387446        3.360339e+07      3.360339e+07     -4.705514e+00      5.797021e-01   
     0.028399          0.450533        2.887716e+07      2.887716e+07     -4.384628e+00      5.409563e-01   
     0.028399          0.516924        2.514328e+07      2.514328e+07     -4.107002e+00      5.076113e-01   
     0.028399          0.586221        2.207621e+07      2.207621e+07     -3.861367e+00      4.782575e-01   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -3.636547e+00      4.523390e-01   
     0.028399          0.731848        1.750408e+07      1.750408e+07     -3.441428e+00      4.294542e-01   
     0.028399          0.807302        1.572449e+07      1.572449e+07     -3.274919e+00      4.118126e-01   
     0.028399          0.883916        1.426495e+07      1.426495e+07     -3.119548e+00      3.934548e-01   
     0.028399          0.961228        1.299730e+07      1.299730e+07     -2.985448e+00      3.792683e-01   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -2.856048e+00      3.659195e-01   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -2.736989e+00      3.531958e-01   
     0.028399          1.192698        1.003492e+07      1.003492e+07     -2.627983e+00      3.397462e-01   
     0.028399          1.268152        9.286057e+06      9.286059e+06     -2.528672e+00      3.276184e-01   
     0.028399          1.341994        8.625671e+06      8.625673e+06     -2.438601e+00      3.168220e-01   
     0.028399          1.413779        8.041462e+06      8.041464e+06     -2.357206e+00      3.073755e-01   
     0.028399          1.483076        7.540094e+06      7.540096e+06     -2.283863e+00      2.968884e-01   
     0.028399          1.549467        7.105712e+06      7.105714e+06     -2.217842e+00      2.864433e-01   
     0.028399          1.612554        6.687342e+06      6.687344e+06     -2.145166e+00      2.761915e-01   
     0.028399          1.671957        6.266927e+06      6.266928e+06     -2.068545e+00      2.664713e-01   
     0.028399          1.727318        5.916347e+06      5.916349e+06     -2.022256e+00      2.594321e-01   
     0.028399          1.778306        5.675480e+06      5.675482e+06     -1.979161e+00      2.511384e-01   
     0.028399          1.824612        5.353102e+06      5.353104e+06     -1.915119e+00      2.436179e-01   
     0.028399          1.865960        5.160450e+06      5.160451e+06     -1.886569e+00      2.381881e-01   
     0.028399          1.902099        4.926615e+06      4.926617e+06     -1.836485e+00      2.324346e-01   
     0.028399          1.932813        4.812142e+06      4.812144e+06     -1.819981e+00      2.287507e-01   
     0.028399          1.957917        4.636290e+06      4.636292e+06     -1.785935e+00      2.254835e-01   
     0.028399          1.977260        4.528749e+06      4.528750e+06     -1.760003e+00      2.224523e-01   
     0.028399          1.990726        4.483157e+06      4.483158e+06     -1.746565e+00      2.206400e-01   
     0.028399          1.998238        4.458653e+06      4.458655e+06     -1.746565e+00      2.203733e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -9.081742e+00      4.547395e-01   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -8.880064e+00      4.435722e-01   
     0.045447          0.022740        1.340917e+08      1.340917e+08     -8.574844e+00      4.237579e-01   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -8.117112e+00      3.974719e-01   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -7.564284e+00      3.683609e-01   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -6.966946e+00      3.390901e-01   
     0.045447          0.134040        8.780734e+07      8.780735e+07     -6.387448e+00      3.113599e-01   
     0.045447          0.175388        7.020712e+07      7.020712e+07     -5.849637e+00      2.862371e-01   
     0.045447          0.221694        5.698368e+07      5.698369e+07     -5.377504e+00      2.640609e-01   
     0.045447          0.272682        4.693301e+07      4.693302e+07     -4.953147e+00      2.441149e-01   
     0.045447          0.328043        3.934541e+07      3.934541e+07     -4.591452e+00      2.266260e-01   
     0.045447          0.387446        3.340709e+07      3.340709e+07     -4.267219e+00      2.114818e-01   
     0.045447          0.450533        2.875590e+07      2.875590e+07     -3.990511e+00      1.979971e-01   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -3.748399e+00      1.863569e-01   
     0.045447          0.586221        2.199107e+07      2.199108e+07     -3.526228e+00      1.759746e-01   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -3.333824e+00      1.668012e-01   
     0.045447          0.731848        1.744227e+07      1.744227e+07     -3.159242e+00      1.584671e-01   
     0.045447          0.807302        1.571930e+07      1.571930e+07     -3.010772e+00      1.515798e-01   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -2.861120e+00      1.446561e-01   
     0.045447          0.961228        1.296461e+07      1.296461e+07     -2.743337e+00      1.393605e-01   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -2.632518e+00      1.341117e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -2.528527e+00      1.287926e-01   
     0.045447          1.192698        1.010898e+07      1.010898e+07     -2.431194e+00      1.241562e-01   
     0.045447          1.268152        9.362755e+06      9.362757e+06     -2.340306e+00      1.197704e-01   
     0.045447          1.341994        8.692760e+06      8.692762e+06     -2.255592e+00      1.156289e-01   
     0.045447          1.413779        8.091452e+06      8.091454e+06     -2.176718e+00      1.116256e-01   
     0.045447          1.483076        7.551459e+06      7.551461e+06     -2.103313e+00      1.079455e-01   
     0.045447          1.549467        7.067016e+06      7.067018e+06     -2.034945e+00      1.040821e-01   
     0.045447          1.612554        6.632474e+06      6.632476e+06     -1.971184e+00      1.005107e-01   
     0.045447          1.671957        6.282661e+06      6.282663e+06     -1.914637e+00      9.696124e-02   
     0.045447          1.727318        5.938680e+06      5.938682e+06     -1.863657e+00      9.412259e-02   
     0.045447          1.778306        5.617336e+06      5.617338e+06     -1.812168e+00      9.151476e-02   
     0.045447          1.824612        5.384106e+06      5.384108e+06     -1.772111e+00      8.888647e-02   
     0.045447          1.865960        5.128635e+06      5.128637e+06     -1.730166e+00      8.717217e-02   
     0.045447          1.902099        4.952217e+06      4.952219e+06     -1.697202e+00      8.539918e-02   
     0.045447          1.932813        4.758839e+06      4.758840e+06     -1.665264e+00      8.415313e-02   
     0.045447          1.957917        4.649259e+06      4.649261e+06     -1.645499e+00      8.302056e-02   
     0.045447          1.977260        4.549490e+06      4.549492e+06     -1.624017e+00      8.183944e-02   
     0.045447          1.990726        4.464420e+06      4.464422e+06     -1.606717e+00      8.096893e-02   
     0.045447          1.998238        4.418511e+06      4.418512e+06     -1.600906e+00      8.059053e-02   
     0.066417          0.001762        9.629678e+07      9.629679e+07     -7.407624e+00      1.425615e-01   
     0.066417          0.009274        9.558422e+07      9.558423e+07     -7.289932e+00      1.399316e-01   
     0.066417          0.022740        9.502779e+07      9.502780e+07     -7.102547e+00      1.352269e-01   
     0.066417          0.042083        9.393279e+07      9.393279e+07     -6.844262e+00      1.287727e-01   
     0.066417          0.067187        9.154900e+07      9.154900e+07     -6.506270e+00      1.210956e-01   
     0.066417          0.097901        8.738353e+07      8.738353e+07     -6.124330e+00      1.129803e-01   
     0.066417          0.134040        7.998049e+07      7.998049e+07     -5.719435e+00      1.049985e-01   
     0.066417          0.175388        6.678178e+07      6.678178e+07     -5.320455e+00      9.746680e-02   
     0.066417          0.221694        5.517678e+07      5.517679e+07     -4.945777e+00      9.053873e-02   
     0.066417          0.272682        4.593940e+07      4.593940e+07     -4.600103e+00      8.425612e-02   
     0.066417          0.328043        3.871442e+07      3.871442e+07     -4.287965e+00      7.868661e-02   
     0.066417          0.387446        3.302459e+07      3.302459e+07     -4.011824e+00      7.360666e-02   
     0.066417          0.450533        2.849750e+07      2.849750e+07     -3.763632e+00      6.914989e-02   
     0.066417          0.516924        2.487783e+07      2.487783e+07     -3.546117e+00      6.513614e-02   
     0.066417          0.586221        2.187553e+07      2.187553e+07     -3.347123e+00      6.152541e-02   
     0.066417          0.658006        1.943584e+07      1.943585e+07     -3.174660e+00      5.847370e-02   
     0.066417          0.731848        1.737380e+07      1.737380e+07     -3.012672e+00      5.565816e-02   
     0.066417          0.807302        1.567728e+07      1.567728e+07     -2.874606e+00      5.326322e-02   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -2.741380e+00      5.097599e-02   
     0.066417          0.961228        1.291927e+07      1.291927e+07     -2.623892e+00      4.897835e-02   
     0.066417          1.038772        1.183404e+07      1.183404e+07     -2.514664e+00      4.712199e-02   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -2.413473e+00      4.537423e-02   
     0.066417          1.192698        1.003814e+07      1.003814e+07     -2.320053e+00      4.357361e-02   
     0.066417          1.268152        9.289307e+06      9.289309e+06     -2.234076e+00      4.196953e-02   
     0.066417          1.341994        8.627394e+06      8.627396e+06     -2.155139e+00      4.051977e-02   
     0.066417          1.413779        8.043097e+06      8.043099e+06     -2.082779e+00      3.909548e-02   
     0.066417          1.483076        7.527243e+06      7.527245e+06     -2.016469e+00      3.767324e-02   
     0.066417          1.549467        7.072671e+06      7.072673e+06     -1.955650e+00      3.640987e-02   
     0.066417          1.612554        6.645561e+06      6.645562e+06     -1.892217e+00      3.516253e-02   
     0.066417          1.671957        6.252276e+06      6.252278e+06     -1.829911e+00      3.392518e-02   
     0.066417          1.727318        5.906293e+06      5.906294e+06     -1.784129e+00      3.301750e-02   
     0.066417          1.778306        5.631895e+06      5.631897e+06     -1.741005e+00      3.213177e-02   
     0.066417          1.824612        5.345689e+06      5.345691e+06     -1.691063e+00      3.134463e-02   
     0.066417          1.865960        5.127109e+06      5.127111e+06     -1.658858e+00      3.071083e-02   
     0.066417          1.902099        4.918455e+06      4.918457e+06     -1.620112e+00      2.990841e-02   
     0.066417          1.932813        4.769911e+06      4.769912e+06     -1.597216e+00      2.938271e-02   
     0.066417          1.957917        4.620668e+06      4.620669e+06     -1.570916e+00      2.891300e-02   
     0.066417          1.977260        4.519944e+06      4.519946e+06     -1.550887e+00      2.850814e-02   
     0.066417          1.990726        4.462230e+06      4.462232e+06     -1.540633e+00      2.835393e-02   
     0.066417          1.998238        4.426818e+06      4.426820e+06     -1.535428e+00      2.831677e-02   
     0.091251          0.001762        7.113857e+07      7.113858e+07     -6.318891e+00      4.529647e-02   
     0.091251          0.009274        7.061401e+07      7.061401e+07     -6.219207e+00      4.463201e-02   
     0.091251          0.022740        7.049062e+07      7.049062e+07     -6.106423e+00      4.343534e-02   
     0.091251          0.042083        7.003348e+07      7.003349e+07     -5.937825e+00      4.177255e-02   
     0.091251          0.067187        6.910469e+07      6.910470e+07     -5.726695e+00      3.978035e-02   
     0.091251          0.097901        6.738542e+07      6.738543e+07     -5.469735e+00      3.758618e-02   
     0.091251          0.134040        6.463072e+07      6.463073e+07     -5.187445e+00      3.529715e-02   
     0.091251          0.175388        6.031942e+07      6.031942e+07     -4.892489e+00      3.305032e-02   
     0.091251          0.221694        5.226981e+07      5.226981e+07     -4.600588e+00      3.093959e-02   
     0.091251          0.272682        4.435608e+07      4.435608e+07     -4.320648e+00      2.898472e-02   
     0.091251          0.328043        3.779144e+07      3.779144e+07     -4.061168e+00      2.719951e-02   
     0.091251          0.387446        3.247395e+07      3.247396e+07     -3.825017e+00      2.559510e-02   
     0.091251          0.450533        2.811387e+07      2.811387e+07     -3.604101e+00      2.411101e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -3.407313e+00      2.281161e-02   
     0.091251          0.586221        2.169544e+07      2.169544e+07     -3.227118e+00      2.166667e-02   
     0.091251          0.658006        1.929634e+07      1.929634e+07     -3.066503e+00      2.057543e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -2.918644e+00      1.962614e-02   
     0.091251          0.807302        1.558102e+07      1.558102e+07     -2.783622e+00      1.875691e-02   
     0.091251          0.883916        1.414252e+07      1.414252e+07     -2.665343e+00      1.794278e-02   
     0.091251          0.961228        1.288621e+07      1.288621e+07     -2.554153e+00      1.725142e-02   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -2.448404e+00      1.656735e-02   
     0.091251          1.116084        1.084910e+07      1.084910e+07     -2.350806e+00      1.591112e-02   
     0.091251          1.192698        1.000918e+07      1.000918e+07     -2.261026e+00      1.533081e-02   
     0.091251          1.268152        9.279054e+06      9.279056e+06     -2.178665e+00      1.475798e-02   
     0.091251          1.341994        8.628736e+06      8.628738e+06     -2.103257e+00      1.421027e-02   
     0.091251          1.413779        8.047052e+06      8.047054e+06     -2.033662e+00      1.371188e-02   
     0.091251          1.483076        7.510318e+06      7.510320e+06     -1.965393e+00      1.323456e-02   
     0.091251          1.549467        7.027069e+06      7.027071e+06     -1.901579e+00      1.277027e-02   
     0.091251          1.612554        6.603505e+06      6.603507e+06     -1.841809e+00      1.234350e-02   
     0.091251          1.671957        6.234913e+06      6.234914e+06     -1.785680e+00      1.195354e-02   
     0.091251          1.727318        5.904580e+06      5.904582e+06     -1.739710e+00      1.164270e-02   
     0.091251          1.778306        5.584430e+06      5.584432e+06     -1.691096e+00      1.133974e-02   
     0.091251          1.824612        5.331207e+06      5.331208e+06     -1.646655e+00      1.099556e-02   
     0.091251          1.865960        5.095575e+06      5.095576e+06     -1.613017e+00      1.076293e-02   
     0.091251          1.902099        4.901776e+06      4.901777e+06     -1.575608e+00      1.056662e-02   
     0.091251          1.932813        4.734112e+06      4.734113e+06     -1.551125e+00      1.042193e-02   
     0.091251          1.957917        4.604921e+06      4.604922e+06     -1.527713e+00      1.028489e-02   
     0.091251          1.977260        4.501469e+06      4.501470e+06     -1.506077e+00      1.016076e-02   
     0.091251          1.990726        4.432476e+06      4.432478e+06     -1.495159e+00      1.006509e-02   
     0.091251          1.998238        4.394483e+06      4.394485e+06     -1.489616e+00      1.001524e-02   
     0.119882          0.001762        5.415508e+07      5.415508e+07     -5.487539e+00      1.540222e-02   
     0.119882          0.009274        5.436034e+07      5.436035e+07     -5.458861e+00      1.521361e-02   
     0.119882          0.022740        5.429357e+07      5.429358e+07     -5.376186e+00      1.487752e-02   
     0.119882          0.042083        5.397256e+07      5.397257e+07     -5.253128e+00      1.440822e-02   
     0.119882          0.067187        5.355974e+07      5.355974e+07     -5.105435e+00      1.382967e-02   
     0.119882          0.097901        5.274968e+07      5.274968e+07     -4.929142e+00      1.317958e-02   
     0.119882          0.134040        5.152986e+07      5.152986e+07     -4.730931e+00      1.250589e-02   
     0.119882          0.175388        4.963457e+07      4.963458e+07     -4.512072e+00      1.182967e-02   
     0.119882          0.221694        4.687552e+07      4.687553e+07     -4.286990e+00      1.116874e-02   
     0.119882          0.272682        4.193113e+07      4.193113e+07     -4.065982e+00      1.052671e-02   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -3.852814e+00      9.930266e-03   
     0.119882          0.387446        3.155660e+07      3.155660e+07     -3.646958e+00      9.376313e-03   
     0.119882          0.450533        2.756746e+07      2.756747e+07     -3.460152e+00      8.890608e-03   
     0.119882          0.516924        2.418737e+07      2.418737e+07     -3.280297e+00      8.421817e-03   
     0.119882          0.586221        2.142450e+07      2.142451e+07     -3.122792e+00      7.999282e-03   
     0.119882          0.658006        1.908934e+07      1.908934e+07     -2.973920e+00      7.632204e-03   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -2.836269e+00      7.286659e-03   
     0.119882          0.807302        1.545052e+07      1.545052e+07     -2.710895e+00      6.979336e-03   
     0.119882          0.883916        1.402779e+07      1.402779e+07     -2.597949e+00      6.681141e-03   
     0.119882          0.961228        1.280573e+07      1.280573e+07     -2.491801e+00      6.414664e-03   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -2.392309e+00      6.175319e-03   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -2.300222e+00      5.927733e-03   
     0.119882          1.192698        9.966841e+06      9.966843e+06     -2.214979e+00      5.697465e-03   
     0.119882          1.268152        9.234359e+06      9.234361e+06     -2.134292e+00      5.492675e-03   
     0.119882          1.341994        8.577932e+06      8.577934e+06     -2.057896e+00      5.287645e-03   
     0.119882          1.413779        7.990903e+06      7.990905e+06     -1.986810e+00      5.096964e-03   
     0.119882          1.483076        7.465678e+06      7.465680e+06     -1.921770e+00      4.918987e-03   
     0.119882          1.549467        6.995132e+06      6.995134e+06     -1.861107e+00      4.754580e-03   
     0.119882          1.612554        6.574809e+06      6.574811e+06     -1.804381e+00      4.608878e-03   
     0.119882          1.671957        6.200163e+06      6.200165e+06     -1.750564e+00      4.466726e-03   
