#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001783e+09      1.001783e+09     -1.055105e+02      1.465948e+02   
     0.001185          0.009274        4.836920e+08      4.836920e+08     -7.191776e+01      1.319591e+02   
     0.001185          0.022740        2.617551e+08      2.617550e+08     -5.424538e+01      1.065498e+02   
     0.001185          0.042083        1.663667e+08      1.663666e+08     -4.425892e+01      8.824940e+01   
     0.001185          0.067187        1.155328e+08      1.155327e+08     -3.762306e+01      7.519396e+01   
     0.001185          0.097901        8.507980e+07      8.507977e+07     -3.280525e+01      6.542531e+01   
     0.001185          0.134040        6.576724e+07      6.576721e+07     -2.930909e+01      5.739886e+01   
     0.001185          0.175388        5.322421e+07      5.322418e+07     -2.685659e+01      5.138169e+01   
     0.001185          0.221694        4.317840e+07      4.317838e+07     -2.454488e+01      4.710966e+01   
     0.001185          0.272682        3.588833e+07      3.588831e+07     -2.236977e+01      4.353127e+01   
     0.001185          0.328043        3.088810e+07      3.088808e+07     -2.099354e+01      4.076197e+01   
     0.001185          0.387446        2.647989e+07      2.647987e+07     -1.967495e+01      3.833025e+01   
     0.001185          0.450533        2.260650e+07      2.260649e+07     -1.841276e+01      3.638684e+01   
     0.001185          0.516924        2.004100e+07      2.004098e+07     -1.738168e+01      3.484314e+01   
     0.001185          0.586221        1.797438e+07      1.797436e+07     -1.662253e+01      3.363243e+01   
     0.001185          0.658006        1.594234e+07      1.594232e+07     -1.574256e+01      3.230504e+01   
     0.001185          0.731848        1.464560e+07      1.464558e+07     -1.495227e+01      3.122893e+01   
     0.001185          0.807302        1.319969e+07      1.319967e+07     -1.442146e+01      3.057366e+01   
     0.001185          0.883916        1.229414e+07      1.229412e+07     -1.390336e+01      3.006414e+01   
     0.001185          0.961228        1.104418e+07      1.104417e+07     -1.339782e+01      2.943434e+01   
     0.001185          1.038772        9.915931e+06      9.915915e+06     -1.246652e+01      2.866546e+01   
     0.001185          1.116084        9.171511e+06      9.171495e+06     -1.195502e+01      2.795424e+01   
     0.001185          1.192698        8.504137e+06      8.504121e+06     -1.149818e+01      2.736874e+01   
     0.001185          1.268152        7.877724e+06      7.877709e+06     -1.105313e+01      2.674530e+01   
