#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841964e+09      1.841990e+09     -2.750517e+04      2.137516e+03   
     0.006239        6.953207e+08      6.953358e+08     -1.600359e+04      9.142861e+02   
     0.015318        3.469043e+08      3.469148e+08     -1.112732e+04      6.469740e+02   
     0.028399        2.077362e+08      2.077442e+08     -8.538687e+03      5.636896e+02   
     0.045447        1.370994e+08      1.371058e+08     -6.897929e+03      5.312577e+02   
     0.066417        9.715795e+07      9.716321e+07     -5.780146e+03      5.168157e+02   
     0.091251        7.113417e+07      7.113858e+07     -4.921220e+03      5.076947e+02   
     0.119882        5.415131e+07      5.415508e+07     -4.266119e+03      4.986401e+02   
     0.152235        4.313164e+07      4.313492e+07     -3.774029e+03      4.873930e+02   
     0.188220        3.404768e+07      3.405052e+07     -3.313503e+03      4.727865e+02   
     0.227742        2.833408e+07      2.833660e+07     -2.975685e+03      4.541016e+02   
     0.270694        2.344288e+07      2.344510e+07     -2.652695e+03      4.308962e+02   
     0.316959        2.059042e+07      2.059244e+07     -2.424119e+03      4.030171e+02   
     0.366414        1.803326e+07      1.803509e+07     -2.199660e+03      3.706546e+02   
     0.418925        1.469698e+07      1.469856e+07     -1.913885e+03      3.343994e+02   
     0.474351        1.277230e+07      1.277371e+07     -1.708945e+03      2.952922e+02   
     0.532541        1.189178e+07      1.189310e+07     -1.569940e+03      2.548406e+02   
     0.593339        1.028184e+07      1.028301e+07     -1.382281e+03      2.149642e+02   
     0.656582        8.857783e+06      8.858815e+06     -1.209663e+03      1.778555e+02   
     0.722098        7.602027e+06      7.602935e+06     -1.053992e+03      1.457520e+02   
     0.789711        7.032136e+06      7.032969e+06     -9.533988e+02      1.205936e+02   
     0.859239        5.998644e+06      5.999371e+06     -8.305002e+02      1.036286e+02   
     0.930495        5.094953e+06      5.095584e+06     -7.259279e+02      9.502183e+01   
     1.003286        4.307679e+06      4.308224e+06     -6.379312e+02      9.360522e+01   
     1.077416        3.624503e+06      3.624970e+06     -5.639312e+02      9.688865e+01   
     1.152685        3.034106e+06      3.034506e+06     -5.009403e+02      1.014486e+02   
     1.228890        2.091072e+06      2.091374e+06     -4.058587e+02      1.036709e+02   
     1.305826        1.406078e+06      1.406303e+06     -3.256092e+02      1.006898e+02   
     1.383286        3.502972e+05      3.503650e+05     -1.590703e+02      9.120984e+01   
     1.461060        7.587745e+01      0.000000e+00      0.000000e+00      7.587745e+01   
     1.538940        5.701622e+01      0.000000e+00      0.000000e+00      5.701622e+01   
     1.616714        3.780515e+01      0.000000e+00      0.000000e+00      3.780515e+01   
     1.694174        2.122978e+01      0.000000e+00      0.000000e+00      2.122978e+01   
     1.771110        9.240844e+00      0.000000e+00      0.000000e+00      9.240844e+00   
     1.847315        2.419216e+00      0.000000e+00      0.000000e+00      2.419216e+00   
     1.922584        1.732298e-01      0.000000e+00      0.000000e+00      1.732298e-01   
     1.996714        1.253449e+00      0.000000e+00      0.000000e+00      1.253449e+00   
     2.069505        4.291017e+00      0.000000e+00      0.000000e+00      4.291017e+00   
     2.140761        8.155427e+00      0.000000e+00      0.000000e+00      8.155427e+00   
     2.210289        1.208457e+01      0.000000e+00      0.000000e+00      1.208457e+01   
