#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.574656e+07      1.574806e+07     -1.690782e+03      1.903231e+02   
     0.006239          0.586221        1.469710e+07      1.469856e+07     -1.633471e+03      1.737717e+02   
     0.006239          0.658006        1.299657e+07      1.299793e+07     -1.522764e+03      1.573472e+02   
     0.006239          0.731848        1.189177e+07      1.189310e+07     -1.469337e+03      1.413029e+02   
     0.006239          0.807302        1.106237e+07      1.106366e+07     -1.417175e+03      1.256855e+02   
     0.006239          0.883916        1.015898e+07      1.016022e+07     -1.349947e+03      1.105931e+02   
     0.006239          0.961228        9.142881e+06      9.144052e+06     -1.268124e+03      9.645853e+01   
     0.006239          1.038772        8.268053e+06      8.269191e+06     -1.220869e+03      8.333108e+01   
     0.006239          1.116084        7.601831e+06      7.602935e+06     -1.174802e+03      7.118781e+01   
     0.006239          1.192698        7.031900e+06      7.032969e+06     -1.129909e+03      6.027295e+01   
     0.006239          1.268152        6.498029e+06      6.499064e+06     -1.086174e+03      5.051826e+01   
     0.006239          1.341994        5.998369e+06      5.999371e+06     -1.043583e+03      4.193006e+01   
     0.006239          1.413779        5.531146e+06      5.532113e+06     -1.002120e+03      3.450718e+01   
     0.006239          1.483076        5.141782e+06      5.142716e+06     -9.617694e+02      2.814267e+01   
     0.006239          1.549467        4.874538e+06      4.875438e+06     -9.225172e+02      2.279621e+01   
     0.006239          1.612554        4.661174e+06      4.662073e+06     -9.173870e+02      1.835414e+01   
     0.006239          1.671957        4.307354e+06      4.308224e+06     -8.843478e+02      1.472530e+01   
     0.006239          1.727318        3.953478e+06      3.954313e+06     -8.472460e+02      1.179225e+01   
     0.006239          1.778306        3.658433e+06      3.659235e+06     -8.111967e+02      9.459382e+00   
     0.006239          1.824612        3.624166e+06      3.624970e+06     -8.111967e+02      7.638062e+00   
     0.006239          1.865960        3.318039e+06      3.318808e+06     -7.761847e+02      6.229365e+00   
     0.006239          1.902099        3.209360e+06      3.210105e+06     -7.507618e+02      5.151360e+00   
     0.006239          1.932813        3.033768e+06      3.034506e+06     -7.421949e+02      4.348003e+00   
     0.006239          1.957917        3.024212e+06      3.024948e+06     -7.398572e+02      3.758368e+00   
     0.006239          1.977260        2.818732e+06      2.819438e+06     -7.092122e+02      3.344163e+00   
     0.006239          1.990726        2.770089e+06      2.770795e+06     -7.092122e+02      3.077069e+00   
     0.006239          1.998238        2.770089e+06      2.770795e+06     -7.092122e+02      2.934591e+00   
     0.015318          0.001762        2.100131e+08      2.100187e+08     -5.955666e+03      3.212289e+02   
     0.015318          0.009274        1.806251e+08      1.806295e+08     -4.757716e+03      3.191111e+02   
     0.015318          0.022740        1.570315e+08      1.570354e+08     -4.169939e+03      3.154262e+02   
     0.015318          0.042083        1.169653e+08      1.169689e+08     -3.898414e+03      3.102978e+02   
     0.015318          0.067187        7.797900e+07      7.798224e+07     -3.549506e+03      3.037431e+02   
     0.015318          0.097901        6.184491e+07      6.184778e+07     -3.159204e+03      2.957851e+02   
     0.015318          0.134040        4.744834e+07      4.745084e+07     -2.781786e+03      2.864945e+02   
     0.015318          0.175388        3.697616e+07      3.697837e+07     -2.491668e+03      2.759530e+02   
     0.015318          0.221694        3.039302e+07      3.039504e+07     -2.287015e+03      2.640887e+02   
     0.015318          0.272682        2.582432e+07      2.582618e+07     -2.115004e+03      2.507876e+02   
     0.015318          0.328043        2.245583e+07      2.245758e+07     -1.986029e+03      2.365154e+02   
     0.015318          0.387446        1.988164e+07      1.988329e+07     -1.870021e+03      2.214904e+02   
     0.015318          0.450533        1.768632e+07      1.768789e+07     -1.768990e+03      2.059260e+02   
     0.015318          0.516924        1.605347e+07      1.605497e+07     -1.690145e+03      1.899264e+02   
     0.015318          0.586221        1.439678e+07      1.439821e+07     -1.599490e+03      1.733954e+02   
     0.015318          0.658006        1.312675e+07      1.312812e+07     -1.522190e+03      1.569910e+02   
     0.015318          0.731848        1.197566e+07      1.197698e+07     -1.468784e+03      1.409627e+02   
     0.015318          0.807302        1.092768e+07      1.092895e+07     -1.399392e+03      1.253652e+02   
     0.015318          0.883916        1.000476e+07      1.000598e+07     -1.328954e+03      1.102910e+02   
     0.015318          0.961228        9.169965e+06      9.171137e+06     -1.267647e+03      9.617377e+01   
     0.015318          1.038772        8.417952e+06      8.419090e+06     -1.220409e+03      8.306180e+01   
     0.015318          1.116084        7.739029e+06      7.740133e+06     -1.174359e+03      7.093446e+01   
     0.015318          1.192698        7.127223e+06      7.128292e+06     -1.129483e+03      6.003457e+01   
     0.015318          1.268152        6.576755e+06      6.577790e+06     -1.085765e+03      5.029453e+01   
     0.015318          1.341994        6.082047e+06      6.083049e+06     -1.043190e+03      4.172084e+01   
     0.015318          1.413779        5.637739e+06      5.638707e+06     -1.001742e+03      3.431317e+01   
     0.015318          1.483076        5.238712e+06      5.239645e+06     -9.614072e+02      2.796253e+01   
     0.015318          1.549467        4.880114e+06      4.881013e+06     -9.221698e+02      2.263005e+01   
     0.015318          1.612554        4.560143e+06      4.561022e+06     -8.971645e+02      1.819920e+01   
     0.015318          1.671957        4.272388e+06      4.273250e+06     -8.768386e+02      1.458248e+01   
     0.015318          1.727318        3.953921e+06      3.954757e+06     -8.469269e+02      1.166172e+01   
     0.015318          1.778306        3.732445e+06      3.733247e+06     -8.108912e+02      9.338659e+00   
     0.015318          1.824612        3.535778e+06      3.536562e+06     -7.911147e+02      7.513375e+00   
     0.015318          1.865960        3.331607e+06      3.332377e+06     -7.758924e+02      6.100625e+00   
     0.015318          1.902099        3.186678e+06      3.187419e+06     -7.451752e+02      5.023843e+00   
     0.015318          1.932813        3.047644e+06      3.048382e+06     -7.419154e+02      4.218023e+00   
     0.015318          1.957917        2.949090e+06      2.949807e+06     -7.212072e+02      3.631472e+00   
     0.015318          1.977260        2.865443e+06      2.866149e+06     -7.089451e+02      3.219298e+00   
     0.015318          1.990726        2.809220e+06      2.809926e+06     -7.089451e+02      2.954681e+00   
     0.015318          1.998238        2.778023e+06      2.778729e+06     -7.089451e+02      2.813869e+00   
     0.028399          0.001762        8.772606e+07      8.772972e+07     -3.985462e+03      3.201793e+02   
     0.028399          0.009274        8.746628e+07      8.746988e+07     -3.913944e+03      3.180833e+02   
     0.028399          0.022740        8.641120e+07      8.641466e+07     -3.776166e+03      3.144619e+02   
     0.028399          0.042083        9.096376e+07      9.096701e+07     -3.561328e+03      3.093815e+02   
     0.028399          0.067187        7.802777e+07      7.803074e+07     -3.269031e+03      3.028633e+02   
     0.028399          0.097901        5.845524e+07      5.845788e+07     -2.942076e+03      2.949474e+02   
     0.028399          0.134040        4.626924e+07      4.627160e+07     -2.640392e+03      2.856976e+02   
     0.028399          0.175388        3.681602e+07      3.681816e+07     -2.407881e+03      2.751931e+02   
     0.028399          0.221694        3.021612e+07      3.021808e+07     -2.223209e+03      2.633621e+02   
     0.028399          0.272682        2.572535e+07      2.572718e+07     -2.076599e+03      2.500915e+02   
     0.028399          0.328043        2.245067e+07      2.245239e+07     -1.955707e+03      2.358501e+02   
     0.028399          0.387446        1.982030e+07      1.982193e+07     -1.842173e+03      2.208560e+02   
     0.028399          0.450533        1.775330e+07      1.775485e+07     -1.751795e+03      2.053228e+02   
     0.028399          0.516924        1.590653e+07      1.590800e+07     -1.662678e+03      1.893548e+02   
     0.028399          0.586221        1.445255e+07      1.445396e+07     -1.585671e+03      1.728558e+02   
     0.028399          0.658006        1.309533e+07      1.309668e+07     -1.513241e+03      1.564843e+02   
     0.028399          0.731848        1.194031e+07      1.194161e+07     -1.445506e+03      1.404890e+02   
     0.028399          0.807302        1.089839e+07      1.089965e+07     -1.381336e+03      1.249235e+02   
     0.028399          0.883916        9.956238e+06      9.957449e+06     -1.320664e+03      1.098827e+02   
     0.028399          0.961228        9.174944e+06      9.176115e+06     -1.266465e+03      9.579891e+01   
     0.028399          1.038772        8.462280e+06      8.463416e+06     -1.219271e+03      8.271816e+01   
     0.028399          1.116084        7.806976e+06      7.808078e+06     -1.173145e+03      7.062064e+01   
     0.028399          1.192698        7.193903e+06      7.194970e+06     -1.126361e+03      5.974913e+01   
     0.028399          1.268152        6.642644e+06      6.643676e+06     -1.082469e+03      5.003653e+01   
     0.028399          1.341994        6.147413e+06      6.148413e+06     -1.041349e+03      4.148908e+01   
     0.028399          1.413779        5.690813e+06      5.691780e+06     -1.000808e+03      3.410490e+01   
     0.028399          1.483076        5.267923e+06      5.268856e+06     -9.605108e+02      2.777771e+01   
     0.028399          1.549467        4.880565e+06      4.881464e+06     -9.213100e+02      2.246657e+01   
     0.028399          1.612554        4.526936e+06      4.527807e+06     -8.898007e+02      1.805182e+01   
     0.028399          1.671957        4.228016e+06      4.228864e+06     -8.618099e+02      1.444375e+01   
     0.028399          1.727318        3.981809e+06      3.982634e+06     -8.359567e+02      1.152987e+01   
     0.028399          1.778306        3.754949e+06      3.755750e+06     -8.101352e+02      9.214891e+00   
     0.028399          1.824612        3.504515e+06      3.505290e+06     -7.829862e+02      7.400808e+00   
     0.028399          1.865960        3.344772e+06      3.345530e+06     -7.644557e+02      5.999269e+00   
     0.028399          1.902099        3.178720e+06      3.179457e+06     -7.426210e+02      4.931071e+00   
     0.028399          1.932813        3.052726e+06      3.053452e+06     -7.292879e+02      4.133578e+00   
     0.028399          1.957917        2.934071e+06      2.934782e+06     -7.145532e+02      3.553019e+00   
     0.028399          1.977260        2.871092e+06      2.871795e+06     -7.062140e+02      3.147025e+00   
     0.028399          1.990726        2.809049e+06      2.809745e+06     -6.984628e+02      2.884350e+00   
     0.028399          1.998238        2.774626e+06      2.775317e+06     -6.941624e+02      2.744626e+00   
     0.045447          0.001762        6.742463e+07      6.742779e+07     -3.486865e+03      3.184487e+02   
     0.045447          0.009274        6.698088e+07      6.698398e+07     -3.416055e+03      3.163746e+02   
     0.045447          0.022740        6.605180e+07      6.605479e+07     -3.299848e+03      3.127856e+02   
     0.045447          0.042083        6.366971e+07      6.367253e+07     -3.130714e+03      3.077373e+02   
     0.045447          0.067187        6.076846e+07      6.077107e+07     -2.917161e+03      3.012574e+02   
     0.045447          0.097901        5.488900e+07      5.489140e+07     -2.688984e+03      2.933862e+02   
     0.045447          0.134040        4.385382e+07      4.385601e+07     -2.475997e+03      2.841840e+02   
     0.045447          0.175388        3.610012e+07      3.610214e+07     -2.297156e+03      2.737271e+02   
     0.045447          0.221694        2.996954e+07      2.997143e+07     -2.147145e+03      2.619453e+02   
     0.045447          0.272682        2.556298e+07      2.556475e+07     -2.019465e+03      2.487270e+02   
     0.045447          0.328043        2.232642e+07      2.232809e+07     -1.909805e+03      2.345402e+02   
     0.045447          0.387446        1.972844e+07      1.973003e+07     -1.807657e+03      2.196038e+02   
     0.045447          0.450533        1.766301e+07      1.766452e+07     -1.717273e+03      2.041300e+02   
     0.045447          0.516924        1.589748e+07      1.589893e+07     -1.638339e+03      1.882245e+02   
     0.045447          0.586221        1.437458e+07      1.437596e+07     -1.558675e+03      1.717917e+02   
     0.045447          0.658006        1.307538e+07      1.307671e+07     -1.490747e+03      1.554877e+02   
     0.045447          0.731848        1.193196e+07      1.193325e+07     -1.429280e+03      1.395597e+02   
     0.045447          0.807302        1.090228e+07      1.090352e+07     -1.366921e+03      1.240629e+02   
     0.045447          0.883916        9.982907e+06      9.984103e+06     -1.305245e+03      1.090915e+02   
     0.045447          0.961228        9.151389e+06      9.152545e+06     -1.250686e+03      9.507487e+01   
     0.045447          1.038772        8.401331e+06      8.402450e+06     -1.200612e+03      8.205939e+01   
     0.045447          1.116084        7.723905e+06      7.724988e+06     -1.152895e+03      7.002559e+01   
     0.045447          1.192698        7.118736e+06      7.119784e+06     -1.107467e+03      5.921452e+01   
     0.045447          1.268152        6.575625e+06      6.576640e+06     -1.064258e+03      4.955870e+01   
     0.045447          1.341994        6.080131e+06      6.081113e+06     -1.023188e+03      4.106452e+01   
     0.045447          1.413779        5.628171e+06      5.629121e+06     -9.841727e+02      3.372981e+01   
     0.045447          1.483076        5.227777e+06      5.228697e+06     -9.471197e+02      2.744479e+01   
     0.045447          1.549467        4.869772e+06      4.870662e+06     -9.119337e+02      2.216885e+01   
     0.045447          1.612554        4.550017e+06      4.550881e+06     -8.819838e+02      1.778621e+01   
     0.045447          1.671957        4.250872e+06      4.251711e+06     -8.535665e+02      1.420985e+01   
     0.045447          1.727318        3.964683e+06      3.965496e+06     -8.240034e+02      1.132506e+01   
     0.045447          1.778306        3.721154e+06      3.721941e+06     -7.960494e+02      9.034950e+00   
     0.045447          1.824612        3.525149e+06      3.525915e+06     -7.739378e+02      7.239166e+00   
     0.045447          1.865960        3.329462e+06      3.330210e+06     -7.536914e+02      5.853318e+00   
     0.045447          1.902099        3.175417e+06      3.176144e+06     -7.312409e+02      4.799265e+00   
     0.045447          1.932813        3.040844e+06      3.041560e+06     -7.194615e+02      4.010327e+00   
     0.045447          1.957917        2.938189e+06      2.938889e+06     -7.035795e+02      3.435470e+00   
     0.045447          1.977260        2.854157e+06      2.854847e+06     -6.931369e+02      3.032784e+00   
     0.045447          1.990726        2.797376e+06      2.798061e+06     -6.883062e+02      2.772464e+00   
     0.045447          1.998238        2.766727e+06      2.767409e+06     -6.851642e+02      2.634257e+00   
     0.066417          0.001762        4.838145e+07      4.838408e+07     -2.943212e+03      3.158210e+02   
     0.066417          0.009274        4.824123e+07      4.824380e+07     -2.891214e+03      3.137607e+02   
     0.066417          0.022740        4.804974e+07      4.805225e+07     -2.817145e+03      3.101957e+02   
     0.066417          0.042083        4.741910e+07      4.742151e+07     -2.714252e+03      3.051807e+02   
     0.066417          0.067187        4.600722e+07      4.600950e+07     -2.585853e+03      2.987437e+02   
     0.066417          0.097901        4.353693e+07      4.353908e+07     -2.444857e+03      2.909240e+02   
     0.066417          0.134040        4.090807e+07      4.091010e+07     -2.305308e+03      2.817804e+02   
     0.066417          0.175388        3.452748e+07      3.452938e+07     -2.175283e+03      2.713886e+02   
     0.066417          0.221694        2.950982e+07      2.951162e+07     -2.059272e+03      2.596781e+02   
     0.066417          0.272682        2.527089e+07      2.527260e+07     -1.948328e+03      2.465388e+02   
     0.066417          0.328043        2.212142e+07      2.212304e+07     -1.851567e+03      2.324382e+02   
     0.066417          0.387446        1.957941e+07      1.958095e+07     -1.760801e+03      2.175937e+02   
     0.066417          0.450533        1.753345e+07      1.753492e+07     -1.677563e+03      2.022176e+02   
     0.066417          0.516924        1.582231e+07      1.582373e+07     -1.604018e+03      1.864146e+02   
     0.066417          0.586221        1.431747e+07      1.431882e+07     -1.528726e+03      1.700908e+02   
     0.066417          0.658006        1.301266e+07      1.301397e+07     -1.462932e+03      1.538988e+02   
     0.066417          0.731848        1.185028e+07      1.185154e+07     -1.400200e+03      1.380845e+02   
     0.066417          0.807302        1.085440e+07      1.085562e+07     -1.340471e+03      1.227025e+02   
     0.066417          0.883916        9.947228e+06      9.948404e+06     -1.284261e+03      1.078466e+02   
     0.066417          0.961228        9.125519e+06      9.126659e+06     -1.233851e+03      9.394325e+01   
     0.066417          1.038772        8.406207e+06      8.407311e+06     -1.185434e+03      8.103754e+01   
     0.066417          1.116084        7.743630e+06      7.744700e+06     -1.138238e+03      6.911030e+01   
     0.066417          1.192698        7.140285e+06      7.141320e+06     -1.093166e+03      5.839959e+01   
     0.066417          1.268152        6.594120e+06      6.595122e+06     -1.050554e+03      4.883836e+01   
     0.066417          1.341994        6.100121e+06      6.101091e+06     -1.010302e+03      4.043066e+01   
     0.066417          1.413779        5.649320e+06      5.650258e+06     -9.716136e+02      3.317357e+01   
     0.066417          1.483076        5.236102e+06      5.237009e+06     -9.341145e+02      2.696049e+01   
     0.066417          1.549467        4.859717e+06      4.860593e+06     -8.982194e+02      2.174994e+01   
     0.066417          1.612554        4.517698e+06      4.518546e+06     -8.653918e+02      1.742470e+01   
     0.066417          1.671957        4.218588e+06      4.219411e+06     -8.364224e+02      1.389672e+01   
     0.066417          1.727318        3.956247e+06      3.957045e+06     -8.092932e+02      1.105356e+01   
     0.066417          1.778306        3.722475e+06      3.723250e+06     -7.838664e+02      8.798854e+00   
     0.066417          1.824612        3.501820e+06      3.502572e+06     -7.590934e+02      7.032894e+00   
     0.066417          1.865960        3.320228e+06      3.320961e+06     -7.382994e+02      5.669747e+00   
     0.066417          1.902099        3.160271e+06      3.160985e+06     -7.189610e+02      4.633901e+00   
     0.066417          1.932813        3.029812e+06      3.030511e+06     -7.034223e+02      3.860288e+00   
     0.066417          1.957917        2.926025e+06      2.926712e+06     -6.901882e+02      3.298304e+00   
     0.066417          1.977260        2.836563e+06      2.837239e+06     -6.789070e+02      2.905640e+00   
     0.066417          1.990726        2.783624e+06      2.784293e+06     -6.723339e+02      2.651885e+00   
     0.066417          1.998238        2.754813e+06      2.755479e+06     -6.686873e+02      2.517189e+00   
     0.091251          0.001762        3.615392e+07      3.615614e+07     -2.530107e+03      3.119824e+02   
     0.091251          0.009274        3.571155e+07      3.571373e+07     -2.488236e+03      3.099388e+02   
     0.091251          0.022740        3.576121e+07      3.576335e+07     -2.447227e+03      3.064031e+02   
     0.091251          0.042083        3.564891e+07      3.565100e+07     -2.387491e+03      3.014300e+02   
     0.091251          0.067187        3.543182e+07      3.543385e+07     -2.318780e+03      2.950476e+02   
     0.091251          0.097901        3.482786e+07      3.482980e+07     -2.232453e+03      2.872950e+02   
     0.091251          0.134040        3.364287e+07      3.364473e+07     -2.141197e+03      2.782302e+02   
     0.091251          0.175388        3.209012e+07      3.209190e+07     -2.047882e+03      2.679285e+02   
     0.091251          0.221694        2.827024e+07      2.827193e+07     -1.955380e+03      2.563206e+02   
     0.091251          0.272682        2.480363e+07      2.480526e+07     -1.867353e+03      2.432977e+02   
     0.091251          0.328043        2.176608e+07      2.176764e+07     -1.783898e+03      2.293245e+02   
     0.091251          0.387446        1.932341e+07      1.932490e+07     -1.702385e+03      2.146183e+02   
     0.091251          0.450533        1.733579e+07      1.733722e+07     -1.628345e+03      1.993895e+02   
     0.091251          0.516924        1.566440e+07      1.566577e+07     -1.557220e+03      1.837425e+02   
     0.091251          0.586221        1.421630e+07      1.421763e+07     -1.492645e+03      1.675850e+02   
     0.091251          0.658006        1.292482e+07      1.292610e+07     -1.428555e+03      1.515641e+02   
     0.091251          0.731848        1.178218e+07      1.178341e+07     -1.367408e+03      1.359234e+02   
     0.091251          0.807302        1.078443e+07      1.078562e+07     -1.309170e+03      1.207169e+02   
     0.091251          0.883916        9.878246e+06      9.879397e+06     -1.256603e+03      1.060379e+02   
     0.091251          0.961228        9.073975e+06      9.075089e+06     -1.206348e+03      9.230725e+01   
     0.091251          1.038772        8.349324e+06      8.350402e+06     -1.158305e+03      7.956893e+01   
     0.091251          1.116084        7.689524e+06      7.690568e+06     -1.112424e+03      6.780400e+01   
     0.091251          1.192698        7.089866e+06      7.090878e+06     -1.068652e+03      5.724518e+01   
     0.091251          1.268152        6.545691e+06      6.546670e+06     -1.026924e+03      4.782576e+01   
     0.091251          1.341994        6.052421e+06      6.053369e+06     -9.871700e+02      3.954974e+01   
     0.091251          1.413779        5.605601e+06      5.606518e+06     -9.493130e+02      3.241248e+01   
     0.091251          1.483076        5.200929e+06      5.201816e+06     -9.132702e+02      2.630737e+01   
     0.091251          1.549467        4.834294e+06      4.835152e+06     -8.789546e+02      2.119160e+01   
     0.091251          1.612554        4.502390e+06      4.503219e+06     -8.463843e+02      1.694972e+01   
     0.091251          1.671957        4.203223e+06      4.204028e+06     -8.181623e+02      1.349376e+01   
     0.091251          1.727318        3.934436e+06      3.935217e+06     -7.917182e+02      1.071169e+01   
     0.091251          1.778306        3.698905e+06      3.699661e+06     -7.651994e+02      8.507422e+00   
     0.091251          1.824612        3.481955e+06      3.482688e+06     -7.399980e+02      6.783578e+00   
     0.091251          1.865960        3.296910e+06      3.297624e+06     -7.200740e+02      5.455565e+00   
     0.091251          1.902099        3.144042e+06      3.144739e+06     -7.009546e+02      4.448308e+00   
     0.091251          1.932813        3.005729e+06      3.006410e+06     -6.847158e+02      3.696786e+00   
     0.091251          1.957917        2.900660e+06      2.901328e+06     -6.711631e+02      3.151382e+00   
     0.091251          1.977260        2.817561e+06      2.818218e+06     -6.604575e+02      2.770221e+00   
     0.091251          1.990726        2.760173e+06      2.760824e+06     -6.533478e+02      2.523927e+00   
     0.091251          1.998238        2.729545e+06      2.730193e+06     -6.494038e+02      2.393307e+00   
     0.119882          0.001762        2.833469e+07      2.833660e+07     -2.221264e+03      3.064466e+02   
     0.119882          0.009274        2.853267e+07      2.853459e+07     -2.221264e+03      3.044262e+02   
     0.119882          0.022740        2.845495e+07      2.845684e+07     -2.186879e+03      3.009313e+02   
     0.119882          0.042083        2.844111e+07      2.844297e+07     -2.151429e+03      2.960164e+02   
     0.119882          0.067187        2.833405e+07      2.833586e+07     -2.103788e+03      2.897101e+02   
     0.119882          0.097901        2.813455e+07      2.813632e+07     -2.049147e+03      2.820513e+02   
     0.119882          0.134040        2.779423e+07      2.779594e+07     -1.985126e+03      2.730981e+02   
     0.119882          0.175388        2.715401e+07      2.715566e+07     -1.917608e+03      2.629256e+02   
     0.119882          0.221694        2.612256e+07      2.612416e+07     -1.848539e+03      2.514656e+02   
     0.119882          0.272682        2.377841e+07      2.377994e+07     -1.776041e+03      2.386117e+02   
     0.119882          0.328043        2.124166e+07      2.124314e+07     -1.704535e+03      2.248251e+02   
     0.119882          0.387446        1.895135e+07      1.895277e+07     -1.634576e+03      2.103210e+02   
     0.119882          0.450533        1.704674e+07      1.704811e+07     -1.568090e+03      1.953082e+02   
     0.119882          0.516924        1.543227e+07      1.543360e+07     -1.505365e+03      1.798900e+02   
     0.119882          0.586221        1.403306e+07      1.403434e+07     -1.444703e+03      1.639771e+02   
     0.119882          0.658006        1.278505e+07      1.278629e+07     -1.384676e+03      1.482077e+02   
     0.119882          0.731848        1.167790e+07      1.167910e+07     -1.327517e+03      1.328222e+02   
     0.119882          0.807302        1.069000e+07      1.069116e+07     -1.274221e+03      1.178738e+02   
     0.119882          0.883916        9.800861e+06      9.801981e+06     -1.223126e+03      1.034546e+02   
     0.119882          0.961228        9.004132e+06      9.005216e+06     -1.174212e+03      8.997747e+01   
     0.119882          1.038772        8.285070e+06      8.286120e+06     -1.127448e+03      7.748413e+01   
     0.119882          1.116084        7.630248e+06      7.631264e+06     -1.082795e+03      6.595616e+01   
     0.119882          1.192698        7.034924e+06      7.035909e+06     -1.040201e+03      5.561952e+01   
     0.119882          1.268152        6.494583e+06      6.495537e+06     -9.996078e+02      4.640817e+01   
     0.119882          1.341994        6.006745e+06      6.007667e+06     -9.609451e+02      3.832388e+01   
     0.119882          1.413779        5.562560e+06      5.563453e+06     -9.241369e+02      3.135966e+01   
     0.119882          1.483076        5.160789e+06      5.161653e+06     -8.891007e+02      2.541049e+01   
     0.119882          1.549467        4.798100e+06      4.798936e+06     -8.557497e+02      2.043197e+01   
     0.119882          1.612554        4.469811e+06      4.470619e+06     -8.239947e+02      1.630985e+01   
     0.119882          1.671957        4.174106e+06      4.174888e+06     -7.949278e+02      1.295594e+01   
