#        q              total               1              \delta U         \delta U^2    

     2.729306        9.400987e+00      0.000000e+00      0.000000e+00      9.400987e+00   
     2.772258        8.600364e+00      0.000000e+00      0.000000e+00      8.600364e+00   
     2.811780        7.933091e+00      0.000000e+00      0.000000e+00      7.933091e+00   
     2.847765        7.378360e+00      0.000000e+00      0.000000e+00      7.378360e+00   
     2.880118        6.918066e+00      0.000000e+00      0.000000e+00      6.918066e+00   
     2.908749        6.538998e+00      0.000000e+00      0.000000e+00      6.538998e+00   
     2.933583        6.229804e+00      0.000000e+00      0.000000e+00      6.229804e+00   
     2.954553        5.982436e+00      0.000000e+00      0.000000e+00      5.982436e+00   
     2.971601        5.789688e+00      0.000000e+00      0.000000e+00      5.789688e+00   
     2.984682        5.646755e+00      0.000000e+00      0.000000e+00      5.646755e+00   
     2.993761        5.550082e+00      0.000000e+00      0.000000e+00      5.550082e+00   
     2.998815        5.497096e+00      0.000000e+00      0.000000e+00      5.497096e+00   
     3.004739        5.435692e+00      0.000000e+00      0.000000e+00      5.435692e+00   
     3.024957        5.232080e+00      0.000000e+00      0.000000e+00      5.232080e+00   
     3.061273        4.888293e+00      0.000000e+00      0.000000e+00      4.888293e+00   
     3.113597        4.437490e+00      0.000000e+00      0.000000e+00      4.437490e+00   
     3.181789        3.918977e+00      0.000000e+00      0.000000e+00      3.918977e+00   
     3.265666        3.371092e+00      0.000000e+00      0.000000e+00      3.371092e+00   
     3.365002        2.826516e+00      0.000000e+00      0.000000e+00      2.826516e+00   
     3.479529        2.310317e+00      0.000000e+00      0.000000e+00      2.310317e+00   
     3.608938        1.839942e+00      0.000000e+00      0.000000e+00      1.839942e+00   
     3.752880        1.426457e+00      0.000000e+00      0.000000e+00      1.426457e+00   
     3.910968        1.075136e+00      0.000000e+00      0.000000e+00      1.075136e+00   
     4.082775        7.865438e-01      0.000000e+00      0.000000e+00      7.865438e-01   
     4.267838        5.575628e-01      0.000000e+00      0.000000e+00      5.575628e-01   
     4.465657        3.824178e-01      0.000000e+00      0.000000e+00      3.824178e-01   
     4.675701        2.534282e-01      0.000000e+00      0.000000e+00      2.534282e-01   
     4.897402        1.621087e-01      0.000000e+00      0.000000e+00      1.621087e-01   
     5.130163        9.999381e-02      0.000000e+00      0.000000e+00      9.999381e-02   
     5.373356        5.945099e-02      0.000000e+00      0.000000e+00      5.945099e-02   
     5.626327        3.407821e-02      0.000000e+00      0.000000e+00      3.407821e-02   
     5.888392        1.886370e-02      0.000000e+00      0.000000e+00      1.886370e-02   
     6.158845        1.012391e-02      0.000000e+00      0.000000e+00      1.012391e-02   
     6.436958        5.315436e-03      0.000000e+00      0.000000e+00      5.315436e-03   
     6.721980        2.776483e-03      0.000000e+00      0.000000e+00      2.776483e-03   
     7.013143        1.483206e-03      0.000000e+00      0.000000e+00      1.483206e-03   
     7.309662        8.390822e-04      0.000000e+00      0.000000e+00      8.390822e-04   
     7.610739        5.171737e-04      0.000000e+00      0.000000e+00      5.171737e-04   
     7.915560        3.482583e-04      0.000000e+00      0.000000e+00      3.482583e-04   
     8.223305        2.503014e-04      0.000000e+00      0.000000e+00      2.503014e-04   
     8.533144        1.860922e-04      0.000000e+00      0.000000e+00      1.860922e-04   
     8.844241        1.397114e-04      0.000000e+00      0.000000e+00      1.397114e-04   
     9.155759        1.045217e-04      0.000000e+00      0.000000e+00      1.045217e-04   
     9.466856        7.753218e-05      0.000000e+00      0.000000e+00      7.753218e-05   
     9.776695        5.702569e-05      0.000000e+00      0.000000e+00      5.702569e-05   
    10.084440        4.170459e-05      0.000000e+00      0.000000e+00      4.170459e-05   
    10.389261        3.045478e-05      0.000000e+00      0.000000e+00      3.045478e-05   
    10.690338        2.231556e-05      0.000000e+00      0.000000e+00      2.231556e-05   
    10.986857        1.649086e-05      0.000000e+00      0.000000e+00      1.649086e-05   
    11.278020        1.235017e-05      0.000000e+00      0.000000e+00      1.235017e-05   
    11.563042        9.413719e-06      0.000000e+00      0.000000e+00      9.413719e-06   
    11.841155        7.328345e-06      0.000000e+00      0.000000e+00      7.328345e-06   
    12.111608        5.840045e-06      0.000000e+00      0.000000e+00      5.840045e-06   
    12.373673        4.769375e-06      0.000000e+00      0.000000e+00      4.769375e-06   
    12.626644        3.991118e-06      0.000000e+00      0.000000e+00      3.991118e-06   
    12.869837        3.418406e-06      0.000000e+00      0.000000e+00      3.418406e-06   
    13.102598        2.991202e-06      0.000000e+00      0.000000e+00      2.991202e-06   
    13.324299        2.667855e-06      0.000000e+00      0.000000e+00      2.667855e-06   
    13.534343        2.419527e-06      0.000000e+00      0.000000e+00      2.419527e-06   
    13.732162        2.226023e-06      0.000000e+00      0.000000e+00      2.226023e-06   
    13.917225        2.073206e-06      0.000000e+00      0.000000e+00      2.073206e-06   
    14.089032        1.951273e-06      0.000000e+00      0.000000e+00      1.951273e-06   
    14.247120        1.853650e-06      0.000000e+00      0.000000e+00      1.853650e-06   
    14.391062        1.775969e-06      0.000000e+00      0.000000e+00      1.775969e-06   
    14.520471        1.714660e-06      0.000000e+00      0.000000e+00      1.714660e-06   
    14.634998        1.667285e-06      0.000000e+00      0.000000e+00      1.667285e-06   
    14.734334        1.631866e-06      0.000000e+00      0.000000e+00      1.631866e-06   
    14.818211        1.605775e-06      0.000000e+00      0.000000e+00      1.605775e-06   
    14.886403        1.586597e-06      0.000000e+00      0.000000e+00      1.586597e-06   
    14.938727        1.572753e-06      0.000000e+00      0.000000e+00      1.572753e-06   
    14.975043        1.563689e-06      0.000000e+00      0.000000e+00      1.563689e-06   
    14.995261        1.559599e-06      0.000000e+00      0.000000e+00      1.559599e-06   
