#        q              total               1              \delta U         \delta U^2    

     3.113597        2.115542e+01      0.000000e+00      0.000000e+00      2.115542e+01   
     3.181789        1.970436e+01      0.000000e+00      0.000000e+00      1.970436e+01   
     3.265666        1.799173e+01      0.000000e+00      0.000000e+00      1.799173e+01   
     3.365002        1.607699e+01      0.000000e+00      0.000000e+00      1.607699e+01   
     3.479529        1.403379e+01      0.000000e+00      0.000000e+00      1.403379e+01   
     3.608938        1.194537e+01      0.000000e+00      0.000000e+00      1.194537e+01   
     3.752880        9.897144e+00      0.000000e+00      0.000000e+00      9.897144e+00   
     3.910968        7.967924e+00      0.000000e+00      0.000000e+00      7.967924e+00   
     4.082775        6.221953e+00      0.000000e+00      0.000000e+00      6.221953e+00   
     4.267838        4.703410e+00      0.000000e+00      0.000000e+00      4.703410e+00   
     4.465657        3.434306e+00      0.000000e+00      0.000000e+00      3.434306e+00   
     4.675701        2.415696e+00      0.000000e+00      0.000000e+00      2.415696e+00   
     4.897402        1.631403e+00      0.000000e+00      0.000000e+00      1.631403e+00   
     5.130163        1.053163e+00      0.000000e+00      0.000000e+00      1.053163e+00   
     5.373356        6.460813e-01      0.000000e+00      0.000000e+00      6.460813e-01   
     5.626327        3.735509e-01      0.000000e+00      0.000000e+00      3.735509e-01   
     5.888392        2.010910e-01      0.000000e+00      0.000000e+00      2.010910e-01   
     6.158845        9.886976e-02      0.000000e+00      0.000000e+00      9.886976e-02   
     6.436958        4.294470e-02      0.000000e+00      0.000000e+00      4.294470e-02   
     6.721980        1.543138e-02      0.000000e+00      0.000000e+00      1.543138e-02   
     7.013143        3.912903e-03      0.000000e+00      0.000000e+00      3.912903e-03   
     7.309662        4.245467e-04      0.000000e+00      0.000000e+00      4.245467e-04   
     7.610739        3.065404e-04      0.000000e+00      0.000000e+00      3.065404e-04   
     7.915560        1.137152e-03      0.000000e+00      0.000000e+00      1.137152e-03   
     8.223305        1.866147e-03      0.000000e+00      0.000000e+00      1.866147e-03   
     8.533144        2.187684e-03      0.000000e+00      0.000000e+00      2.187684e-03   
     8.844241        2.134975e-03      0.000000e+00      0.000000e+00      2.134975e-03   
     9.155759        1.849438e-03      0.000000e+00      0.000000e+00      1.849438e-03   
     9.466856        1.469641e-03      0.000000e+00      0.000000e+00      1.469641e-03   
     9.776695        1.092015e-03      0.000000e+00      0.000000e+00      1.092015e-03   
    10.084440        7.680191e-04      0.000000e+00      0.000000e+00      7.680191e-04   
    10.389261        5.154400e-04      0.000000e+00      0.000000e+00      5.154400e-04   
    10.690338        3.319547e-04      0.000000e+00      0.000000e+00      3.319547e-04   
    10.986857        2.059326e-04      0.000000e+00      0.000000e+00      2.059326e-04   
    11.278020        1.233506e-04      0.000000e+00      0.000000e+00      1.233506e-04   
    11.563042        7.141260e-05      0.000000e+00      0.000000e+00      7.141260e-05   
    11.841155        3.994346e-05      0.000000e+00      0.000000e+00      3.994346e-05   
    12.111608        2.153744e-05      0.000000e+00      0.000000e+00      2.153744e-05   
    12.373673        1.114232e-05      0.000000e+00      0.000000e+00      1.114232e-05   
    12.626644        5.483496e-06      0.000000e+00      0.000000e+00      5.483496e-06   
    12.869837        2.528429e-06      0.000000e+00      0.000000e+00      2.528429e-06   
    13.102598        1.062739e-06      0.000000e+00      0.000000e+00      1.062739e-06   
    13.324299        3.860437e-07      0.000000e+00      0.000000e+00      3.860437e-07   
    13.534343        1.083153e-07      0.000000e+00      0.000000e+00      1.083153e-07   
    13.732162        2.020871e-08      0.000000e+00      0.000000e+00      2.020871e-08   
    13.917225        1.397182e-08      0.000000e+00      0.000000e+00      1.397182e-08   
    14.089032        3.703893e-08      0.000000e+00      0.000000e+00      3.703893e-08   
    14.247120        6.569427e-08      0.000000e+00      0.000000e+00      6.569427e-08   
    14.391062        9.061142e-08      0.000000e+00      0.000000e+00      9.061142e-08   
    14.520471        1.092040e-07      0.000000e+00      0.000000e+00      1.092040e-07   
    14.634998        1.217422e-07      0.000000e+00      0.000000e+00      1.217422e-07   
    14.734334        1.294767e-07      0.000000e+00      0.000000e+00      1.294767e-07   
    14.818211        1.337976e-07      0.000000e+00      0.000000e+00      1.337976e-07   
    14.886403        1.359079e-07      0.000000e+00      0.000000e+00      1.359079e-07   
    14.938727        1.367325e-07      0.000000e+00      0.000000e+00      1.367325e-07   
    14.975043        1.369216e-07      0.000000e+00      0.000000e+00      1.369216e-07   
    14.995261        1.369030e-07      0.000000e+00      0.000000e+00      1.369030e-07   
