#        q              total               1              \delta U         \delta U^2    

     2.880118        7.126020e-02      0.000000e+00      0.000000e+00      7.126020e-02   
     2.908749        7.337364e-02      0.000000e+00      0.000000e+00      7.337364e-02   
     2.933583        7.519476e-02      0.000000e+00      0.000000e+00      7.519476e-02   
     2.954553        7.671058e-02      0.000000e+00      0.000000e+00      7.671058e-02   
     2.971601        7.790825e-02      0.000000e+00      0.000000e+00      7.790825e-02   
     2.984682        7.878587e-02      0.000000e+00      0.000000e+00      7.878587e-02   
     2.993761        7.933459e-02      0.000000e+00      0.000000e+00      7.933459e-02   
     2.998815        7.954702e-02      0.000000e+00      0.000000e+00      7.954702e-02   
     3.004739        8.046470e-02      0.000000e+00      0.000000e+00      8.046470e-02   
     3.024957        8.291491e-02      0.000000e+00      0.000000e+00      8.291491e-02   
     3.061273        8.675807e-02      0.000000e+00      0.000000e+00      8.675807e-02   
     3.113597        9.205436e-02      0.000000e+00      0.000000e+00      9.205436e-02   
     3.181789        9.885042e-02      0.000000e+00      0.000000e+00      9.885042e-02   
     3.265666        1.071685e-01      0.000000e+00      0.000000e+00      1.071685e-01   
     3.365002        1.169751e-01      0.000000e+00      0.000000e+00      1.169751e-01   
     3.479529        1.281494e-01      0.000000e+00      0.000000e+00      1.281494e-01   
     3.608938        1.404506e-01      0.000000e+00      0.000000e+00      1.404506e-01   
     3.752880        1.534813e-01      0.000000e+00      0.000000e+00      1.534813e-01   
     3.910968        1.666682e-01      0.000000e+00      0.000000e+00      1.666682e-01   
     4.082775        1.792548e-01      0.000000e+00      0.000000e+00      1.792548e-01   
     4.267838        1.903288e-01      0.000000e+00      0.000000e+00      1.903288e-01   
     4.465657        1.988804e-01      0.000000e+00      0.000000e+00      1.988804e-01   
     4.675701        2.039012e-01      0.000000e+00      0.000000e+00      2.039012e-01   
     4.897402        2.045157e-01      0.000000e+00      0.000000e+00      2.045157e-01   
     5.130163        2.001276e-01      0.000000e+00      0.000000e+00      2.001276e-01   
     5.373356        1.905570e-01      0.000000e+00      0.000000e+00      1.905570e-01   
     5.626327        1.761290e-01      0.000000e+00      0.000000e+00      1.761290e-01   
     5.888392        1.576832e-01      0.000000e+00      0.000000e+00      1.576832e-01   
     6.158845        1.364893e-01      0.000000e+00      0.000000e+00      1.364893e-01   
     6.436958        1.140691e-01      0.000000e+00      0.000000e+00      1.140691e-01   
     6.721980        9.196802e-02      0.000000e+00      0.000000e+00      9.196802e-02   
     7.013143        7.152480e-02      0.000000e+00      0.000000e+00      7.152480e-02   
     7.309662        5.369893e-02      0.000000e+00      0.000000e+00      5.369893e-02   
     7.610739        3.899256e-02      0.000000e+00      0.000000e+00      3.899256e-02   
     7.915560        2.747244e-02      0.000000e+00      0.000000e+00      2.747244e-02   
     8.223305        1.886980e-02      0.000000e+00      0.000000e+00      1.886980e-02   
     8.533144        1.271573e-02      0.000000e+00      0.000000e+00      1.271573e-02   
     8.844241        8.472097e-03      0.000000e+00      0.000000e+00      8.472097e-03   
     9.155759        5.629319e-03      0.000000e+00      0.000000e+00      5.629319e-03   
     9.466856        3.761779e-03      0.000000e+00      0.000000e+00      3.761779e-03   
     9.776695        2.545763e-03      0.000000e+00      0.000000e+00      2.545763e-03   
    10.084440        1.752420e-03      0.000000e+00      0.000000e+00      1.752420e-03   
    10.389261        1.228910e-03      0.000000e+00      0.000000e+00      1.228910e-03   
    10.690338        8.772234e-04      0.000000e+00      0.000000e+00      8.772234e-04   
    10.986857        6.360435e-04      0.000000e+00      0.000000e+00      6.360435e-04   
    11.278020        4.673111e-04      0.000000e+00      0.000000e+00      4.673111e-04   
    11.563042        3.472031e-04      0.000000e+00      0.000000e+00      3.472031e-04   
    11.841155        2.605215e-04      0.000000e+00      0.000000e+00      2.605215e-04   
    12.111608        1.972961e-04      0.000000e+00      0.000000e+00      1.972961e-04   
    12.373673        1.507956e-04      0.000000e+00      0.000000e+00      1.507956e-04   
    12.626644        1.163686e-04      0.000000e+00      0.000000e+00      1.163686e-04   
    12.869837        9.073160e-05      0.000000e+00      0.000000e+00      9.073160e-05   
    13.102598        7.153425e-05      0.000000e+00      0.000000e+00      7.153425e-05   
    13.324299        5.708235e-05      0.000000e+00      0.000000e+00      5.708235e-05   
    13.534343        4.614435e-05      0.000000e+00      0.000000e+00      4.614435e-05   
    13.732162        3.781896e-05      0.000000e+00      0.000000e+00      3.781896e-05   
    13.917225        3.144595e-05      0.000000e+00      0.000000e+00      3.144595e-05   
    14.089032        2.654089e-05      0.000000e+00      0.000000e+00      2.654089e-05   
    14.247120        2.274664e-05      0.000000e+00      0.000000e+00      2.274664e-05   
    14.391062        1.979908e-05      0.000000e+00      0.000000e+00      1.979908e-05   
    14.520471        1.750299e-05      0.000000e+00      0.000000e+00      1.750299e-05   
    14.634998        1.571421e-05      0.000000e+00      0.000000e+00      1.571421e-05   
    14.734334        1.432629e-05      0.000000e+00      0.000000e+00      1.432629e-05   
    14.818211        1.326071e-05      0.000000e+00      0.000000e+00      1.326071e-05   
    14.886403        1.245995e-05      0.000000e+00      0.000000e+00      1.245995e-05   
    14.938727        1.188253e-05      0.000000e+00      0.000000e+00      1.188253e-05   
    14.975043        1.149961e-05      0.000000e+00      0.000000e+00      1.149961e-05   
    14.995261        1.129250e-05      0.000000e+00      0.000000e+00      1.129250e-05   
