#        q              total               1              \delta U         \delta U^2    

     5.888392        9.565081e-03      0.000000e+00      0.000000e+00      9.565081e-03   
     6.158845        8.754623e-03      0.000000e+00      0.000000e+00      8.754623e-03   
     6.436958        7.762437e-03      0.000000e+00      0.000000e+00      7.762437e-03   
     6.721980        6.663007e-03      0.000000e+00      0.000000e+00      6.663007e-03   
     7.013143        5.534672e-03      0.000000e+00      0.000000e+00      5.534672e-03   
     7.309662        4.448910e-03      0.000000e+00      0.000000e+00      4.448910e-03   
     7.610739        3.461631e-03      0.000000e+00      0.000000e+00      3.461631e-03   
     7.915560        2.608935e-03      0.000000e+00      0.000000e+00      2.608935e-03   
     8.223305        1.906630e-03      0.000000e+00      0.000000e+00      1.906630e-03   
     8.533144        1.353038e-03      0.000000e+00      0.000000e+00      1.353038e-03   
     8.844241        9.341427e-04      0.000000e+00      0.000000e+00      9.341427e-04   
     9.155759        6.288879e-04      0.000000e+00      0.000000e+00      6.288879e-04   
     9.466856        4.139776e-04      0.000000e+00      0.000000e+00      4.139776e-04   
     9.776695        2.672992e-04      0.000000e+00      0.000000e+00      2.672992e-04   
    10.084440        1.698970e-04      0.000000e+00      0.000000e+00      1.698970e-04   
    10.389261        1.067140e-04      0.000000e+00      0.000000e+00      1.067140e-04   
    10.690338        6.650772e-05      0.000000e+00      0.000000e+00      6.650772e-05   
    10.986857        4.129970e-05      0.000000e+00      0.000000e+00      4.129970e-05   
    11.278020        2.565603e-05      0.000000e+00      0.000000e+00      2.565603e-05   
    11.563042        1.600342e-05      0.000000e+00      0.000000e+00      1.600342e-05   
    11.841155        1.005580e-05      0.000000e+00      0.000000e+00      1.005580e-05   
    12.111608        6.381574e-06      0.000000e+00      0.000000e+00      6.381574e-06   
    12.373673        4.098012e-06      0.000000e+00      0.000000e+00      4.098012e-06   
    12.626644        2.666226e-06      0.000000e+00      0.000000e+00      2.666226e-06   
    12.869837        1.758705e-06      0.000000e+00      0.000000e+00      1.758705e-06   
    13.102598        1.176471e-06      0.000000e+00      0.000000e+00      1.176471e-06   
    13.324299        7.981704e-07      0.000000e+00      0.000000e+00      7.981704e-07   
    13.534343        5.492279e-07      0.000000e+00      0.000000e+00      5.492279e-07   
    13.732162        3.833720e-07      0.000000e+00      0.000000e+00      3.833720e-07   
    13.917225        2.715647e-07      0.000000e+00      0.000000e+00      2.715647e-07   
    14.089032        1.953654e-07      0.000000e+00      0.000000e+00      1.953654e-07   
    14.247120        1.429057e-07      0.000000e+00      0.000000e+00      1.429057e-07   
    14.391062        1.064544e-07      0.000000e+00      0.000000e+00      1.064544e-07   
    14.520471        8.092120e-08      0.000000e+00      0.000000e+00      8.092120e-08   
    14.634998        6.292137e-08      0.000000e+00      0.000000e+00      6.292137e-08   
    14.734334        5.018533e-08      0.000000e+00      0.000000e+00      5.018533e-08   
    14.818211        4.118216e-08      0.000000e+00      0.000000e+00      4.118216e-08   
    14.886403        3.487819e-08      0.000000e+00      0.000000e+00      3.487819e-08   
    14.938727        3.058129e-08      0.000000e+00      0.000000e+00      3.058129e-08   
    14.975043        2.783912e-08      0.000000e+00      0.000000e+00      2.783912e-08   
    14.995261        2.636228e-08      0.000000e+00      0.000000e+00      2.636228e-08   
